id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
842,customer,-5.08126,-6.99847,1,0.0,0.0,0.0,0.0,0.0,0.0
843,customer,-11.5314,15.14815,1,0.0,0.0,0.0,0.0,0.0,0.0
844,customer,-5.57192,-11.12817,1,0.0,0.0,0.0,0.0,0.0,0.0
845,customer,7.42972,-12.56296,1,0.0,0.0,0.0,0.0,0.0,0.0
846,customer,-3.44409,-7.83114,1,0.0,0.0,0.0,0.0,0.0,0.0
847,customer,1.30913,1.25729,1,0.0,0.0,0.0,0.0,0.0,0.0
848,customer,12.51679,-8.5671,1,0.0,0.0,0.0,0.0,0.0,0.0
849,customer,10.13207,-13.99501,1,0.0,0.0,0.0,0.0,0.0,0.0
850,customer,-4.83962,18.6833,1,0.0,0.0,0.0,0.0,0.0,0.0
851,customer,2.21907,14.61831,1,0.0,0.0,0.0,0.0,0.0,0.0
852,customer,17.55007,2.83095,1,0.0,0.0,0.0,0.0,0.0,0.0
853,customer,14.72867,4.15744,1,0.0,0.0,0.0,0.0,0.0,0.0
854,customer,14.91571,-8.89716,1,0.0,0.0,0.0,0.0,0.0,0.0
855,customer,-12.69687,4.92564,1,0.0,0.0,0.0,0.0,0.0,0.0
856,customer,15.52385,-5.94934,1,0.0,0.0,0.0,0.0,0.0,0.0
857,customer,5.69157,4.77798,1,0.0,0.0,0.0,0.0,0.0,0.0
858,customer,-5.51005,8.76147,1,0.0,0.0,0.0,0.0,0.0,0.0
859,customer,10.89223,-6.82367,1,0.0,0.0,0.0,0.0,0.0,0.0
860,customer,10.7353,4.33846,1,0.0,0.0,0.0,0.0,0.0,0.0
861,customer,15.72742,3.68151,1,0.0,0.0,0.0,0.0,0.0,0.0
862,customer,11.32933,-15.44982,1,0.0,0.0,0.0,0.0,0.0,0.0
863,customer,5.72699,-5.02289,1,0.0,0.0,0.0,0.0,0.0,0.0
864,customer,3.25045,10.7422,1,0.0,0.0,0.0,0.0,0.0,0.0
865,customer,-8.92661,4.63553,1,0.0,0.0,0.0,0.0,0.0,0.0
866,customer,-4.2384,4.82864,1,0.0,0.0,0.0,0.0,0.0,0.0
867,customer,-7.01204,10.06987,1,0.0,0.0,0.0,0.0,0.0,0.0
868,customer,4.82257,6.30609,1,0.0,0.0,0.0,0.0,0.0,0.0
869,customer,-19.72577,-1.0711,1,0.0,0.0,0.0,0.0,0.0,0.0
870,customer,10.16351,-10.18829,1,0.0,0.0,0.0,0.0,0.0,0.0
871,customer,-11.82417,-4.92727,1,0.0,0.0,0.0,0.0,0.0,0.0
872,customer,14.7642,-4.49478,1,0.0,0.0,0.0,0.0,0.0,0.0
873,customer,3.7889,-13.24017,1,0.0,0.0,0.0,0.0,0.0,0.0
874,customer,11.1941,-8.14665,1,0.0,0.0,0.0,0.0,0.0,0.0
875,customer,7.53922,-11.62637,1,0.0,0.0,0.0,0.0,0.0,0.0
876,customer,0.97057,-18.02752,1,0.0,0.0,0.0,0.0,0.0,0.0
877,customer,10.54781,11.12362,1,0.0,0.0,0.0,0.0,0.0,0.0
878,customer,-15.95437,-6.98796,1,0.0,0.0,0.0,0.0,0.0,0.0
879,customer,2.58661,-14.1988,1,0.0,0.0,0.0,0.0,0.0,0.0
880,customer,16.58621,3.76983,1,0.0,0.0,0.0,0.0,0.0,0.0
881,customer,-15.42386,11.64423,1,0.0,0.0,0.0,0.0,0.0,0.0
882,customer,-6.10945,18.72017,1,0.0,0.0,0.0,0.0,0.0,0.0
883,customer,-5.16215,18.05811,1,0.0,0.0,0.0,0.0,0.0,0.0
884,customer,10.1467,-11.55361,1,0.0,0.0,0.0,0.0,0.0,0.0
885,customer,-9.46908,4.37741,1,0.0,0.0,0.0,0.0,0.0,0.0
886,customer,-5.83249,3.79788,1,0.0,0.0,0.0,0.0,0.0,0.0
887,customer,16.46209,-0.33489,1,0.0,0.0,0.0,0.0,0.0,0.0
888,customer,-0.0494,9.94309,1,0.0,0.0,0.0,0.0,0.0,0.0
889,customer,3.79299,14.25284,1,0.0,0.0,0.0,0.0,0.0,0.0
890,customer,8.75227,1.70092,1,0.0,0.0,0.0,0.0,0.0,0.0
891,customer,-3.86347,-7.69863,1,0.0,0.0,0.0,0.0,0.0,0.0
892,customer,8.41416,4.44705,1,0.0,0.0,0.0,0.0,0.0,0.0
893,customer,1.23812,-9.73641,1,0.0,0.0,0.0,0.0,0.0,0.0
894,customer,-1.18135,-18.08409,1,0.0,0.0,0.0,0.0,0.0,0.0
895,customer,13.27802,-2.23208,1,0.0,0.0,0.0,0.0,0.0,0.0
896,customer,-0.62524,5.98369,1,0.0,0.0,0.0,0.0,0.0,0.0
897,customer,-1.73711,-15.03068,1,0.0,0.0,0.0,0.0,0.0,0.0
898,customer,-4.51569,8.24184,1,0.0,0.0,0.0,0.0,0.0,0.0
899,customer,1.72637,-10.42606,1,0.0,0.0,0.0,0.0,0.0,0.0
900,customer,-14.07432,-8.04799,1,0.0,0.0,0.0,0.0,0.0,0.0
901,customer,1.17774,11.69119,1,0.0,0.0,0.0,0.0,0.0,0.0
902,customer,-14.04426,-13.32814,1,0.0,0.0,0.0,0.0,0.0,0.0
903,customer,-1.92787,1.60228,1,0.0,0.0,0.0,0.0,0.0,0.0
904,customer,-6.68881,4.88426,1,0.0,0.0,0.0,0.0,0.0,0.0
905,customer,-17.08104,5.77149,1,0.0,0.0,0.0,0.0,0.0,0.0
906,customer,5.927,12.41162,1,0.0,0.0,0.0,0.0,0.0,0.0
907,customer,-1.50801,10.44037,1,0.0,0.0,0.0,0.0,0.0,0.0
908,customer,-9.10178,6.74429,1,0.0,0.0,0.0,0.0,0.0,0.0
909,customer,-8.22717,17.43959,1,0.0,0.0,0.0,0.0,0.0,0.0
910,customer,-8.99297,5.98254,1,0.0,0.0,0.0,0.0,0.0,0.0
911,customer,9.90907,-10.86182,1,0.0,0.0,0.0,0.0,0.0,0.0
912,customer,6.01638,14.54383,1,0.0,0.0,0.0,0.0,0.0,0.0
913,customer,8.1166,-9.81164,1,0.0,0.0,0.0,0.0,0.0,0.0
914,customer,-3.41898,-13.22981,1,0.0,0.0,0.0,0.0,0.0,0.0
915,customer,-18.21186,-2.45197,1,0.0,0.0,0.0,0.0,0.0,0.0
916,customer,9.28379,-13.67876,1,0.0,0.0,0.0,0.0,0.0,0.0
917,customer,-14.93731,-8.97328,1,0.0,0.0,0.0,0.0,0.0,0.0
918,customer,2.12849,-4.33929,1,0.0,0.0,0.0,0.0,0.0,0.0
919,customer,-1.9324,17.84285,1,0.0,0.0,0.0,0.0,0.0,0.0
920,customer,9.88529,-15.7068,1,0.0,0.0,0.0,0.0,0.0,0.0
921,customer,-2.06062,4.36953,1,0.0,0.0,0.0,0.0,0.0,0.0
922,customer,2.77078,-14.51341,1,0.0,0.0,0.0,0.0,0.0,0.0
923,customer,9.54019,0.38396,1,0.0,0.0,0.0,0.0,0.0,0.0
924,customer,-2.9451,-10.55793,1,0.0,0.0,0.0,0.0,0.0,0.0
925,customer,-3.45749,-12.13226,1,0.0,0.0,0.0,0.0,0.0,0.0
926,customer,10.25906,11.61514,1,0.0,0.0,0.0,0.0,0.0,0.0
927,customer,10.1804,13.42892,1,0.0,0.0,0.0,0.0,0.0,0.0
928,customer,-2.31475,6.67402,1,0.0,0.0,0.0,0.0,0.0,0.0
929,customer,3.04907,-0.05617,1,0.0,0.0,0.0,0.0,0.0,0.0
930,customer,2.21949,7.98613,1,0.0,0.0,0.0,0.0,0.0,0.0
931,customer,-3.47086,3.8672,1,0.0,0.0,0.0,0.0,0.0,0.0
932,customer,-2.01884,14.01815,1,0.0,0.0,0.0,0.0,0.0,0.0
933,customer,11.87631,9.29296,1,0.0,0.0,0.0,0.0,0.0,0.0
934,customer,18.33189,-4.59475,1,0.0,0.0,0.0,0.0,0.0,0.0
935,customer,-18.65184,-6.75424,1,0.0,0.0,0.0,0.0,0.0,0.0
936,customer,1.45183,4.14616,1,0.0,0.0,0.0,0.0,0.0,0.0
937,customer,-12.2189,0.49832,1,0.0,0.0,0.0,0.0,0.0,0.0
938,customer,7.31335,-12.10495,1,0.0,0.0,0.0,0.0,0.0,0.0
939,customer,-2.6808,-3.62997,1,0.0,0.0,0.0,0.0,0.0,0.0
940,customer,-7.69282,2.51197,1,0.0,0.0,0.0,0.0,0.0,0.0
941,customer,-10.65407,-11.34509,1,0.0,0.0,0.0,0.0,0.0,0.0
942,customer,-15.02061,13.09433,1,0.0,0.0,0.0,0.0,0.0,0.0
943,customer,6.15051,11.47496,1,0.0,0.0,0.0,0.0,0.0,0.0
944,customer,12.21647,3.18217,1,0.0,0.0,0.0,0.0,0.0,0.0
945,customer,-13.74402,12.80382,1,0.0,0.0,0.0,0.0,0.0,0.0
946,customer,2.59932,10.90471,1,0.0,0.0,0.0,0.0,0.0,0.0
947,customer,1.42274,10.59541,1,0.0,0.0,0.0,0.0,0.0,0.0
948,customer,6.79025,15.83791,1,0.0,0.0,0.0,0.0,0.0,0.0
949,customer,7.03805,-10.32058,1,0.0,0.0,0.0,0.0,0.0,0.0
950,customer,-5.5357,14.53946,1,0.0,0.0,0.0,0.0,0.0,0.0
951,customer,-5.11857,-14.92525,1,0.0,0.0,0.0,0.0,0.0,0.0
952,customer,14.45499,-4.87138,1,0.0,0.0,0.0,0.0,0.0,0.0
953,customer,15.74199,3.01435,1,0.0,0.0,0.0,0.0,0.0,0.0
954,customer,-14.50949,2.19587,1,0.0,0.0,0.0,0.0,0.0,0.0
955,customer,-2.29993,7.76276,1,0.0,0.0,0.0,0.0,0.0,0.0
956,customer,15.10725,10.70963,1,0.0,0.0,0.0,0.0,0.0,0.0
957,customer,3.56421,-11.42428,1,0.0,0.0,0.0,0.0,0.0,0.0
958,customer,0.60071,-7.60358,1,0.0,0.0,0.0,0.0,0.0,0.0
959,customer,11.10083,-15.94465,1,0.0,0.0,0.0,0.0,0.0,0.0
960,customer,-19.51357,2.84279,1,0.0,0.0,0.0,0.0,0.0,0.0
961,customer,12.77227,4.42497,1,0.0,0.0,0.0,0.0,0.0,0.0
962,customer,-9.73831,-16.00117,1,0.0,0.0,0.0,0.0,0.0,0.0
963,customer,8.88571,8.60778,1,0.0,0.0,0.0,0.0,0.0,0.0
964,customer,-0.5058,13.48927,1,0.0,0.0,0.0,0.0,0.0,0.0
965,dummy charger,0.0,0.0,0,0.0,0.0,0.83,463.0,0.0,0.0
966,dummy charger,0.0,0.0,0,0.0,0.0,0.83,463.0,0.0,0.0
967,dummy charger,0.0,0.0,0,0.0,0.0,0.83,463.0,0.0,0.0
