id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
497,bus stop,16.5109,-3.13789,1,214.12692926606098,239.251286177374,0.0,497.0,0.5,30.373070733939002
498,bus stop,16.5109,6.66211,1,212.32353239467426,238.0490215964495,0.0,498.0,0.5,32.176467605325726
499,bus stop,16.5109,8.06211,1,211.2938008042051,237.36253386947007,0.0,499.0,0.5,33.20619919579491
500,bus stop,16.5109,9.46211,1,210.10841263024946,236.57227508683297,0.0,500.0,0.5,34.39158736975053
501,bus stop,16.5109,12.26211,1,207.33214327822554,234.72142885215035,0.0,501.0,0.5,37.167856721774456
502,bus stop,16.5109,13.66211,1,205.7703182560307,233.68021217068713,0.0,502.0,0.5,38.72968174396931
503,bus stop,16.5109,22.06211,1,194.6995612307395,226.29970748715965,0.0,503.0,0.5,49.80043876926051
504,bus stop,17.9109,-15.73789,1,201.41051112575212,230.77367408383475,0.0,504.0,0.5,43.08948887424789
505,bus stop,17.9109,-14.33789,1,203.0369762315877,231.8579841543918,0.0,505.0,0.5,41.4630237684123
506,bus stop,17.9109,-11.53789,1,205.99613038809832,233.83075359206555,0.0,506.0,0.5,38.50386961190168
507,bus stop,17.9109,-4.53789,1,211.10816116737826,237.2387741115855,0.0,507.0,0.5,33.39183883262174
508,bus stop,17.9109,-1.73789,1,211.97888676597694,237.81925784398462,0.0,508.0,0.5,32.52111323402306
509,bus stop,17.9109,-0.33789,1,212.12514420700006,237.9167628046667,0.0,509.0,0.5,32.37485579299995
510,bus stop,17.9109,5.26211,1,210.7628482644353,237.00856550962354,0.0,510.0,0.5,33.73715173556471
511,bus stop,17.9109,6.66211,1,209.9642361399576,236.4761574266384,0.0,511.0,0.5,34.5357638600424
512,bus stop,17.9109,8.06211,1,209.00287923125532,235.83525282083687,0.0,512.0,0.5,35.497120768744686
513,bus stop,17.9109,9.46211,1,207.89159659789544,235.09439773193031,0.0,513.0,0.5,36.60840340210454
514,bus stop,17.9109,10.86211,1,206.643589238575,234.26239282571666,0.0,514.0,0.5,37.856410761424996
515,bus stop,17.9109,13.66211,1,203.78904120719847,232.35936080479897,0.0,515.0,0.5,40.710958792801534
516,bus stop,17.9109,15.06211,1,202.20669249356206,231.3044616623747,0.0,516.0,0.5,42.29330750643794
517,bus stop,17.9109,17.86211,1,198.7854912991246,229.02366086608308,0.0,517.0,0.5,45.71450870087539
518,bus stop,17.9109,23.46211,1,191.1554836061599,223.93698907077325,0.0,518.0,0.5,53.34451639384011
519,bus stop,17.9109,24.86211,1,189.12310717961333,222.58207145307554,0.0,519.0,0.5,55.376892820386686
520,bus stop,19.3109,-15.73789,1,199.47888285937245,229.4859219062483,0.0,520.0,0.5,45.021117140627545
521,bus stop,19.3109,-14.33789,1,201.03300933850954,230.52200622567304,0.0,521.0,0.5,43.46699066149045
522,bus stop,19.3109,-10.13789,1,205.08385789132944,233.22257192755296,0.0,522.0,0.5,39.41614210867055
523,bus stop,19.3109,-8.73789,1,206.19435257652648,233.96290171768433,0.0,523.0,0.5,38.305647423473516
524,bus stop,19.3109,-1.73789,1,209.45974110931365,236.1398274062091,0.0,524.0,0.5,35.04025889068636
525,bus stop,19.3109,-0.33789,1,209.59544120370924,236.23029413580616,0.0,525.0,0.5,34.90455879629074
526,bus stop,19.3109,1.06211,1,209.54803688335588,236.1986912555706,0.0,526.0,0.5,34.95196311664412
527,bus stop,19.3109,8.06211,1,206.68145269821935,234.28763513214625,0.0,527.0,0.5,37.81854730178064
528,bus stop,19.3109,9.46211,1,205.63649350872475,233.59099567248316,0.0,528.0,0.5,38.86350649127526
529,bus stop,19.3109,10.86211,1,204.45871164805123,232.8058077653675,0.0,529.0,0.5,40.04128835194878
530,bus stop,19.3109,15.06211,1,200.2403027915882,229.99353519439214,0.0,530.0,0.5,44.259697208411794
531,bus stop,19.3109,16.46211,1,198.64080778849927,228.92720519233285,0.0,531.0,0.5,45.85919221150074
532,bus stop,19.3109,17.86211,1,196.96040342084729,227.8069356138982,0.0,532.0,0.5,47.5395965791527
533,bus stop,20.7109,-15.73789,1,197.4904164553394,228.16027763689294,0.0,533.0,0.5,47.00958354466057
534,bus stop,20.7109,-12.93789,1,200.3676927693493,230.07846184623287,0.0,534.0,0.5,44.1323072306507
535,bus stop,20.7109,-8.73789,1,203.87583747344718,232.4172249822981,0.0,535.0,0.5,40.62416252655282
536,bus stop,20.7109,-5.93789,1,205.5627123376152,233.5418082250768,0.0,536.0,0.5,38.93728766238478
537,bus stop,20.7109,-4.53789,1,206.18274808624352,233.95516539082902,0.0,537.0,0.5,38.31725191375648
538,bus stop,20.7109,-3.13789,1,206.64350468879366,234.26233645919578,0.0,538.0,0.5,37.85649531120633
539,bus stop,20.7109,1.06211,1,207.0214770547242,234.5143180364828,0.0,539.0,0.5,37.47852294527581
540,bus stop,20.7109,8.06211,1,204.33481014025534,232.72320676017023,0.0,540.0,0.5,40.165189859744665
541,bus stop,20.7109,9.46211,1,203.34939741328554,232.06626494219037,0.0,541.0,0.5,41.15060258671445
542,bus stop,20.7109,10.86211,1,202.23530161782503,231.32353441188334,0.0,542.0,0.5,42.26469838217498
543,bus stop,20.7109,16.46211,1,196.6871830285677,227.6247886857118,0.0,543.0,0.5,47.812816971432305
544,bus stop,20.7109,19.26211,1,193.38479725869948,225.4231981724663,0.0,544.0,0.5,51.11520274130053
545,bus stop,22.1109,-15.73789,1,195.45202429456566,226.80134952971042,0.0,545.0,0.5,49.047975705434354
546,bus stop,22.1109,-12.93789,1,198.20244588254147,228.63496392169432,0.0,546.0,0.5,46.297554117458525
547,bus stop,22.1109,-4.53789,1,203.7076628521884,232.3051085681256,0.0,547.0,0.5,40.7923371478116
548,bus stop,22.1109,1.06211,1,204.4944671586789,232.82964477245258,0.0,548.0,0.5,40.005532841321106
549,bus stop,22.1109,3.86211,1,203.9355485958024,232.4570323972016,0.0,549.0,0.5,40.564451404197605
550,bus stop,22.1109,5.26211,1,203.424517329854,232.11634488656935,0.0,550.0,0.5,41.07548267014598
551,bus stop,22.1109,8.06211,1,201.9671250415894,231.14475002772627,0.0,551.0,0.5,42.532874958410595
552,bus stop,22.1109,10.86211,1,199.97913180210116,229.81942120140076,0.0,552.0,0.5,44.52086819789884
553,bus stop,22.1109,16.46211,1,194.68164552594956,226.28776368396638,0.0,553.0,0.5,49.81835447405044
554,bus stop,22.1109,17.86211,1,193.1305910573291,225.2537273715527,0.0,554.0,0.5,51.36940894267091
555,bus stop,22.1109,19.26211,1,191.50408575142126,224.1693905009475,0.0,555.0,0.5,52.99591424857876
556,bus stop,23.5109,-17.13789,1,191.92020686047135,224.44680457364757,0.0,556.0,0.5,52.57979313952865
557,bus stop,23.5109,-12.93789,1,196.00186073338898,227.16790715559267,0.0,557.0,0.5,48.498139266611005
558,bus stop,23.5109,-11.53789,1,197.1697365366316,227.94649102442105,0.0,558.0,0.5,47.33026346336841
559,bus stop,23.5109,-8.73789,1,199.17085317583366,229.2805687838891,0.0,559.0,0.5,45.329146824166344
560,bus stop,23.5109,-7.33789,1,199.9890470006143,229.82603133374286,0.0,560.0,0.5,44.510952999385694
561,bus stop,23.5109,-4.53789,1,201.22621157045148,230.65080771363432,0.0,561.0,0.5,43.2737884295485
562,bus stop,23.5109,1.06211,1,201.96708741477235,231.14472494318156,0.0,562.0,0.5,42.532912585227656
563,bus stop,23.5109,5.26211,1,200.95919991950012,230.47279994633342,0.0,563.0,0.5,43.54080008049988
564,bus stop,23.5109,8.06211,1,199.58172479611014,229.55448319740677,0.0,564.0,0.5,44.91827520388986
565,bus stop,23.5109,15.06211,1,194.03882953938086,225.8592196929206,0.0,565.0,0.5,50.46117046061914
566,bus stop,23.5109,17.86211,1,191.1387577900968,223.9258385267312,0.0,566.0,0.5,53.36124220990318
567,bus stop,24.9109,-15.73789,1,191.24853119174824,223.99902079449882,0.0,567.0,0.5,53.25146880825176
568,bus stop,24.9109,-11.53789,1,194.88586034321867,226.4239068954791,0.0,568.0,0.5,49.61413965678134
569,bus stop,24.9109,-8.73789,1,196.79108504506138,227.69405669670758,0.0,569.0,0.5,47.70891495493862
570,bus stop,24.9109,-7.33789,1,197.56777278581103,228.21184852387404,0.0,570.0,0.5,46.932227214188956
571,bus stop,24.9109,-5.93789,1,198.2190065394325,228.64600435962168,0.0,571.0,0.5,46.28099346056749
572,bus stop,24.9109,-0.33789,1,199.47616002149726,229.48410668099817,0.0,572.0,0.5,45.023839978502735
573,bus stop,24.9109,1.06211,1,199.4394000555546,229.45960003703638,0.0,573.0,0.5,45.060599944445414
574,bus stop,24.9109,5.26211,1,198.4868465977304,228.82456439848693,0.0,574.0,0.5,46.013153402269594
575,bus stop,24.9109,12.26211,1,194.32173408812668,226.0478227254178,0.0,575.0,0.5,50.17826591187332
576,bus stop,24.9109,13.66211,1,193.15414286798338,225.26942857865558,0.0,576.0,0.5,51.34585713201662
577,bus stop,24.9109,15.06211,1,191.890697223529,224.42713148235268,0.0,577.0,0.5,52.60930277647098
578,bus stop,26.3109,-11.53789,1,192.5791478540704,224.8860985693803,0.0,578.0,0.5,51.92085214592957
579,bus stop,26.3109,-10.13789,1,193.54254486285748,225.528363241905,0.0,579.0,0.5,50.9574551371425
580,bus stop,26.3109,-8.73789,1,194.39658095644128,226.09772063762753,0.0,580.0,0.5,50.103419043558716
581,bus stop,26.3109,-7.33789,1,195.13557976678817,226.59038651119212,0.0,581.0,0.5,49.36442023321183
582,bus stop,26.3109,-1.73789,1,196.84656656179638,227.7310443745309,0.0,582.0,0.5,47.65343343820362
583,bus stop,26.3109,-0.33789,1,196.94625987278502,227.79750658185668,0.0,583.0,0.5,47.55374012721498
584,bus stop,26.3109,1.06211,1,196.91145409838384,227.77430273225588,0.0,584.0,0.5,47.58854590161617
585,bus stop,26.3109,2.46211,1,196.74244330705451,227.66162887136966,0.0,585.0,0.5,47.75755669294549
586,bus stop,26.3109,3.86211,1,196.44064335807525,227.4604289053835,0.0,586.0,0.5,48.05935664192475
587,bus stop,26.3109,5.26211,1,196.00853353735658,227.17235569157106,0.0,587.0,0.5,48.4914664626434
588,bus stop,26.3109,15.06211,1,189.70993911024306,222.97329274016204,0.0,588.0,0.5,54.790060889756944
589,bus stop,27.7109,-11.53789,1,190.25251212689665,223.33500808459777,0.0,589.0,0.5,54.24748787310335
590,bus stop,27.7109,-10.13789,1,191.17385925236192,223.9492395015746,0.0,590.0,0.5,53.326140747638085
591,bus stop,27.7109,-7.33789,1,192.6940057720716,224.9626705147144,0.0,591.0,0.5,51.805994227928394
592,bus stop,27.7109,-4.53789,1,193.75301126100234,225.66867417400158,0.0,592.0,0.5,50.74698873899765
593,bus stop,27.7109,-3.13789,1,194.10000685415656,225.9000045694377,0.0,593.0,0.5,50.39999314584345
594,bus stop,27.7109,-1.73789,1,194.32167030049408,226.04778020032938,0.0,594.0,0.5,50.17832969950594
595,bus stop,27.7109,1.06211,1,194.3832886752009,226.08885911680062,0.0,595.0,0.5,50.11671132479909
596,bus stop,27.7109,2.46211,1,194.22277578999692,225.98185052666463,0.0,596.0,0.5,50.27722421000308
597,bus stop,29.1109,-1.73789,1,191.7962729617584,224.3641819745056,0.0,597.0,0.5,52.70372703824158
598,bus stop,29.1109,-0.33789,1,191.88639600484615,224.42426400323075,0.0,598.0,0.5,52.61360399515386
599,bus stop,29.1109,2.46211,1,191.70210850278133,224.30140566852089,0.0,599.0,0.5,52.79789149721867
600,transit stop,0.0,0.0,1,245.0,260.0,0.0,600.0,0.0,0.0
601,charger,0.0,0.0,0,0.0,0.0,0.83,601.0,0.0,0.0
602,depot,0.0,0.0,0,0.0,265.0,0.0,602.0,0.0,0.0
603,customer,15.57313,23.99717,1,0.0,0.0,0.0,0.0,0.0,0.0
604,customer,6.03811,28.85005,1,0.0,0.0,0.0,0.0,0.0,0.0
605,customer,-16.34031,12.94114,1,0.0,0.0,0.0,0.0,0.0,0.0
606,customer,1.6255,18.90281,1,0.0,0.0,0.0,0.0,0.0,0.0
607,customer,26.30035,0.56119,1,0.0,0.0,0.0,0.0,0.0,0.0
608,customer,21.05018,19.08672,1,0.0,0.0,0.0,0.0,0.0,0.0
609,customer,-2.1401,-0.76404,1,0.0,0.0,0.0,0.0,0.0,0.0
610,customer,24.43358,-7.96498,1,0.0,0.0,0.0,0.0,0.0,0.0
611,customer,-15.19066,13.69475,1,0.0,0.0,0.0,0.0,0.0,0.0
612,customer,2.97772,-20.00463,1,0.0,0.0,0.0,0.0,0.0,0.0
613,customer,5.42705,9.83938,1,0.0,0.0,0.0,0.0,0.0,0.0
614,customer,-14.34312,-2.65293,1,0.0,0.0,0.0,0.0,0.0,0.0
615,customer,-15.28119,6.9578,1,0.0,0.0,0.0,0.0,0.0,0.0
616,customer,-29.0697,-2.84418,1,0.0,0.0,0.0,0.0,0.0,0.0
617,customer,8.27418,-20.45279,1,0.0,0.0,0.0,0.0,0.0,0.0
618,customer,10.64807,15.54601,1,0.0,0.0,0.0,0.0,0.0,0.0
619,customer,-19.33509,3.38684,1,0.0,0.0,0.0,0.0,0.0,0.0
620,customer,2.64666,-4.11313,1,0.0,0.0,0.0,0.0,0.0,0.0
621,customer,19.23757,15.66359,1,0.0,0.0,0.0,0.0,0.0,0.0
622,customer,10.13014,-2.74684,1,0.0,0.0,0.0,0.0,0.0,0.0
623,customer,-17.0802,10.02574,1,0.0,0.0,0.0,0.0,0.0,0.0
624,customer,-0.58956,15.27203,1,0.0,0.0,0.0,0.0,0.0,0.0
625,customer,-10.43483,-5.62636,1,0.0,0.0,0.0,0.0,0.0,0.0
626,customer,8.68776,1.252,1,0.0,0.0,0.0,0.0,0.0,0.0
627,customer,23.30834,-8.70895,1,0.0,0.0,0.0,0.0,0.0,0.0
628,customer,17.21097,9.9924,1,0.0,0.0,0.0,0.0,0.0,0.0
629,customer,0.96119,10.30583,1,0.0,0.0,0.0,0.0,0.0,0.0
630,customer,19.86014,1.20645,1,0.0,0.0,0.0,0.0,0.0,0.0
631,customer,13.18442,24.81157,1,0.0,0.0,0.0,0.0,0.0,0.0
632,customer,-17.12079,18.57986,1,0.0,0.0,0.0,0.0,0.0,0.0
633,customer,-20.82981,2.42532,1,0.0,0.0,0.0,0.0,0.0,0.0
634,customer,14.37802,-5.19454,1,0.0,0.0,0.0,0.0,0.0,0.0
635,customer,-2.94543,-4.16394,1,0.0,0.0,0.0,0.0,0.0,0.0
636,customer,0.38826,-18.06248,1,0.0,0.0,0.0,0.0,0.0,0.0
637,customer,6.30187,-21.51891,1,0.0,0.0,0.0,0.0,0.0,0.0
638,customer,0.77246,-9.49126,1,0.0,0.0,0.0,0.0,0.0,0.0
639,customer,6.83247,-12.69097,1,0.0,0.0,0.0,0.0,0.0,0.0
640,customer,23.53749,-8.18234,1,0.0,0.0,0.0,0.0,0.0,0.0
641,customer,15.11675,7.34828,1,0.0,0.0,0.0,0.0,0.0,0.0
642,customer,9.4345,-19.8517,1,0.0,0.0,0.0,0.0,0.0,0.0
643,customer,1.92609,25.44932,1,0.0,0.0,0.0,0.0,0.0,0.0
644,customer,22.35634,4.39488,1,0.0,0.0,0.0,0.0,0.0,0.0
645,customer,28.00212,-3.62365,1,0.0,0.0,0.0,0.0,0.0,0.0
646,customer,10.436,-15.3362,1,0.0,0.0,0.0,0.0,0.0,0.0
647,customer,5.08721,20.46335,1,0.0,0.0,0.0,0.0,0.0,0.0
648,customer,3.59714,-18.68918,1,0.0,0.0,0.0,0.0,0.0,0.0
649,customer,5.62365,-24.06058,1,0.0,0.0,0.0,0.0,0.0,0.0
650,customer,2.11878,11.30698,1,0.0,0.0,0.0,0.0,0.0,0.0
651,customer,13.92615,21.53542,1,0.0,0.0,0.0,0.0,0.0,0.0
652,customer,18.84257,-10.52265,1,0.0,0.0,0.0,0.0,0.0,0.0
653,customer,19.39295,9.15018,1,0.0,0.0,0.0,0.0,0.0,0.0
654,customer,-18.1833,12.57168,1,0.0,0.0,0.0,0.0,0.0,0.0
655,customer,21.28658,-15.68095,1,0.0,0.0,0.0,0.0,0.0,0.0
656,customer,-7.14128,22.15224,1,0.0,0.0,0.0,0.0,0.0,0.0
657,customer,-25.14274,-11.1259,1,0.0,0.0,0.0,0.0,0.0,0.0
658,customer,-20.59011,12.95775,1,0.0,0.0,0.0,0.0,0.0,0.0
659,customer,-12.06648,-5.7683,1,0.0,0.0,0.0,0.0,0.0,0.0
660,customer,22.79304,17.82411,1,0.0,0.0,0.0,0.0,0.0,0.0
661,customer,-11.84689,-13.93929,1,0.0,0.0,0.0,0.0,0.0,0.0
662,customer,12.53676,-0.54179,1,0.0,0.0,0.0,0.0,0.0,0.0
663,customer,5.2527,1.27294,1,0.0,0.0,0.0,0.0,0.0,0.0
664,customer,24.5737,-15.4129,1,0.0,0.0,0.0,0.0,0.0,0.0
665,customer,-16.99062,16.05504,1,0.0,0.0,0.0,0.0,0.0,0.0
666,customer,-1.74145,27.15162,1,0.0,0.0,0.0,0.0,0.0,0.0
667,customer,16.44215,-10.79497,1,0.0,0.0,0.0,0.0,0.0,0.0
668,customer,5.06931,-9.53972,1,0.0,0.0,0.0,0.0,0.0,0.0
669,customer,3.19263,-19.09727,1,0.0,0.0,0.0,0.0,0.0,0.0
670,customer,-10.15093,-19.88364,1,0.0,0.0,0.0,0.0,0.0,0.0
671,customer,25.63974,-11.60041,1,0.0,0.0,0.0,0.0,0.0,0.0
672,customer,-11.61831,-19.09431,1,0.0,0.0,0.0,0.0,0.0,0.0
673,customer,16.26565,22.20857,1,0.0,0.0,0.0,0.0,0.0,0.0
674,customer,-10.60624,-24.80246,1,0.0,0.0,0.0,0.0,0.0,0.0
675,customer,-3.68316,-9.78609,1,0.0,0.0,0.0,0.0,0.0,0.0
676,customer,-20.43106,-21.44042,1,0.0,0.0,0.0,0.0,0.0,0.0
677,customer,18.68886,-0.64174,1,0.0,0.0,0.0,0.0,0.0,0.0
678,customer,-11.03342,-12.55002,1,0.0,0.0,0.0,0.0,0.0,0.0
679,customer,9.94701,5.88334,1,0.0,0.0,0.0,0.0,0.0,0.0
680,customer,3.33645,-15.61232,1,0.0,0.0,0.0,0.0,0.0,0.0
681,customer,6.77483,-16.98979,1,0.0,0.0,0.0,0.0,0.0,0.0
682,customer,20.57163,9.93375,1,0.0,0.0,0.0,0.0,0.0,0.0
683,customer,0.41074,-13.29554,1,0.0,0.0,0.0,0.0,0.0,0.0
684,customer,12.13562,20.89301,1,0.0,0.0,0.0,0.0,0.0,0.0
685,customer,-12.07832,1.89371,1,0.0,0.0,0.0,0.0,0.0,0.0
686,customer,-12.54388,21.44516,1,0.0,0.0,0.0,0.0,0.0,0.0
687,customer,-25.40004,-5.40747,1,0.0,0.0,0.0,0.0,0.0,0.0
688,customer,0.99643,18.31708,1,0.0,0.0,0.0,0.0,0.0,0.0
689,customer,6.04269,-1.596,1,0.0,0.0,0.0,0.0,0.0,0.0
690,customer,-1.55638,28.39707,1,0.0,0.0,0.0,0.0,0.0,0.0
691,customer,6.03095,6.26744,1,0.0,0.0,0.0,0.0,0.0,0.0
692,customer,8.66706,4.90194,1,0.0,0.0,0.0,0.0,0.0,0.0
693,customer,0.14952,14.26721,1,0.0,0.0,0.0,0.0,0.0,0.0
694,customer,14.38853,22.17055,1,0.0,0.0,0.0,0.0,0.0,0.0
695,customer,-19.9547,12.90796,1,0.0,0.0,0.0,0.0,0.0,0.0
696,customer,2.31562,14.89397,1,0.0,0.0,0.0,0.0,0.0,0.0
697,customer,-3.04955,-23.7627,1,0.0,0.0,0.0,0.0,0.0,0.0
698,customer,-29.10601,-6.57568,1,0.0,0.0,0.0,0.0,0.0,0.0
699,customer,3.72037,-0.22814,1,0.0,0.0,0.0,0.0,0.0,0.0
700,customer,-1.60682,3.80795,1,0.0,0.0,0.0,0.0,0.0,0.0
701,customer,20.06698,-8.86245,1,0.0,0.0,0.0,0.0,0.0,0.0
702,customer,14.83895,-5.09387,1,0.0,0.0,0.0,0.0,0.0,0.0
703,customer,-17.0696,17.04003,1,0.0,0.0,0.0,0.0,0.0,0.0
704,customer,-3.78023,-29.49433,1,0.0,0.0,0.0,0.0,0.0,0.0
705,customer,12.75442,17.54708,1,0.0,0.0,0.0,0.0,0.0,0.0
706,customer,20.37195,-3.01235,1,0.0,0.0,0.0,0.0,0.0,0.0
707,customer,-10.71069,-23.71158,1,0.0,0.0,0.0,0.0,0.0,0.0
708,customer,13.2063,3.98035,1,0.0,0.0,0.0,0.0,0.0,0.0
709,customer,24.11516,1.34766,1,0.0,0.0,0.0,0.0,0.0,0.0
710,customer,-12.25317,-1.44386,1,0.0,0.0,0.0,0.0,0.0,0.0
711,customer,2.68785,-2.45884,1,0.0,0.0,0.0,0.0,0.0,0.0
712,customer,-4.69926,-0.67432,1,0.0,0.0,0.0,0.0,0.0,0.0
713,customer,11.69813,-21.3386,1,0.0,0.0,0.0,0.0,0.0,0.0
714,customer,-5.36431,0.68775,1,0.0,0.0,0.0,0.0,0.0,0.0
715,customer,-14.15196,18.91051,1,0.0,0.0,0.0,0.0,0.0,0.0
716,customer,8.1931,-0.5491,1,0.0,0.0,0.0,0.0,0.0,0.0
717,customer,9.13192,16.79399,1,0.0,0.0,0.0,0.0,0.0,0.0
718,customer,6.1081,20.24449,1,0.0,0.0,0.0,0.0,0.0,0.0
719,customer,2.85934,8.21948,1,0.0,0.0,0.0,0.0,0.0,0.0
720,customer,7.28844,-22.04178,1,0.0,0.0,0.0,0.0,0.0,0.0
721,customer,-25.42142,-3.9982,1,0.0,0.0,0.0,0.0,0.0,0.0
722,customer,25.11608,4.96191,1,0.0,0.0,0.0,0.0,0.0,0.0
723,customer,5.60455,-15.80094,1,0.0,0.0,0.0,0.0,0.0,0.0
724,customer,15.3047,22.80445,1,0.0,0.0,0.0,0.0,0.0,0.0
725,customer,26.33743,4.68731,1,0.0,0.0,0.0,0.0,0.0,0.0
726,customer,-5.25074,24.60146,1,0.0,0.0,0.0,0.0,0.0,0.0
727,customer,-1.8104,4.59439,1,0.0,0.0,0.0,0.0,0.0,0.0
728,customer,16.17714,8.83007,1,0.0,0.0,0.0,0.0,0.0,0.0
729,customer,-9.6096,14.22577,1,0.0,0.0,0.0,0.0,0.0,0.0
730,customer,-13.35239,-1.52071,1,0.0,0.0,0.0,0.0,0.0,0.0
731,customer,-2.87856,21.94105,1,0.0,0.0,0.0,0.0,0.0,0.0
732,customer,-9.97501,21.11748,1,0.0,0.0,0.0,0.0,0.0,0.0
733,customer,27.48328,-4.6195,1,0.0,0.0,0.0,0.0,0.0,0.0
734,customer,8.48846,20.23028,1,0.0,0.0,0.0,0.0,0.0,0.0
735,customer,22.47465,10.89586,1,0.0,0.0,0.0,0.0,0.0,0.0
736,customer,2.38412,-3.94251,1,0.0,0.0,0.0,0.0,0.0,0.0
737,customer,12.47052,-2.25875,1,0.0,0.0,0.0,0.0,0.0,0.0
738,customer,13.65718,3.18676,1,0.0,0.0,0.0,0.0,0.0,0.0
739,customer,19.27103,0.74079,1,0.0,0.0,0.0,0.0,0.0,0.0
740,customer,-22.59622,-6.85555,1,0.0,0.0,0.0,0.0,0.0,0.0
741,customer,-8.24463,-21.9979,1,0.0,0.0,0.0,0.0,0.0,0.0
742,customer,24.01426,-16.60798,1,0.0,0.0,0.0,0.0,0.0,0.0
743,customer,-17.35205,12.11074,1,0.0,0.0,0.0,0.0,0.0,0.0
744,customer,10.05403,-19.87485,1,0.0,0.0,0.0,0.0,0.0,0.0
745,customer,-23.33417,12.53007,1,0.0,0.0,0.0,0.0,0.0,0.0
746,customer,-15.9684,-6.3609,1,0.0,0.0,0.0,0.0,0.0,0.0
747,customer,17.56961,7.36253,1,0.0,0.0,0.0,0.0,0.0,0.0
748,customer,22.00288,17.10266,1,0.0,0.0,0.0,0.0,0.0,0.0
749,customer,-5.42576,13.79508,1,0.0,0.0,0.0,0.0,0.0,0.0
750,customer,-2.51658,20.59201,1,0.0,0.0,0.0,0.0,0.0,0.0
751,customer,13.06512,-7.16811,1,0.0,0.0,0.0,0.0,0.0,0.0
752,customer,19.46629,7.73036,1,0.0,0.0,0.0,0.0,0.0,0.0
753,customer,-13.37737,19.11031,1,0.0,0.0,0.0,0.0,0.0,0.0
754,customer,-5.28246,-22.67133,1,0.0,0.0,0.0,0.0,0.0,0.0
755,customer,-2.60884,1.62328,1,0.0,0.0,0.0,0.0,0.0,0.0
756,customer,-20.08967,-12.45939,1,0.0,0.0,0.0,0.0,0.0,0.0
757,customer,1.20174,-21.37554,1,0.0,0.0,0.0,0.0,0.0,0.0
758,customer,4.06066,16.81759,1,0.0,0.0,0.0,0.0,0.0,0.0
759,customer,-27.23202,-10.09306,1,0.0,0.0,0.0,0.0,0.0,0.0
760,customer,4.16598,-25.12867,1,0.0,0.0,0.0,0.0,0.0,0.0
761,customer,9.50097,-6.89483,1,0.0,0.0,0.0,0.0,0.0,0.0
762,customer,-6.82427,-11.06136,1,0.0,0.0,0.0,0.0,0.0,0.0
763,customer,6.34171,-22.25912,1,0.0,0.0,0.0,0.0,0.0,0.0
764,customer,22.11781,19.27722,1,0.0,0.0,0.0,0.0,0.0,0.0
765,customer,10.31918,22.91856,1,0.0,0.0,0.0,0.0,0.0,0.0
766,customer,18.73947,9.52012,1,0.0,0.0,0.0,0.0,0.0,0.0
767,customer,-7.37715,-24.12604,1,0.0,0.0,0.0,0.0,0.0,0.0
768,customer,5.81646,-19.10266,1,0.0,0.0,0.0,0.0,0.0,0.0
769,customer,16.40174,7.12939,1,0.0,0.0,0.0,0.0,0.0,0.0
770,customer,-24.56176,-7.75472,1,0.0,0.0,0.0,0.0,0.0,0.0
771,customer,4.96299,13.25909,1,0.0,0.0,0.0,0.0,0.0,0.0
772,customer,-13.92365,22.9615,1,0.0,0.0,0.0,0.0,0.0,0.0
773,customer,16.19684,-20.14336,1,0.0,0.0,0.0,0.0,0.0,0.0
774,customer,0.88331,11.17774,1,0.0,0.0,0.0,0.0,0.0,0.0
775,customer,-9.97413,4.41923,1,0.0,0.0,0.0,0.0,0.0,0.0
776,customer,-22.90797,-9.54731,1,0.0,0.0,0.0,0.0,0.0,0.0
777,customer,-8.05662,0.37095,1,0.0,0.0,0.0,0.0,0.0,0.0
778,customer,-0.2522,-3.70083,1,0.0,0.0,0.0,0.0,0.0,0.0
779,customer,-9.82402,0.84717,1,0.0,0.0,0.0,0.0,0.0,0.0
780,customer,14.68991,3.05353,1,0.0,0.0,0.0,0.0,0.0,0.0
781,customer,1.63163,-22.04758,1,0.0,0.0,0.0,0.0,0.0,0.0
782,customer,3.59292,-6.46144,1,0.0,0.0,0.0,0.0,0.0,0.0
783,customer,-3.61738,-19.30523,1,0.0,0.0,0.0,0.0,0.0,0.0
784,customer,-20.20504,-3.53941,1,0.0,0.0,0.0,0.0,0.0,0.0
785,customer,1.54961,28.98329,1,0.0,0.0,0.0,0.0,0.0,0.0
786,customer,-2.51773,-28.24731,1,0.0,0.0,0.0,0.0,0.0,0.0
787,customer,5.22996,0.04631,1,0.0,0.0,0.0,0.0,0.0,0.0
788,customer,17.26511,-4.61765,1,0.0,0.0,0.0,0.0,0.0,0.0
789,customer,12.26328,-25.90119,1,0.0,0.0,0.0,0.0,0.0,0.0
790,customer,-3.74526,-25.59414,1,0.0,0.0,0.0,0.0,0.0,0.0
791,customer,-14.43213,2.82595,1,0.0,0.0,0.0,0.0,0.0,0.0
792,customer,17.12386,10.00971,1,0.0,0.0,0.0,0.0,0.0,0.0
793,customer,4.94191,-14.97902,1,0.0,0.0,0.0,0.0,0.0,0.0
794,customer,-24.53086,2.14499,1,0.0,0.0,0.0,0.0,0.0,0.0
795,customer,8.6406,14.85027,1,0.0,0.0,0.0,0.0,0.0,0.0
796,customer,16.32082,-4.02657,1,0.0,0.0,0.0,0.0,0.0,0.0
