id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
779,customer,-5.36431,0.68775,1,0.0,0.0,0.0,0.0,0.0,0.0
780,customer,-14.15196,18.91051,1,0.0,0.0,0.0,0.0,0.0,0.0
781,customer,8.1931,-0.5491,1,0.0,0.0,0.0,0.0,0.0,0.0
782,customer,24.84797,-6.02328,1,0.0,0.0,0.0,0.0,0.0,0.0
783,customer,2.85934,8.21948,1,0.0,0.0,0.0,0.0,0.0,0.0
784,customer,-11.06739,-10.44585,1,0.0,0.0,0.0,0.0,0.0,0.0
785,customer,5.60455,-15.80094,1,0.0,0.0,0.0,0.0,0.0,0.0
786,customer,15.3047,22.80445,1,0.0,0.0,0.0,0.0,0.0,0.0
787,customer,26.33743,4.68731,1,0.0,0.0,0.0,0.0,0.0,0.0
788,customer,-25.59776,-3.83796,1,0.0,0.0,0.0,0.0,0.0,0.0
789,customer,-5.29309,-16.57658,1,0.0,0.0,0.0,0.0,0.0,0.0
790,customer,8.75769,-28.41189,1,0.0,0.0,0.0,0.0,0.0,0.0
791,customer,-9.97501,21.11748,1,0.0,0.0,0.0,0.0,0.0,0.0
792,customer,27.48328,-4.6195,1,0.0,0.0,0.0,0.0,0.0,0.0
793,customer,-14.92399,7.20531,1,0.0,0.0,0.0,0.0,0.0,0.0
794,customer,22.47465,10.89586,1,0.0,0.0,0.0,0.0,0.0,0.0
795,customer,2.38412,-3.94251,1,0.0,0.0,0.0,0.0,0.0,0.0
796,customer,-1.85127,-26.33502,1,0.0,0.0,0.0,0.0,0.0,0.0
797,customer,7.79646,22.32063,1,0.0,0.0,0.0,0.0,0.0,0.0
798,customer,12.47052,-2.25875,1,0.0,0.0,0.0,0.0,0.0,0.0
799,customer,19.27103,0.74079,1,0.0,0.0,0.0,0.0,0.0,0.0
800,customer,-22.59622,-6.85555,1,0.0,0.0,0.0,0.0,0.0,0.0
801,customer,24.01426,-16.60798,1,0.0,0.0,0.0,0.0,0.0,0.0
802,customer,-17.35205,12.11074,1,0.0,0.0,0.0,0.0,0.0,0.0
803,customer,-23.33417,12.53007,1,0.0,0.0,0.0,0.0,0.0,0.0
804,customer,22.00288,17.10266,1,0.0,0.0,0.0,0.0,0.0,0.0
805,customer,-2.51658,20.59201,1,0.0,0.0,0.0,0.0,0.0,0.0
806,customer,15.83649,-25.34083,1,0.0,0.0,0.0,0.0,0.0,0.0
807,customer,0.86303,-7.29482,1,0.0,0.0,0.0,0.0,0.0,0.0
808,customer,4.16593,-11.1587,1,0.0,0.0,0.0,0.0,0.0,0.0
809,customer,-7.86946,-9.47612,1,0.0,0.0,0.0,0.0,0.0,0.0
810,customer,19.46629,7.73036,1,0.0,0.0,0.0,0.0,0.0,0.0
811,customer,-5.28246,-22.67133,1,0.0,0.0,0.0,0.0,0.0,0.0
812,customer,-20.08967,-12.45939,1,0.0,0.0,0.0,0.0,0.0,0.0
813,customer,1.75461,28.09641,1,0.0,0.0,0.0,0.0,0.0,0.0
814,customer,1.20174,-21.37554,1,0.0,0.0,0.0,0.0,0.0,0.0
815,customer,8.38811,-24.80574,1,0.0,0.0,0.0,0.0,0.0,0.0
816,customer,24.27961,-13.73245,1,0.0,0.0,0.0,0.0,0.0,0.0
817,customer,9.50097,-6.89483,1,0.0,0.0,0.0,0.0,0.0,0.0
818,customer,-6.82427,-11.06136,1,0.0,0.0,0.0,0.0,0.0,0.0
819,customer,6.34171,-22.25912,1,0.0,0.0,0.0,0.0,0.0,0.0
820,customer,26.25834,14.30123,1,0.0,0.0,0.0,0.0,0.0,0.0
821,customer,3.26565,-12.69125,1,0.0,0.0,0.0,0.0,0.0,0.0
822,customer,9.80514,-19.72533,1,0.0,0.0,0.0,0.0,0.0,0.0
823,customer,22.11781,19.27722,1,0.0,0.0,0.0,0.0,0.0,0.0
824,customer,8.91095,8.5086,1,0.0,0.0,0.0,0.0,0.0,0.0
825,customer,-7.37715,-24.12604,1,0.0,0.0,0.0,0.0,0.0,0.0
826,customer,5.81646,-19.10266,1,0.0,0.0,0.0,0.0,0.0,0.0
827,customer,7.2394,-1.15711,1,0.0,0.0,0.0,0.0,0.0,0.0
828,customer,-15.21658,22.05222,1,0.0,0.0,0.0,0.0,0.0,0.0
829,customer,16.40174,7.12939,1,0.0,0.0,0.0,0.0,0.0,0.0
830,customer,4.96299,13.25909,1,0.0,0.0,0.0,0.0,0.0,0.0
831,customer,-13.92365,22.9615,1,0.0,0.0,0.0,0.0,0.0,0.0
832,customer,-9.97413,4.41923,1,0.0,0.0,0.0,0.0,0.0,0.0
833,customer,-13.52567,-14.61913,1,0.0,0.0,0.0,0.0,0.0,0.0
834,customer,-22.90797,-9.54731,1,0.0,0.0,0.0,0.0,0.0,0.0
835,customer,4.26094,21.78626,1,0.0,0.0,0.0,0.0,0.0,0.0
836,customer,-0.2522,-3.70083,1,0.0,0.0,0.0,0.0,0.0,0.0
837,customer,-2.02559,23.45928,1,0.0,0.0,0.0,0.0,0.0,0.0
838,customer,-11.09659,-25.9427,1,0.0,0.0,0.0,0.0,0.0,0.0
839,customer,13.67487,-9.71531,1,0.0,0.0,0.0,0.0,0.0,0.0
840,customer,14.68991,3.05353,1,0.0,0.0,0.0,0.0,0.0,0.0
841,customer,-6.7021,28.11926,1,0.0,0.0,0.0,0.0,0.0,0.0
842,customer,22.33241,-15.57373,1,0.0,0.0,0.0,0.0,0.0,0.0
843,customer,-3.61738,-19.30523,1,0.0,0.0,0.0,0.0,0.0,0.0
844,customer,15.15845,-2.40562,1,0.0,0.0,0.0,0.0,0.0,0.0
845,customer,-13.18141,23.8006,1,0.0,0.0,0.0,0.0,0.0,0.0
846,customer,5.22996,0.04631,1,0.0,0.0,0.0,0.0,0.0,0.0
847,customer,17.26511,-4.61765,1,0.0,0.0,0.0,0.0,0.0,0.0
848,customer,6.27174,-15.14238,1,0.0,0.0,0.0,0.0,0.0,0.0
849,customer,-14.43213,2.82595,1,0.0,0.0,0.0,0.0,0.0,0.0
850,customer,-12.43394,-11.33008,1,0.0,0.0,0.0,0.0,0.0,0.0
851,customer,18.38228,-1.14709,1,0.0,0.0,0.0,0.0,0.0,0.0
852,customer,17.12386,10.00971,1,0.0,0.0,0.0,0.0,0.0,0.0
853,customer,15.51514,-7.36095,1,0.0,0.0,0.0,0.0,0.0,0.0
854,customer,10.87616,3.81092,1,0.0,0.0,0.0,0.0,0.0,0.0
855,customer,4.94191,-14.97902,1,0.0,0.0,0.0,0.0,0.0,0.0
856,customer,28.15508,-8.34495,1,0.0,0.0,0.0,0.0,0.0,0.0
857,customer,-10.85035,23.9465,1,0.0,0.0,0.0,0.0,0.0,0.0
858,customer,6.41784,-8.95411,1,0.0,0.0,0.0,0.0,0.0,0.0
859,customer,16.32082,-4.02657,1,0.0,0.0,0.0,0.0,0.0,0.0
860,customer,18.45005,-15.25137,1,0.0,0.0,0.0,0.0,0.0,0.0
861,customer,7.88358,-22.72988,1,0.0,0.0,0.0,0.0,0.0,0.0
862,customer,27.02654,2.30075,1,0.0,0.0,0.0,0.0,0.0,0.0
863,customer,-2.58624,14.48933,1,0.0,0.0,0.0,0.0,0.0,0.0
864,customer,13.75668,-17.05954,1,0.0,0.0,0.0,0.0,0.0,0.0
865,customer,3.50312,29.56833,1,0.0,0.0,0.0,0.0,0.0,0.0
866,customer,-8.5592,-10.83873,1,0.0,0.0,0.0,0.0,0.0,0.0
867,customer,-9.86681,-23.48965,1,0.0,0.0,0.0,0.0,0.0,0.0
868,customer,11.13042,-10.72966,1,0.0,0.0,0.0,0.0,0.0,0.0
869,customer,-8.842,-4.23836,1,0.0,0.0,0.0,0.0,0.0,0.0
870,customer,-7.63692,-17.09084,1,0.0,0.0,0.0,0.0,0.0,0.0
871,customer,26.23159,-10.1192,1,0.0,0.0,0.0,0.0,0.0,0.0
872,customer,-12.26067,4.19232,1,0.0,0.0,0.0,0.0,0.0,0.0
873,customer,25.6919,-8.39904,1,0.0,0.0,0.0,0.0,0.0,0.0
874,customer,18.56267,-18.01176,1,0.0,0.0,0.0,0.0,0.0,0.0
875,customer,11.07467,-7.44006,1,0.0,0.0,0.0,0.0,0.0,0.0
876,customer,-18.99378,11.29871,1,0.0,0.0,0.0,0.0,0.0,0.0
877,customer,-13.97541,-20.19285,1,0.0,0.0,0.0,0.0,0.0,0.0
878,customer,-23.94407,-18.05511,1,0.0,0.0,0.0,0.0,0.0,0.0
879,customer,-11.1501,-16.9535,1,0.0,0.0,0.0,0.0,0.0,0.0
880,customer,-5.2391,-21.72396,1,0.0,0.0,0.0,0.0,0.0,0.0
881,customer,-13.00173,21.46658,1,0.0,0.0,0.0,0.0,0.0,0.0
882,customer,14.25872,15.472,1,0.0,0.0,0.0,0.0,0.0,0.0
883,customer,5.35474,4.7463,1,0.0,0.0,0.0,0.0,0.0,0.0
884,customer,12.26966,5.02232,1,0.0,0.0,0.0,0.0,0.0,0.0
885,customer,18.97016,-14.95798,1,0.0,0.0,0.0,0.0,0.0,0.0
886,customer,17.92206,24.0225,1,0.0,0.0,0.0,0.0,0.0,0.0
887,customer,-23.84852,-12.39406,1,0.0,0.0,0.0,0.0,0.0,0.0
888,customer,11.36845,-10.71221,1,0.0,0.0,0.0,0.0,0.0,0.0
889,customer,9.76406,-24.41855,1,0.0,0.0,0.0,0.0,0.0,0.0
890,customer,-9.51949,6.44913,1,0.0,0.0,0.0,0.0,0.0,0.0
891,customer,20.88701,1.9753,1,0.0,0.0,0.0,0.0,0.0,0.0
892,customer,22.82711,-12.65223,1,0.0,0.0,0.0,0.0,0.0,0.0
893,customer,7.33434,18.55335,1,0.0,0.0,0.0,0.0,0.0,0.0
894,customer,-8.42335,-5.57071,1,0.0,0.0,0.0,0.0,0.0,0.0
895,customer,17.64144,14.03374,1,0.0,0.0,0.0,0.0,0.0,0.0
896,customer,3.60726,-2.43288,1,0.0,0.0,0.0,0.0,0.0,0.0
897,customer,-4.88932,22.65669,1,0.0,0.0,0.0,0.0,0.0,0.0
898,customer,8.80836,-13.05488,1,0.0,0.0,0.0,0.0,0.0,0.0
899,customer,-13.91418,15.08646,1,0.0,0.0,0.0,0.0,0.0,0.0
900,customer,24.69434,-1.09129,1,0.0,0.0,0.0,0.0,0.0,0.0
901,customer,25.31968,-8.87544,1,0.0,0.0,0.0,0.0,0.0,0.0
902,customer,-7.04723,-15.99249,1,0.0,0.0,0.0,0.0,0.0,0.0
903,customer,-19.21905,-19.74308,1,0.0,0.0,0.0,0.0,0.0,0.0
904,customer,14.98565,19.05977,1,0.0,0.0,0.0,0.0,0.0,0.0
905,customer,-11.16775,7.58928,1,0.0,0.0,0.0,0.0,0.0,0.0
906,customer,-1.20264,-27.23014,1,0.0,0.0,0.0,0.0,0.0,0.0
907,customer,1.54294,15.71023,1,0.0,0.0,0.0,0.0,0.0,0.0
908,customer,-9.07375,3.67992,1,0.0,0.0,0.0,0.0,0.0,0.0
909,customer,-11.57619,-22.7261,1,0.0,0.0,0.0,0.0,0.0,0.0
910,customer,19.57406,-20.56874,1,0.0,0.0,0.0,0.0,0.0,0.0
911,customer,-2.28988,24.71177,1,0.0,0.0,0.0,0.0,0.0,0.0
912,customer,-0.23517,-10.75768,1,0.0,0.0,0.0,0.0,0.0,0.0
913,customer,17.91883,-9.56691,1,0.0,0.0,0.0,0.0,0.0,0.0
914,customer,-13.60585,9.10837,1,0.0,0.0,0.0,0.0,0.0,0.0
915,customer,24.39487,15.22625,1,0.0,0.0,0.0,0.0,0.0,0.0
916,customer,-5.02746,-11.93965,1,0.0,0.0,0.0,0.0,0.0,0.0
917,customer,-19.64692,1.00758,1,0.0,0.0,0.0,0.0,0.0,0.0
918,customer,-4.82011,-6.50884,1,0.0,0.0,0.0,0.0,0.0,0.0
919,customer,-0.20157,3.69327,1,0.0,0.0,0.0,0.0,0.0,0.0
920,customer,-8.89347,-4.76015,1,0.0,0.0,0.0,0.0,0.0,0.0
921,customer,21.18237,0.83564,1,0.0,0.0,0.0,0.0,0.0,0.0
922,customer,-8.02137,26.35105,1,0.0,0.0,0.0,0.0,0.0,0.0
923,customer,-13.78554,13.27577,1,0.0,0.0,0.0,0.0,0.0,0.0
924,customer,-2.24928,-3.74548,1,0.0,0.0,0.0,0.0,0.0,0.0
925,customer,5.37579,5.08258,1,0.0,0.0,0.0,0.0,0.0,0.0
926,customer,-3.54013,27.0777,1,0.0,0.0,0.0,0.0,0.0,0.0
927,customer,3.37545,-9.74038,1,0.0,0.0,0.0,0.0,0.0,0.0
928,customer,-16.768,6.88938,1,0.0,0.0,0.0,0.0,0.0,0.0
929,customer,-7.01918,21.12656,1,0.0,0.0,0.0,0.0,0.0,0.0
930,customer,25.23568,9.34339,1,0.0,0.0,0.0,0.0,0.0,0.0
931,customer,-23.30854,5.49649,1,0.0,0.0,0.0,0.0,0.0,0.0
932,customer,-21.15932,3.72118,1,0.0,0.0,0.0,0.0,0.0,0.0
933,customer,-2.42755,-18.97117,1,0.0,0.0,0.0,0.0,0.0,0.0
934,customer,12.76974,-2.99045,1,0.0,0.0,0.0,0.0,0.0,0.0
935,customer,-6.76748,25.11488,1,0.0,0.0,0.0,0.0,0.0,0.0
936,customer,27.69013,-2.4878,1,0.0,0.0,0.0,0.0,0.0,0.0
937,customer,-10.46839,-11.44652,1,0.0,0.0,0.0,0.0,0.0,0.0
938,customer,-7.40212,18.21137,1,0.0,0.0,0.0,0.0,0.0,0.0
939,customer,-5.99862,24.61671,1,0.0,0.0,0.0,0.0,0.0,0.0
940,customer,18.44329,14.85868,1,0.0,0.0,0.0,0.0,0.0,0.0
941,customer,20.63663,8.55639,1,0.0,0.0,0.0,0.0,0.0,0.0
942,customer,10.25365,-21.95659,1,0.0,0.0,0.0,0.0,0.0,0.0
943,customer,11.38073,5.82262,1,0.0,0.0,0.0,0.0,0.0,0.0
944,customer,6.96102,21.98968,1,0.0,0.0,0.0,0.0,0.0,0.0
945,customer,9.98677,-0.8471,1,0.0,0.0,0.0,0.0,0.0,0.0
946,customer,25.22012,-6.83984,1,0.0,0.0,0.0,0.0,0.0,0.0
947,customer,17.3187,-2.4632,1,0.0,0.0,0.0,0.0,0.0,0.0
948,customer,21.70429,-16.87657,1,0.0,0.0,0.0,0.0,0.0,0.0
949,customer,-24.96369,5.53406,1,0.0,0.0,0.0,0.0,0.0,0.0
950,customer,20.33972,-19.67954,1,0.0,0.0,0.0,0.0,0.0,0.0
951,customer,-7.4472,17.43487,1,0.0,0.0,0.0,0.0,0.0,0.0
952,customer,-4.86823,20.80592,1,0.0,0.0,0.0,0.0,0.0,0.0
953,customer,2.81458,17.0055,1,0.0,0.0,0.0,0.0,0.0,0.0
954,customer,-16.83193,16.60059,1,0.0,0.0,0.0,0.0,0.0,0.0
955,customer,-9.40766,14.57422,1,0.0,0.0,0.0,0.0,0.0,0.0
956,customer,-12.983,-0.83054,1,0.0,0.0,0.0,0.0,0.0,0.0
957,customer,4.56317,-10.95558,1,0.0,0.0,0.0,0.0,0.0,0.0
958,customer,7.92127,-18.06598,1,0.0,0.0,0.0,0.0,0.0,0.0
959,customer,0.90467,-27.65912,1,0.0,0.0,0.0,0.0,0.0,0.0
960,customer,2.83181,15.07438,1,0.0,0.0,0.0,0.0,0.0,0.0
961,customer,-22.20523,-17.75085,1,0.0,0.0,0.0,0.0,0.0,0.0
962,customer,26.01002,-7.91089,1,0.0,0.0,0.0,0.0,0.0,0.0
963,customer,23.23068,-13.25248,1,0.0,0.0,0.0,0.0,0.0,0.0
964,customer,-18.52059,1.7243,1,0.0,0.0,0.0,0.0,0.0,0.0
965,customer,-0.19514,20.08648,1,0.0,0.0,0.0,0.0,0.0,0.0
966,customer,0.87523,5.96004,1,0.0,0.0,0.0,0.0,0.0,0.0
967,customer,-18.01971,-12.33087,1,0.0,0.0,0.0,0.0,0.0,0.0
968,customer,-11.06363,-2.53956,1,0.0,0.0,0.0,0.0,0.0,0.0
969,customer,-21.89896,-2.69878,1,0.0,0.0,0.0,0.0,0.0,0.0
970,customer,-7.8487,19.46965,1,0.0,0.0,0.0,0.0,0.0,0.0
971,customer,-11.4575,19.82324,1,0.0,0.0,0.0,0.0,0.0,0.0
972,customer,-4.76663,12.86873,1,0.0,0.0,0.0,0.0,0.0,0.0
973,customer,-8.23138,1.63629,1,0.0,0.0,0.0,0.0,0.0,0.0
974,customer,-12.71758,-12.56326,1,0.0,0.0,0.0,0.0,0.0,0.0
975,customer,-1.56458,0.0365,1,0.0,0.0,0.0,0.0,0.0,0.0
976,customer,0.87816,-12.90634,1,0.0,0.0,0.0,0.0,0.0,0.0
977,customer,13.14537,11.73037,1,0.0,0.0,0.0,0.0,0.0,0.0
978,customer,24.52142,12.86785,1,0.0,0.0,0.0,0.0,0.0,0.0
979,customer,25.07261,11.60935,1,0.0,0.0,0.0,0.0,0.0,0.0
980,customer,10.13549,-12.87951,1,0.0,0.0,0.0,0.0,0.0,0.0
981,customer,-9.8246,3.23617,1,0.0,0.0,0.0,0.0,0.0,0.0
982,customer,20.7928,19.5063,1,0.0,0.0,0.0,0.0,0.0,0.0
983,customer,-21.88808,-10.09251,1,0.0,0.0,0.0,0.0,0.0,0.0
984,customer,24.78244,-15.47143,1,0.0,0.0,0.0,0.0,0.0,0.0
985,customer,6.84281,1.90912,1,0.0,0.0,0.0,0.0,0.0,0.0
986,customer,3.82504,3.82679,1,0.0,0.0,0.0,0.0,0.0,0.0
987,customer,-8.81098,-26.59312,1,0.0,0.0,0.0,0.0,0.0,0.0
988,customer,29.01812,-0.82372,1,0.0,0.0,0.0,0.0,0.0,0.0
989,customer,27.02508,9.45802,1,0.0,0.0,0.0,0.0,0.0,0.0
990,customer,7.67356,-1.43233,1,0.0,0.0,0.0,0.0,0.0,0.0
991,customer,-1.85847,3.32664,1,0.0,0.0,0.0,0.0,0.0,0.0
992,customer,27.74176,-10.99596,1,0.0,0.0,0.0,0.0,0.0,0.0
993,customer,13.50762,-0.80528,1,0.0,0.0,0.0,0.0,0.0,0.0
994,customer,-6.72553,7.22727,1,0.0,0.0,0.0,0.0,0.0,0.0
995,customer,25.78064,-0.92539,1,0.0,0.0,0.0,0.0,0.0,0.0
996,customer,-12.70941,-24.32137,1,0.0,0.0,0.0,0.0,0.0,0.0
997,customer,2.85975,10.80535,1,0.0,0.0,0.0,0.0,0.0,0.0
998,customer,-0.92203,-19.90458,1,0.0,0.0,0.0,0.0,0.0,0.0
999,customer,6.93116,17.04741,1,0.0,0.0,0.0,0.0,0.0,0.0
1000,customer,-21.62058,4.01423,1,0.0,0.0,0.0,0.0,0.0,0.0
1001,customer,5.75523,-1.8831,1,0.0,0.0,0.0,0.0,0.0,0.0
1002,customer,-11.27765,19.25137,1,0.0,0.0,0.0,0.0,0.0,0.0
1003,customer,-26.57101,-1.38965,1,0.0,0.0,0.0,0.0,0.0,0.0
1004,customer,24.07865,-10.8116,1,0.0,0.0,0.0,0.0,0.0,0.0
1005,customer,-20.33722,3.17559,1,0.0,0.0,0.0,0.0,0.0,0.0
1006,customer,8.83698,1.76157,1,0.0,0.0,0.0,0.0,0.0,0.0
1007,customer,-9.34918,-0.80867,1,0.0,0.0,0.0,0.0,0.0,0.0
1008,customer,8.54449,27.42975,1,0.0,0.0,0.0,0.0,0.0,0.0
1009,customer,17.37438,-13.45201,1,0.0,0.0,0.0,0.0,0.0,0.0
1010,customer,5.65808,-0.62849,1,0.0,0.0,0.0,0.0,0.0,0.0
1011,customer,10.43708,9.64866,1,0.0,0.0,0.0,0.0,0.0,0.0
1012,customer,21.44792,16.57871,1,0.0,0.0,0.0,0.0,0.0,0.0
1013,customer,-5.31917,-20.59995,1,0.0,0.0,0.0,0.0,0.0,0.0
1014,customer,12.28647,-26.50107,1,0.0,0.0,0.0,0.0,0.0,0.0
1015,customer,-23.15376,-4.37693,1,0.0,0.0,0.0,0.0,0.0,0.0
1016,customer,24.13269,-11.66304,1,0.0,0.0,0.0,0.0,0.0,0.0
1017,customer,26.34479,3.49246,1,0.0,0.0,0.0,0.0,0.0,0.0
1018,customer,15.48814,-8.57805,1,0.0,0.0,0.0,0.0,0.0,0.0
1019,customer,-13.51167,-21.59625,1,0.0,0.0,0.0,0.0,0.0,0.0
1020,customer,-26.14836,-12.59792,1,0.0,0.0,0.0,0.0,0.0,0.0
1021,customer,17.20956,4.95951,1,0.0,0.0,0.0,0.0,0.0,0.0
1022,customer,-7.28999,-26.64751,1,0.0,0.0,0.0,0.0,0.0,0.0
1023,customer,4.04089,-7.32968,1,0.0,0.0,0.0,0.0,0.0,0.0
1024,customer,15.1638,-16.7599,1,0.0,0.0,0.0,0.0,0.0,0.0
1025,customer,11.08672,7.25777,1,0.0,0.0,0.0,0.0,0.0,0.0
1026,customer,18.32362,-12.39359,1,0.0,0.0,0.0,0.0,0.0,0.0
1027,customer,-9.43335,-7.11047,1,0.0,0.0,0.0,0.0,0.0,0.0
1028,customer,8.36388,3.75772,1,0.0,0.0,0.0,0.0,0.0,0.0
1029,customer,-24.15076,-1.27671,1,0.0,0.0,0.0,0.0,0.0,0.0
1030,customer,-2.53313,7.74542,1,0.0,0.0,0.0,0.0,0.0,0.0
1031,customer,-15.35208,1.88664,1,0.0,0.0,0.0,0.0,0.0,0.0
1032,customer,-8.64482,19.72779,1,0.0,0.0,0.0,0.0,0.0,0.0
1033,customer,-10.14616,24.93701,1,0.0,0.0,0.0,0.0,0.0,0.0
1034,customer,-6.04847,-19.36667,1,0.0,0.0,0.0,0.0,0.0,0.0
1035,customer,18.62838,-14.60198,1,0.0,0.0,0.0,0.0,0.0,0.0
1036,customer,5.84493,19.6359,1,0.0,0.0,0.0,0.0,0.0,0.0
1037,customer,-23.8672,-7.94916,1,0.0,0.0,0.0,0.0,0.0,0.0
1038,customer,-0.19033,8.25572,1,0.0,0.0,0.0,0.0,0.0,0.0
1039,customer,-6.62139,10.08155,1,0.0,0.0,0.0,0.0,0.0,0.0
1040,customer,-6.66436,14.72146,1,0.0,0.0,0.0,0.0,0.0,0.0
1041,customer,-2.06589,-17.19841,1,0.0,0.0,0.0,0.0,0.0,0.0
1042,customer,-6.02269,-21.08633,1,0.0,0.0,0.0,0.0,0.0,0.0
1043,customer,28.35692,-5.09496,1,0.0,0.0,0.0,0.0,0.0,0.0
1044,customer,11.65605,13.80123,1,0.0,0.0,0.0,0.0,0.0,0.0
1045,customer,6.03459,1.27154,1,0.0,0.0,0.0,0.0,0.0,0.0
1046,customer,16.29089,-1.2917,1,0.0,0.0,0.0,0.0,0.0,0.0
1047,customer,13.055,23.59847,1,0.0,0.0,0.0,0.0,0.0,0.0
1048,customer,-15.9222,-10.18363,1,0.0,0.0,0.0,0.0,0.0,0.0
1049,customer,4.92492,13.21598,1,0.0,0.0,0.0,0.0,0.0,0.0
1050,customer,9.73718,-12.05382,1,0.0,0.0,0.0,0.0,0.0,0.0
1051,customer,-16.74943,-11.87835,1,0.0,0.0,0.0,0.0,0.0,0.0
1052,customer,23.45122,5.18402,1,0.0,0.0,0.0,0.0,0.0,0.0
1053,customer,-1.5251,4.73741,1,0.0,0.0,0.0,0.0,0.0,0.0
1054,customer,12.1153,19.85204,1,0.0,0.0,0.0,0.0,0.0,0.0
1055,customer,-0.91957,-7.38291,1,0.0,0.0,0.0,0.0,0.0,0.0
1056,customer,6.73068,-25.28792,1,0.0,0.0,0.0,0.0,0.0,0.0
1057,customer,-11.1415,-23.2588,1,0.0,0.0,0.0,0.0,0.0,0.0
1058,customer,-9.61563,-0.054,1,0.0,0.0,0.0,0.0,0.0,0.0
1059,customer,23.50774,8.15107,1,0.0,0.0,0.0,0.0,0.0,0.0
1060,customer,25.10092,12.51177,1,0.0,0.0,0.0,0.0,0.0,0.0
1061,customer,-9.09905,18.92951,1,0.0,0.0,0.0,0.0,0.0,0.0
1062,customer,-9.81398,16.97897,1,0.0,0.0,0.0,0.0,0.0,0.0
1063,customer,23.3775,18.21452,1,0.0,0.0,0.0,0.0,0.0,0.0
1064,customer,15.87679,-10.34532,1,0.0,0.0,0.0,0.0,0.0,0.0
1065,customer,-7.14988,-21.91585,1,0.0,0.0,0.0,0.0,0.0,0.0
1066,customer,2.7735,0.68432,1,0.0,0.0,0.0,0.0,0.0,0.0
1067,customer,4.29162,7.24956,1,0.0,0.0,0.0,0.0,0.0,0.0
1068,customer,10.88269,-18.02378,1,0.0,0.0,0.0,0.0,0.0,0.0
1069,customer,-16.48999,2.83084,1,0.0,0.0,0.0,0.0,0.0,0.0
1070,customer,-2.66137,7.23503,1,0.0,0.0,0.0,0.0,0.0,0.0
1071,customer,0.48892,21.55728,1,0.0,0.0,0.0,0.0,0.0,0.0
1072,customer,-12.56455,-19.8058,1,0.0,0.0,0.0,0.0,0.0,0.0
1073,customer,-12.53593,14.57669,1,0.0,0.0,0.0,0.0,0.0,0.0
1074,customer,5.94247,-8.71657,1,0.0,0.0,0.0,0.0,0.0,0.0
1075,customer,5.45506,12.90796,1,0.0,0.0,0.0,0.0,0.0,0.0
1076,customer,-12.88968,3.36959,1,0.0,0.0,0.0,0.0,0.0,0.0
1077,customer,12.08736,24.92763,1,0.0,0.0,0.0,0.0,0.0,0.0
1078,customer,-24.03811,7.03002,1,0.0,0.0,0.0,0.0,0.0,0.0
1079,customer,-11.12646,16.96397,1,0.0,0.0,0.0,0.0,0.0,0.0
1080,customer,13.09678,19.36327,1,0.0,0.0,0.0,0.0,0.0,0.0
1081,customer,-7.3912,-1.97302,1,0.0,0.0,0.0,0.0,0.0,0.0
1082,customer,20.64116,-5.171,1,0.0,0.0,0.0,0.0,0.0,0.0
1083,customer,9.57635,-17.53492,1,0.0,0.0,0.0,0.0,0.0,0.0
1084,customer,-12.39054,19.26242,1,0.0,0.0,0.0,0.0,0.0,0.0
1085,customer,-12.98714,-4.0533,1,0.0,0.0,0.0,0.0,0.0,0.0
1086,customer,22.24013,7.88146,1,0.0,0.0,0.0,0.0,0.0,0.0
1087,customer,14.27234,-25.51606,1,0.0,0.0,0.0,0.0,0.0,0.0
1088,customer,-7.10028,-7.88307,1,0.0,0.0,0.0,0.0,0.0,0.0
1089,customer,0.55106,-19.16239,1,0.0,0.0,0.0,0.0,0.0,0.0
1090,customer,-4.45492,10.93583,1,0.0,0.0,0.0,0.0,0.0,0.0
1091,customer,-11.06016,7.84856,1,0.0,0.0,0.0,0.0,0.0,0.0
1092,customer,-2.09974,-0.07449,1,0.0,0.0,0.0,0.0,0.0,0.0
1093,customer,-2.00695,-7.90511,1,0.0,0.0,0.0,0.0,0.0,0.0
1094,customer,-5.76127,-27.14054,1,0.0,0.0,0.0,0.0,0.0,0.0
1095,customer,-4.96291,-24.81084,1,0.0,0.0,0.0,0.0,0.0,0.0
1096,customer,-0.52617,-26.03436,1,0.0,0.0,0.0,0.0,0.0,0.0
1097,customer,24.62964,14.4391,1,0.0,0.0,0.0,0.0,0.0,0.0
1098,customer,-1.44893,8.40033,1,0.0,0.0,0.0,0.0,0.0,0.0
1099,customer,0.69116,23.48648,1,0.0,0.0,0.0,0.0,0.0,0.0
1100,customer,21.18962,-12.95223,1,0.0,0.0,0.0,0.0,0.0,0.0
1101,customer,17.07857,-13.94913,1,0.0,0.0,0.0,0.0,0.0,0.0
1102,customer,-1.68372,14.71632,1,0.0,0.0,0.0,0.0,0.0,0.0
1103,customer,26.04367,-13.03953,1,0.0,0.0,0.0,0.0,0.0,0.0
1104,customer,19.23829,-11.82052,1,0.0,0.0,0.0,0.0,0.0,0.0
1105,customer,-18.5964,15.10646,1,0.0,0.0,0.0,0.0,0.0,0.0
1106,customer,-22.08807,-13.59093,1,0.0,0.0,0.0,0.0,0.0,0.0
1107,customer,-10.92219,-7.16969,1,0.0,0.0,0.0,0.0,0.0,0.0
1108,customer,25.29074,-5.83116,1,0.0,0.0,0.0,0.0,0.0,0.0
