id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
791,customer,14.68991,3.05353,1,0.0,0.0,0.0,0.0,0.0,0.0
792,customer,-6.7021,28.11926,1,0.0,0.0,0.0,0.0,0.0,0.0
793,customer,15.73047,-4.42942,1,0.0,0.0,0.0,0.0,0.0,0.0
794,customer,22.33241,-15.57373,1,0.0,0.0,0.0,0.0,0.0,0.0
795,customer,-20.20504,-3.53941,1,0.0,0.0,0.0,0.0,0.0,0.0
796,customer,15.15845,-2.40562,1,0.0,0.0,0.0,0.0,0.0,0.0
797,customer,-8.07049,28.36423,1,0.0,0.0,0.0,0.0,0.0,0.0
798,customer,1.54961,28.98329,1,0.0,0.0,0.0,0.0,0.0,0.0
799,customer,-2.51773,-28.24731,1,0.0,0.0,0.0,0.0,0.0,0.0
800,customer,5.22996,0.04631,1,0.0,0.0,0.0,0.0,0.0,0.0
801,customer,-12.43394,-11.33008,1,0.0,0.0,0.0,0.0,0.0,0.0
802,customer,18.38228,-1.14709,1,0.0,0.0,0.0,0.0,0.0,0.0
803,customer,17.12386,10.00971,1,0.0,0.0,0.0,0.0,0.0,0.0
804,customer,10.87616,3.81092,1,0.0,0.0,0.0,0.0,0.0,0.0
805,customer,28.15508,-8.34495,1,0.0,0.0,0.0,0.0,0.0,0.0
806,customer,-24.53086,2.14499,1,0.0,0.0,0.0,0.0,0.0,0.0
807,customer,8.6406,14.85027,1,0.0,0.0,0.0,0.0,0.0,0.0
808,customer,16.32082,-4.02657,1,0.0,0.0,0.0,0.0,0.0,0.0
809,customer,9.84181,8.7763,1,0.0,0.0,0.0,0.0,0.0,0.0
810,customer,7.88358,-22.72988,1,0.0,0.0,0.0,0.0,0.0,0.0
811,customer,27.02654,2.30075,1,0.0,0.0,0.0,0.0,0.0,0.0
812,customer,-2.58624,14.48933,1,0.0,0.0,0.0,0.0,0.0,0.0
813,customer,13.75668,-17.05954,1,0.0,0.0,0.0,0.0,0.0,0.0
814,customer,-22.97303,-8.5064,1,0.0,0.0,0.0,0.0,0.0,0.0
815,customer,-8.5592,-10.83873,1,0.0,0.0,0.0,0.0,0.0,0.0
816,customer,-6.64576,-1.78106,1,0.0,0.0,0.0,0.0,0.0,0.0
817,customer,-9.86681,-23.48965,1,0.0,0.0,0.0,0.0,0.0,0.0
818,customer,11.13042,-10.72966,1,0.0,0.0,0.0,0.0,0.0,0.0
819,customer,13.71158,-16.2675,1,0.0,0.0,0.0,0.0,0.0,0.0
820,customer,-8.842,-4.23836,1,0.0,0.0,0.0,0.0,0.0,0.0
821,customer,-7.63692,-17.09084,1,0.0,0.0,0.0,0.0,0.0,0.0
822,customer,26.23159,-10.1192,1,0.0,0.0,0.0,0.0,0.0,0.0
823,customer,4.51544,-4.32552,1,0.0,0.0,0.0,0.0,0.0,0.0
824,customer,-16.91926,11.96029,1,0.0,0.0,0.0,0.0,0.0,0.0
825,customer,4.67035,-11.8276,1,0.0,0.0,0.0,0.0,0.0,0.0
826,customer,-8.0883,-24.15057,1,0.0,0.0,0.0,0.0,0.0,0.0
827,customer,12.36918,-23.70776,1,0.0,0.0,0.0,0.0,0.0,0.0
828,customer,11.52013,25.30885,1,0.0,0.0,0.0,0.0,0.0,0.0
829,customer,0.169,-13.49977,1,0.0,0.0,0.0,0.0,0.0,0.0
830,customer,6.16336,-11.38117,1,0.0,0.0,0.0,0.0,0.0,0.0
831,customer,-18.99378,11.29871,1,0.0,0.0,0.0,0.0,0.0,0.0
832,customer,-12.84662,2.22004,1,0.0,0.0,0.0,0.0,0.0,0.0
833,customer,-23.94407,-18.05511,1,0.0,0.0,0.0,0.0,0.0,0.0
834,customer,-6.18973,9.93887,1,0.0,0.0,0.0,0.0,0.0,0.0
835,customer,4.07498,10.11064,1,0.0,0.0,0.0,0.0,0.0,0.0
836,customer,8.91101,-0.00535,1,0.0,0.0,0.0,0.0,0.0,0.0
837,customer,-15.31544,8.77189,1,0.0,0.0,0.0,0.0,0.0,0.0
838,customer,7.86226,19.30302,1,0.0,0.0,0.0,0.0,0.0,0.0
839,customer,14.25872,15.472,1,0.0,0.0,0.0,0.0,0.0,0.0
840,customer,-12.01832,-21.38505,1,0.0,0.0,0.0,0.0,0.0,0.0
841,customer,25.57416,3.66661,1,0.0,0.0,0.0,0.0,0.0,0.0
842,customer,-28.02316,6.76905,1,0.0,0.0,0.0,0.0,0.0,0.0
843,customer,-16.16715,-9.24356,1,0.0,0.0,0.0,0.0,0.0,0.0
844,customer,9.76406,-24.41855,1,0.0,0.0,0.0,0.0,0.0,0.0
845,customer,-9.51949,6.44913,1,0.0,0.0,0.0,0.0,0.0,0.0
846,customer,4.4819,-8.24806,1,0.0,0.0,0.0,0.0,0.0,0.0
847,customer,7.33434,18.55335,1,0.0,0.0,0.0,0.0,0.0,0.0
848,customer,-8.42335,-5.57071,1,0.0,0.0,0.0,0.0,0.0,0.0
849,customer,-21.84549,13.03439,1,0.0,0.0,0.0,0.0,0.0,0.0
850,customer,-14.0648,-26.36475,1,0.0,0.0,0.0,0.0,0.0,0.0
851,customer,-1.52932,24.0144,1,0.0,0.0,0.0,0.0,0.0,0.0
852,customer,8.80836,-13.05488,1,0.0,0.0,0.0,0.0,0.0,0.0
853,customer,7.95323,-21.84007,1,0.0,0.0,0.0,0.0,0.0,0.0
854,customer,-5.96981,4.20074,1,0.0,0.0,0.0,0.0,0.0,0.0
855,customer,14.3876,-7.29825,1,0.0,0.0,0.0,0.0,0.0,0.0
856,customer,-10.74139,-17.31907,1,0.0,0.0,0.0,0.0,0.0,0.0
857,customer,14.98565,19.05977,1,0.0,0.0,0.0,0.0,0.0,0.0
858,customer,-1.20264,-27.23014,1,0.0,0.0,0.0,0.0,0.0,0.0
859,customer,7.64851,-22.08853,1,0.0,0.0,0.0,0.0,0.0,0.0
860,customer,0.01201,19.83147,1,0.0,0.0,0.0,0.0,0.0,0.0
861,customer,1.36677,-6.52875,1,0.0,0.0,0.0,0.0,0.0,0.0
862,customer,19.57406,-20.56874,1,0.0,0.0,0.0,0.0,0.0,0.0
863,customer,17.91883,-9.56691,1,0.0,0.0,0.0,0.0,0.0,0.0
864,customer,24.39487,15.22625,1,0.0,0.0,0.0,0.0,0.0,0.0
865,customer,5.64718,-7.07173,1,0.0,0.0,0.0,0.0,0.0,0.0
866,customer,1.15378,28.40008,1,0.0,0.0,0.0,0.0,0.0,0.0
867,customer,-19.64692,1.00758,1,0.0,0.0,0.0,0.0,0.0,0.0
868,customer,-13.89365,6.705,1,0.0,0.0,0.0,0.0,0.0,0.0
869,customer,-4.82011,-6.50884,1,0.0,0.0,0.0,0.0,0.0,0.0
870,customer,-17.29465,23.87321,1,0.0,0.0,0.0,0.0,0.0,0.0
871,customer,-8.02137,26.35105,1,0.0,0.0,0.0,0.0,0.0,0.0
872,customer,19.63617,17.56284,1,0.0,0.0,0.0,0.0,0.0,0.0
873,customer,-8.40001,-21.52805,1,0.0,0.0,0.0,0.0,0.0,0.0
874,customer,-2.24928,-3.74548,1,0.0,0.0,0.0,0.0,0.0,0.0
875,customer,24.56215,-0.4901,1,0.0,0.0,0.0,0.0,0.0,0.0
876,customer,8.45509,26.68588,1,0.0,0.0,0.0,0.0,0.0,0.0
877,customer,3.37545,-9.74038,1,0.0,0.0,0.0,0.0,0.0,0.0
878,customer,-16.768,6.88938,1,0.0,0.0,0.0,0.0,0.0,0.0
879,customer,-7.01918,21.12656,1,0.0,0.0,0.0,0.0,0.0,0.0
880,customer,-19.23217,6.99689,1,0.0,0.0,0.0,0.0,0.0,0.0
881,customer,-23.30854,5.49649,1,0.0,0.0,0.0,0.0,0.0,0.0
882,customer,-19.35538,18.73048,1,0.0,0.0,0.0,0.0,0.0,0.0
883,customer,-14.97568,-23.77107,1,0.0,0.0,0.0,0.0,0.0,0.0
884,customer,8.23077,18.35906,1,0.0,0.0,0.0,0.0,0.0,0.0
885,customer,-5.45329,7.68177,1,0.0,0.0,0.0,0.0,0.0,0.0
886,customer,10.07414,-8.16621,1,0.0,0.0,0.0,0.0,0.0,0.0
887,customer,-2.42755,-18.97117,1,0.0,0.0,0.0,0.0,0.0,0.0
888,customer,-22.06949,-5.56923,1,0.0,0.0,0.0,0.0,0.0,0.0
889,customer,12.76974,-2.99045,1,0.0,0.0,0.0,0.0,0.0,0.0
890,customer,8.45,-18.10269,1,0.0,0.0,0.0,0.0,0.0,0.0
891,customer,27.69013,-2.4878,1,0.0,0.0,0.0,0.0,0.0,0.0
892,customer,19.35676,11.08917,1,0.0,0.0,0.0,0.0,0.0,0.0
893,customer,-10.46839,-11.44652,1,0.0,0.0,0.0,0.0,0.0,0.0
894,customer,-7.40212,18.21137,1,0.0,0.0,0.0,0.0,0.0,0.0
895,customer,8.46491,16.85951,1,0.0,0.0,0.0,0.0,0.0,0.0
896,customer,18.44329,14.85868,1,0.0,0.0,0.0,0.0,0.0,0.0
897,customer,3.49237,27.43168,1,0.0,0.0,0.0,0.0,0.0,0.0
898,customer,11.9121,-21.71553,1,0.0,0.0,0.0,0.0,0.0,0.0
899,customer,11.38073,5.82262,1,0.0,0.0,0.0,0.0,0.0,0.0
900,customer,6.96102,21.98968,1,0.0,0.0,0.0,0.0,0.0,0.0
901,customer,-10.18446,-16.9936,1,0.0,0.0,0.0,0.0,0.0,0.0
902,customer,-6.3827,8.3895,1,0.0,0.0,0.0,0.0,0.0,0.0
903,customer,-15.28402,-12.75913,1,0.0,0.0,0.0,0.0,0.0,0.0
904,customer,25.22012,-6.83984,1,0.0,0.0,0.0,0.0,0.0,0.0
905,customer,-3.24881,-3.56099,1,0.0,0.0,0.0,0.0,0.0,0.0
906,customer,17.3187,-2.4632,1,0.0,0.0,0.0,0.0,0.0,0.0
907,customer,-24.96369,5.53406,1,0.0,0.0,0.0,0.0,0.0,0.0
908,customer,20.33972,-19.67954,1,0.0,0.0,0.0,0.0,0.0,0.0
909,customer,17.0299,8.94284,1,0.0,0.0,0.0,0.0,0.0,0.0
910,customer,-7.4472,17.43487,1,0.0,0.0,0.0,0.0,0.0,0.0
911,customer,-19.12294,9.50702,1,0.0,0.0,0.0,0.0,0.0,0.0
912,customer,-15.6531,5.22326,1,0.0,0.0,0.0,0.0,0.0,0.0
913,customer,29.65511,2.88742,1,0.0,0.0,0.0,0.0,0.0,0.0
914,customer,-12.983,-0.83054,1,0.0,0.0,0.0,0.0,0.0,0.0
915,customer,-1.73531,-12.49346,1,0.0,0.0,0.0,0.0,0.0,0.0
916,customer,-5.0684,-11.82563,1,0.0,0.0,0.0,0.0,0.0,0.0
917,customer,7.92127,-18.06598,1,0.0,0.0,0.0,0.0,0.0,0.0
918,customer,0.90467,-27.65912,1,0.0,0.0,0.0,0.0,0.0,0.0
919,customer,-21.22691,-12.20198,1,0.0,0.0,0.0,0.0,0.0,0.0
920,customer,4.86739,7.33318,1,0.0,0.0,0.0,0.0,0.0,0.0
921,customer,-7.27752,5.40519,1,0.0,0.0,0.0,0.0,0.0,0.0
922,customer,-22.20523,-17.75085,1,0.0,0.0,0.0,0.0,0.0,0.0
923,customer,23.23068,-13.25248,1,0.0,0.0,0.0,0.0,0.0,0.0
924,customer,-15.52985,5.57132,1,0.0,0.0,0.0,0.0,0.0,0.0
925,customer,0.87523,5.96004,1,0.0,0.0,0.0,0.0,0.0,0.0
926,customer,-18.01971,-12.33087,1,0.0,0.0,0.0,0.0,0.0,0.0
927,customer,-4.88638,11.83833,1,0.0,0.0,0.0,0.0,0.0,0.0
928,customer,-9.78546,26.00593,1,0.0,0.0,0.0,0.0,0.0,0.0
929,customer,2.82771,21.95217,1,0.0,0.0,0.0,0.0,0.0,0.0
930,customer,-8.23138,1.63629,1,0.0,0.0,0.0,0.0,0.0,0.0
931,customer,23.69921,-18.35872,1,0.0,0.0,0.0,0.0,0.0,0.0
932,customer,-12.71758,-12.56326,1,0.0,0.0,0.0,0.0,0.0,0.0
933,customer,4.44746,28.13892,1,0.0,0.0,0.0,0.0,0.0,0.0
934,customer,-1.56458,0.0365,1,0.0,0.0,0.0,0.0,0.0,0.0
935,customer,0.87816,-12.90634,1,0.0,0.0,0.0,0.0,0.0,0.0
936,customer,24.52142,12.86785,1,0.0,0.0,0.0,0.0,0.0,0.0
937,customer,10.13549,-12.87951,1,0.0,0.0,0.0,0.0,0.0,0.0
938,customer,8.01568,-10.57754,1,0.0,0.0,0.0,0.0,0.0,0.0
939,customer,20.7928,19.5063,1,0.0,0.0,0.0,0.0,0.0,0.0
940,customer,-21.88808,-10.09251,1,0.0,0.0,0.0,0.0,0.0,0.0
941,customer,1.4115,-3.5189,1,0.0,0.0,0.0,0.0,0.0,0.0
942,customer,24.78244,-15.47143,1,0.0,0.0,0.0,0.0,0.0,0.0
943,customer,1.41558,20.31624,1,0.0,0.0,0.0,0.0,0.0,0.0
944,customer,3.82504,3.82679,1,0.0,0.0,0.0,0.0,0.0,0.0
945,customer,-13.04769,-6.72589,1,0.0,0.0,0.0,0.0,0.0,0.0
946,customer,25.83473,-8.7358,1,0.0,0.0,0.0,0.0,0.0,0.0
947,customer,7.67356,-1.43233,1,0.0,0.0,0.0,0.0,0.0,0.0
948,customer,-6.72553,7.22727,1,0.0,0.0,0.0,0.0,0.0,0.0
949,customer,6.93116,17.04741,1,0.0,0.0,0.0,0.0,0.0,0.0
950,customer,-21.62058,4.01423,1,0.0,0.0,0.0,0.0,0.0,0.0
951,customer,5.75523,-1.8831,1,0.0,0.0,0.0,0.0,0.0,0.0
952,customer,-11.27765,19.25137,1,0.0,0.0,0.0,0.0,0.0,0.0
953,customer,-1.59696,22.99441,1,0.0,0.0,0.0,0.0,0.0,0.0
954,customer,-20.33722,3.17559,1,0.0,0.0,0.0,0.0,0.0,0.0
955,customer,-25.58352,-2.95074,1,0.0,0.0,0.0,0.0,0.0,0.0
956,customer,-18.66189,20.58672,1,0.0,0.0,0.0,0.0,0.0,0.0
957,customer,-27.34834,5.47704,1,0.0,0.0,0.0,0.0,0.0,0.0
958,customer,-20.50973,-9.37507,1,0.0,0.0,0.0,0.0,0.0,0.0
959,customer,5.65808,-0.62849,1,0.0,0.0,0.0,0.0,0.0,0.0
960,customer,21.44792,16.57871,1,0.0,0.0,0.0,0.0,0.0,0.0
961,customer,-5.31917,-20.59995,1,0.0,0.0,0.0,0.0,0.0,0.0
962,customer,12.28647,-26.50107,1,0.0,0.0,0.0,0.0,0.0,0.0
963,customer,-23.15376,-4.37693,1,0.0,0.0,0.0,0.0,0.0,0.0
964,customer,12.59443,11.01555,1,0.0,0.0,0.0,0.0,0.0,0.0
965,customer,24.13269,-11.66304,1,0.0,0.0,0.0,0.0,0.0,0.0
966,customer,12.62005,-18.49473,1,0.0,0.0,0.0,0.0,0.0,0.0
967,customer,26.34479,3.49246,1,0.0,0.0,0.0,0.0,0.0,0.0
968,customer,-2.34461,-11.1832,1,0.0,0.0,0.0,0.0,0.0,0.0
969,customer,15.48814,-8.57805,1,0.0,0.0,0.0,0.0,0.0,0.0
970,customer,5.81689,17.61128,1,0.0,0.0,0.0,0.0,0.0,0.0
971,customer,-13.51167,-21.59625,1,0.0,0.0,0.0,0.0,0.0,0.0
972,customer,-26.14836,-12.59792,1,0.0,0.0,0.0,0.0,0.0,0.0
973,customer,17.20956,4.95951,1,0.0,0.0,0.0,0.0,0.0,0.0
974,customer,-7.28999,-26.64751,1,0.0,0.0,0.0,0.0,0.0,0.0
975,customer,15.25413,0.39989,1,0.0,0.0,0.0,0.0,0.0,0.0
976,customer,4.04089,-7.32968,1,0.0,0.0,0.0,0.0,0.0,0.0
977,customer,17.06016,-6.7949,1,0.0,0.0,0.0,0.0,0.0,0.0
978,customer,11.31563,-19.85833,1,0.0,0.0,0.0,0.0,0.0,0.0
979,customer,-11.65263,-10.94526,1,0.0,0.0,0.0,0.0,0.0,0.0
980,customer,10.30583,-16.73312,1,0.0,0.0,0.0,0.0,0.0,0.0
981,customer,25.27231,-8.06194,1,0.0,0.0,0.0,0.0,0.0,0.0
982,customer,8.36388,3.75772,1,0.0,0.0,0.0,0.0,0.0,0.0
983,customer,-24.15076,-1.27671,1,0.0,0.0,0.0,0.0,0.0,0.0
984,customer,-2.53313,7.74542,1,0.0,0.0,0.0,0.0,0.0,0.0
985,customer,-22.55088,-16.95435,1,0.0,0.0,0.0,0.0,0.0,0.0
986,customer,-8.64482,19.72779,1,0.0,0.0,0.0,0.0,0.0,0.0
987,customer,-6.58419,18.11107,1,0.0,0.0,0.0,0.0,0.0,0.0
988,customer,-6.04847,-19.36667,1,0.0,0.0,0.0,0.0,0.0,0.0
989,customer,5.84493,19.6359,1,0.0,0.0,0.0,0.0,0.0,0.0
990,customer,-23.8672,-7.94916,1,0.0,0.0,0.0,0.0,0.0,0.0
991,customer,-5.94532,-22.4002,1,0.0,0.0,0.0,0.0,0.0,0.0
992,customer,14.8404,6.45547,1,0.0,0.0,0.0,0.0,0.0,0.0
993,customer,28.55237,-2.26449,1,0.0,0.0,0.0,0.0,0.0,0.0
994,customer,-24.63574,-13.84582,1,0.0,0.0,0.0,0.0,0.0,0.0
995,customer,-4.98772,1.47636,1,0.0,0.0,0.0,0.0,0.0,0.0
996,customer,-2.06589,-17.19841,1,0.0,0.0,0.0,0.0,0.0,0.0
997,customer,-17.92852,18.4152,1,0.0,0.0,0.0,0.0,0.0,0.0
998,customer,3.39281,26.07162,1,0.0,0.0,0.0,0.0,0.0,0.0
999,customer,-6.02269,-21.08633,1,0.0,0.0,0.0,0.0,0.0,0.0
1000,customer,-10.29354,-26.63296,1,0.0,0.0,0.0,0.0,0.0,0.0
1001,customer,-14.9803,7.60468,1,0.0,0.0,0.0,0.0,0.0,0.0
1002,customer,-26.39798,-4.36971,1,0.0,0.0,0.0,0.0,0.0,0.0
1003,customer,4.92492,13.21598,1,0.0,0.0,0.0,0.0,0.0,0.0
1004,customer,9.73718,-12.05382,1,0.0,0.0,0.0,0.0,0.0,0.0
1005,customer,18.82778,-13.37657,1,0.0,0.0,0.0,0.0,0.0,0.0
1006,customer,1.41653,4.0765,1,0.0,0.0,0.0,0.0,0.0,0.0
1007,customer,-1.5251,4.73741,1,0.0,0.0,0.0,0.0,0.0,0.0
1008,customer,12.1153,19.85204,1,0.0,0.0,0.0,0.0,0.0,0.0
1009,customer,-5.65854,2.14029,1,0.0,0.0,0.0,0.0,0.0,0.0
1010,customer,-29.6891,-1.74032,1,0.0,0.0,0.0,0.0,0.0,0.0
1011,customer,-11.1415,-23.2588,1,0.0,0.0,0.0,0.0,0.0,0.0
1012,customer,-11.54769,21.12912,1,0.0,0.0,0.0,0.0,0.0,0.0
1013,customer,-9.81398,16.97897,1,0.0,0.0,0.0,0.0,0.0,0.0
1014,customer,-23.79917,-2.7563,1,0.0,0.0,0.0,0.0,0.0,0.0
1015,customer,15.87679,-10.34532,1,0.0,0.0,0.0,0.0,0.0,0.0
1016,customer,-7.14988,-21.91585,1,0.0,0.0,0.0,0.0,0.0,0.0
1017,customer,9.9171,-17.72781,1,0.0,0.0,0.0,0.0,0.0,0.0
1018,customer,2.7735,0.68432,1,0.0,0.0,0.0,0.0,0.0,0.0
1019,customer,4.29162,7.24956,1,0.0,0.0,0.0,0.0,0.0,0.0
1020,customer,10.88269,-18.02378,1,0.0,0.0,0.0,0.0,0.0,0.0
1021,customer,5.59417,27.61474,1,0.0,0.0,0.0,0.0,0.0,0.0
1022,customer,-16.48999,2.83084,1,0.0,0.0,0.0,0.0,0.0,0.0
1023,customer,-0.37515,-14.70319,1,0.0,0.0,0.0,0.0,0.0,0.0
1024,customer,9.31341,-6.15608,1,0.0,0.0,0.0,0.0,0.0,0.0
1025,customer,15.14683,-23.94934,1,0.0,0.0,0.0,0.0,0.0,0.0
1026,customer,-15.10199,-11.18178,1,0.0,0.0,0.0,0.0,0.0,0.0
1027,customer,5.94247,-8.71657,1,0.0,0.0,0.0,0.0,0.0,0.0
1028,customer,17.30661,5.1881,1,0.0,0.0,0.0,0.0,0.0,0.0
1029,customer,-11.69176,-24.40388,1,0.0,0.0,0.0,0.0,0.0,0.0
1030,customer,-24.03811,7.03002,1,0.0,0.0,0.0,0.0,0.0,0.0
1031,customer,0.32722,-15.85625,1,0.0,0.0,0.0,0.0,0.0,0.0
1032,customer,13.09678,19.36327,1,0.0,0.0,0.0,0.0,0.0,0.0
1033,customer,19.72774,20.72165,1,0.0,0.0,0.0,0.0,0.0,0.0
1034,customer,-10.02654,23.553,1,0.0,0.0,0.0,0.0,0.0,0.0
1035,customer,20.64116,-5.171,1,0.0,0.0,0.0,0.0,0.0,0.0
1036,customer,-12.39054,19.26242,1,0.0,0.0,0.0,0.0,0.0,0.0
1037,customer,-12.98714,-4.0533,1,0.0,0.0,0.0,0.0,0.0,0.0
1038,customer,-1.83913,-15.17873,1,0.0,0.0,0.0,0.0,0.0,0.0
1039,customer,17.12104,12.93976,1,0.0,0.0,0.0,0.0,0.0,0.0
1040,customer,22.24013,7.88146,1,0.0,0.0,0.0,0.0,0.0,0.0
1041,customer,-7.10028,-7.88307,1,0.0,0.0,0.0,0.0,0.0,0.0
1042,customer,0.55106,-19.16239,1,0.0,0.0,0.0,0.0,0.0,0.0
1043,customer,1.03148,-10.3729,1,0.0,0.0,0.0,0.0,0.0,0.0
1044,customer,18.27029,-19.35365,1,0.0,0.0,0.0,0.0,0.0,0.0
1045,customer,-11.06016,7.84856,1,0.0,0.0,0.0,0.0,0.0,0.0
1046,customer,-2.09974,-0.07449,1,0.0,0.0,0.0,0.0,0.0,0.0
1047,customer,-2.00695,-7.90511,1,0.0,0.0,0.0,0.0,0.0,0.0
1048,customer,-18.31343,2.19518,1,0.0,0.0,0.0,0.0,0.0,0.0
1049,customer,14.88345,2.17977,1,0.0,0.0,0.0,0.0,0.0,0.0
1050,customer,-5.76127,-27.14054,1,0.0,0.0,0.0,0.0,0.0,0.0
1051,customer,-4.96291,-24.81084,1,0.0,0.0,0.0,0.0,0.0,0.0
1052,customer,25.62629,-11.17042,1,0.0,0.0,0.0,0.0,0.0,0.0
1053,customer,0.16914,-23.97875,1,0.0,0.0,0.0,0.0,0.0,0.0
1054,customer,24.62964,14.4391,1,0.0,0.0,0.0,0.0,0.0,0.0
1055,customer,11.47386,10.52316,1,0.0,0.0,0.0,0.0,0.0,0.0
1056,customer,0.69116,23.48648,1,0.0,0.0,0.0,0.0,0.0,0.0
1057,customer,22.45095,4.78752,1,0.0,0.0,0.0,0.0,0.0,0.0
1058,customer,-1.68372,14.71632,1,0.0,0.0,0.0,0.0,0.0,0.0
1059,customer,19.23829,-11.82052,1,0.0,0.0,0.0,0.0,0.0,0.0
1060,customer,6.33152,-21.62981,1,0.0,0.0,0.0,0.0,0.0,0.0
1061,customer,-18.5964,15.10646,1,0.0,0.0,0.0,0.0,0.0,0.0
1062,customer,-22.08807,-13.59093,1,0.0,0.0,0.0,0.0,0.0,0.0
1063,customer,-10.92219,-7.16969,1,0.0,0.0,0.0,0.0,0.0,0.0
1064,customer,25.29074,-5.83116,1,0.0,0.0,0.0,0.0,0.0,0.0
1065,customer,15.51663,-3.45014,1,0.0,0.0,0.0,0.0,0.0,0.0
1066,customer,-5.96845,20.19062,1,0.0,0.0,0.0,0.0,0.0,0.0
1067,customer,17.78651,-11.27723,1,0.0,0.0,0.0,0.0,0.0,0.0
1068,customer,-6.12383,-14.81661,1,0.0,0.0,0.0,0.0,0.0,0.0
1069,customer,17.85102,-0.72788,1,0.0,0.0,0.0,0.0,0.0,0.0
1070,customer,-3.73391,23.39166,1,0.0,0.0,0.0,0.0,0.0,0.0
1071,customer,-5.5954,-26.58866,1,0.0,0.0,0.0,0.0,0.0,0.0
1072,customer,3.46979,25.80835,1,0.0,0.0,0.0,0.0,0.0,0.0
1073,customer,27.91602,-0.0372,1,0.0,0.0,0.0,0.0,0.0,0.0
1074,customer,-20.06883,-8.81248,1,0.0,0.0,0.0,0.0,0.0,0.0
1075,customer,21.48988,6.47261,1,0.0,0.0,0.0,0.0,0.0,0.0
1076,customer,-5.47426,20.41783,1,0.0,0.0,0.0,0.0,0.0,0.0
1077,customer,-3.28419,-19.13792,1,0.0,0.0,0.0,0.0,0.0,0.0
1078,customer,15.81544,8.31031,1,0.0,0.0,0.0,0.0,0.0,0.0
1079,customer,13.9937,8.32676,1,0.0,0.0,0.0,0.0,0.0,0.0
1080,customer,-12.45414,2.12748,1,0.0,0.0,0.0,0.0,0.0,0.0
1081,customer,2.85716,-16.57132,1,0.0,0.0,0.0,0.0,0.0,0.0
1082,customer,-8.86137,-17.44421,1,0.0,0.0,0.0,0.0,0.0,0.0
1083,customer,-2.85928,-19.27853,1,0.0,0.0,0.0,0.0,0.0,0.0
1084,customer,-2.38334,27.03148,1,0.0,0.0,0.0,0.0,0.0,0.0
1085,customer,-15.55502,-13.59612,1,0.0,0.0,0.0,0.0,0.0,0.0
1086,customer,0.80605,-28.01946,1,0.0,0.0,0.0,0.0,0.0,0.0
1087,customer,2.60595,29.86747,1,0.0,0.0,0.0,0.0,0.0,0.0
1088,customer,-22.92072,-1.79755,1,0.0,0.0,0.0,0.0,0.0,0.0
1089,customer,27.56411,5.24329,1,0.0,0.0,0.0,0.0,0.0,0.0
1090,customer,-5.12498,15.34105,1,0.0,0.0,0.0,0.0,0.0,0.0
1091,customer,-2.1143,19.16349,1,0.0,0.0,0.0,0.0,0.0,0.0
1092,customer,1.28177,-17.7416,1,0.0,0.0,0.0,0.0,0.0,0.0
1093,customer,-17.06717,24.35524,1,0.0,0.0,0.0,0.0,0.0,0.0
1094,customer,-27.6176,-4.09886,1,0.0,0.0,0.0,0.0,0.0,0.0
1095,customer,-8.76174,-27.5941,1,0.0,0.0,0.0,0.0,0.0,0.0
1096,customer,20.37596,-8.6878,1,0.0,0.0,0.0,0.0,0.0,0.0
1097,customer,-13.22402,15.46779,1,0.0,0.0,0.0,0.0,0.0,0.0
1098,customer,-3.21991,-21.43396,1,0.0,0.0,0.0,0.0,0.0,0.0
1099,customer,12.99175,-16.13092,1,0.0,0.0,0.0,0.0,0.0,0.0
1100,customer,8.52934,7.55831,1,0.0,0.0,0.0,0.0,0.0,0.0
1101,customer,-3.62701,23.68586,1,0.0,0.0,0.0,0.0,0.0,0.0
1102,customer,-24.92237,-8.39932,1,0.0,0.0,0.0,0.0,0.0,0.0
1103,customer,11.34214,25.37622,1,0.0,0.0,0.0,0.0,0.0,0.0
1104,customer,-16.88019,7.35875,1,0.0,0.0,0.0,0.0,0.0,0.0
1105,customer,12.65962,-15.7065,1,0.0,0.0,0.0,0.0,0.0,0.0
1106,customer,5.00649,-12.7679,1,0.0,0.0,0.0,0.0,0.0,0.0
1107,customer,-5.30529,-27.70807,1,0.0,0.0,0.0,0.0,0.0,0.0
1108,customer,-25.78553,8.76825,1,0.0,0.0,0.0,0.0,0.0,0.0
1109,customer,28.39281,2.36565,1,0.0,0.0,0.0,0.0,0.0,0.0
1110,customer,24.1386,-12.89362,1,0.0,0.0,0.0,0.0,0.0,0.0
1111,customer,-14.26866,5.96694,1,0.0,0.0,0.0,0.0,0.0,0.0
1112,customer,3.17387,-23.75611,1,0.0,0.0,0.0,0.0,0.0,0.0
1113,customer,-25.42618,-14.27408,1,0.0,0.0,0.0,0.0,0.0,0.0
1114,customer,2.72397,-15.75928,1,0.0,0.0,0.0,0.0,0.0,0.0
1115,customer,-3.25838,25.08634,1,0.0,0.0,0.0,0.0,0.0,0.0
1116,customer,-17.25932,-8.17216,1,0.0,0.0,0.0,0.0,0.0,0.0
1117,customer,-12.77301,10.92452,1,0.0,0.0,0.0,0.0,0.0,0.0
1118,customer,-15.46994,-24.51878,1,0.0,0.0,0.0,0.0,0.0,0.0
1119,customer,6.83769,17.6495,1,0.0,0.0,0.0,0.0,0.0,0.0
