id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
790,customer,-9.97413,4.41923,1,0.0,0.0,0.0,0.0,0.0,0.0
791,customer,-22.90797,-9.54731,1,0.0,0.0,0.0,0.0,0.0,0.0
792,customer,-0.2522,-3.70083,1,0.0,0.0,0.0,0.0,0.0,0.0
793,customer,-9.82402,0.84717,1,0.0,0.0,0.0,0.0,0.0,0.0
794,customer,-11.09659,-25.9427,1,0.0,0.0,0.0,0.0,0.0,0.0
795,customer,13.7337,-20.78583,1,0.0,0.0,0.0,0.0,0.0,0.0
796,customer,13.67487,-9.71531,1,0.0,0.0,0.0,0.0,0.0,0.0
797,customer,9.65222,18.71594,1,0.0,0.0,0.0,0.0,0.0,0.0
798,customer,-6.7021,28.11926,1,0.0,0.0,0.0,0.0,0.0,0.0
799,customer,15.73047,-4.42942,1,0.0,0.0,0.0,0.0,0.0,0.0
800,customer,22.33241,-15.57373,1,0.0,0.0,0.0,0.0,0.0,0.0
801,customer,15.15845,-2.40562,1,0.0,0.0,0.0,0.0,0.0,0.0
802,customer,-7.18166,17.53924,1,0.0,0.0,0.0,0.0,0.0,0.0
803,customer,-8.07049,28.36423,1,0.0,0.0,0.0,0.0,0.0,0.0
804,customer,-16.24639,-19.5638,1,0.0,0.0,0.0,0.0,0.0,0.0
805,customer,-2.51773,-28.24731,1,0.0,0.0,0.0,0.0,0.0,0.0
806,customer,-13.18141,23.8006,1,0.0,0.0,0.0,0.0,0.0,0.0
807,customer,5.22996,0.04631,1,0.0,0.0,0.0,0.0,0.0,0.0
808,customer,6.27174,-15.14238,1,0.0,0.0,0.0,0.0,0.0,0.0
809,customer,-14.43213,2.82595,1,0.0,0.0,0.0,0.0,0.0,0.0
810,customer,6.4015,6.39291,1,0.0,0.0,0.0,0.0,0.0,0.0
811,customer,15.51514,-7.36095,1,0.0,0.0,0.0,0.0,0.0,0.0
812,customer,0.74871,7.02062,1,0.0,0.0,0.0,0.0,0.0,0.0
813,customer,10.87616,3.81092,1,0.0,0.0,0.0,0.0,0.0,0.0
814,customer,28.15508,-8.34495,1,0.0,0.0,0.0,0.0,0.0,0.0
815,customer,-10.85035,23.9465,1,0.0,0.0,0.0,0.0,0.0,0.0
816,customer,6.41784,-8.95411,1,0.0,0.0,0.0,0.0,0.0,0.0
817,customer,8.6406,14.85027,1,0.0,0.0,0.0,0.0,0.0,0.0
818,customer,-0.5235,13.17273,1,0.0,0.0,0.0,0.0,0.0,0.0
819,customer,9.84181,8.7763,1,0.0,0.0,0.0,0.0,0.0,0.0
820,customer,-2.58624,14.48933,1,0.0,0.0,0.0,0.0,0.0,0.0
821,customer,13.75668,-17.05954,1,0.0,0.0,0.0,0.0,0.0,0.0
822,customer,11.71148,-13.34041,1,0.0,0.0,0.0,0.0,0.0,0.0
823,customer,11.13042,-10.72966,1,0.0,0.0,0.0,0.0,0.0,0.0
824,customer,13.71158,-16.2675,1,0.0,0.0,0.0,0.0,0.0,0.0
825,customer,-8.842,-4.23836,1,0.0,0.0,0.0,0.0,0.0,0.0
826,customer,-7.63692,-17.09084,1,0.0,0.0,0.0,0.0,0.0,0.0
827,customer,26.23159,-10.1192,1,0.0,0.0,0.0,0.0,0.0,0.0
828,customer,-12.26067,4.19232,1,0.0,0.0,0.0,0.0,0.0,0.0
829,customer,4.51544,-4.32552,1,0.0,0.0,0.0,0.0,0.0,0.0
830,customer,4.67035,-11.8276,1,0.0,0.0,0.0,0.0,0.0,0.0
831,customer,11.52013,25.30885,1,0.0,0.0,0.0,0.0,0.0,0.0
832,customer,18.56267,-18.01176,1,0.0,0.0,0.0,0.0,0.0,0.0
833,customer,6.16336,-11.38117,1,0.0,0.0,0.0,0.0,0.0,0.0
834,customer,-23.94407,-18.05511,1,0.0,0.0,0.0,0.0,0.0,0.0
835,customer,4.07498,10.11064,1,0.0,0.0,0.0,0.0,0.0,0.0
836,customer,8.91101,-0.00535,1,0.0,0.0,0.0,0.0,0.0,0.0
837,customer,-15.31544,8.77189,1,0.0,0.0,0.0,0.0,0.0,0.0
838,customer,-5.2391,-21.72396,1,0.0,0.0,0.0,0.0,0.0,0.0
839,customer,7.86226,19.30302,1,0.0,0.0,0.0,0.0,0.0,0.0
840,customer,14.25872,15.472,1,0.0,0.0,0.0,0.0,0.0,0.0
841,customer,-4.2568,-21.22187,1,0.0,0.0,0.0,0.0,0.0,0.0
842,customer,5.35474,4.7463,1,0.0,0.0,0.0,0.0,0.0,0.0
843,customer,-12.01832,-21.38505,1,0.0,0.0,0.0,0.0,0.0,0.0
844,customer,7.15242,9.38697,1,0.0,0.0,0.0,0.0,0.0,0.0
845,customer,17.92206,24.0225,1,0.0,0.0,0.0,0.0,0.0,0.0
846,customer,-28.02316,6.76905,1,0.0,0.0,0.0,0.0,0.0,0.0
847,customer,22.82711,-12.65223,1,0.0,0.0,0.0,0.0,0.0,0.0
848,customer,4.4819,-8.24806,1,0.0,0.0,0.0,0.0,0.0,0.0
849,customer,17.64144,14.03374,1,0.0,0.0,0.0,0.0,0.0,0.0
850,customer,3.60726,-2.43288,1,0.0,0.0,0.0,0.0,0.0,0.0
851,customer,-14.0648,-26.36475,1,0.0,0.0,0.0,0.0,0.0,0.0
852,customer,-4.88932,22.65669,1,0.0,0.0,0.0,0.0,0.0,0.0
853,customer,-12.3505,1.45085,1,0.0,0.0,0.0,0.0,0.0,0.0
854,customer,7.95323,-21.84007,1,0.0,0.0,0.0,0.0,0.0,0.0
855,customer,-5.96981,4.20074,1,0.0,0.0,0.0,0.0,0.0,0.0
856,customer,11.89928,10.06102,1,0.0,0.0,0.0,0.0,0.0,0.0
857,customer,25.31968,-8.87544,1,0.0,0.0,0.0,0.0,0.0,0.0
858,customer,-7.04723,-15.99249,1,0.0,0.0,0.0,0.0,0.0,0.0
859,customer,-19.21905,-19.74308,1,0.0,0.0,0.0,0.0,0.0,0.0
860,customer,14.98565,19.05977,1,0.0,0.0,0.0,0.0,0.0,0.0
861,customer,-6.59533,7.94579,1,0.0,0.0,0.0,0.0,0.0,0.0
862,customer,-10.93426,-18.3209,1,0.0,0.0,0.0,0.0,0.0,0.0
863,customer,1.54294,15.71023,1,0.0,0.0,0.0,0.0,0.0,0.0
864,customer,7.64851,-22.08853,1,0.0,0.0,0.0,0.0,0.0,0.0
865,customer,-11.57619,-22.7261,1,0.0,0.0,0.0,0.0,0.0,0.0
866,customer,1.36677,-6.52875,1,0.0,0.0,0.0,0.0,0.0,0.0
867,customer,-2.28988,24.71177,1,0.0,0.0,0.0,0.0,0.0,0.0
868,customer,-4.19211,8.48443,1,0.0,0.0,0.0,0.0,0.0,0.0
869,customer,-7.49497,-27.30715,1,0.0,0.0,0.0,0.0,0.0,0.0
870,customer,-0.23517,-10.75768,1,0.0,0.0,0.0,0.0,0.0,0.0
871,customer,5.64718,-7.07173,1,0.0,0.0,0.0,0.0,0.0,0.0
872,customer,-19.64692,1.00758,1,0.0,0.0,0.0,0.0,0.0,0.0
873,customer,-13.89365,6.705,1,0.0,0.0,0.0,0.0,0.0,0.0
874,customer,-4.82011,-6.50884,1,0.0,0.0,0.0,0.0,0.0,0.0
875,customer,-0.20157,3.69327,1,0.0,0.0,0.0,0.0,0.0,0.0
876,customer,21.18237,0.83564,1,0.0,0.0,0.0,0.0,0.0,0.0
877,customer,-8.02137,26.35105,1,0.0,0.0,0.0,0.0,0.0,0.0
878,customer,19.63617,17.56284,1,0.0,0.0,0.0,0.0,0.0,0.0
879,customer,-13.78554,13.27577,1,0.0,0.0,0.0,0.0,0.0,0.0
880,customer,-8.40001,-21.52805,1,0.0,0.0,0.0,0.0,0.0,0.0
881,customer,-7.90351,27.48016,1,0.0,0.0,0.0,0.0,0.0,0.0
882,customer,-22.85055,3.63989,1,0.0,0.0,0.0,0.0,0.0,0.0
883,customer,-3.03184,6.92703,1,0.0,0.0,0.0,0.0,0.0,0.0
884,customer,-4.4276,-15.10263,1,0.0,0.0,0.0,0.0,0.0,0.0
885,customer,-3.54013,27.0777,1,0.0,0.0,0.0,0.0,0.0,0.0
886,customer,-24.83941,1.10388,1,0.0,0.0,0.0,0.0,0.0,0.0
887,customer,7.85329,-22.62263,1,0.0,0.0,0.0,0.0,0.0,0.0
888,customer,-1.02041,28.33308,1,0.0,0.0,0.0,0.0,0.0,0.0
889,customer,-16.768,6.88938,1,0.0,0.0,0.0,0.0,0.0,0.0
890,customer,-19.23217,6.99689,1,0.0,0.0,0.0,0.0,0.0,0.0
891,customer,25.23568,9.34339,1,0.0,0.0,0.0,0.0,0.0,0.0
892,customer,-23.30854,5.49649,1,0.0,0.0,0.0,0.0,0.0,0.0
893,customer,-19.35538,18.73048,1,0.0,0.0,0.0,0.0,0.0,0.0
894,customer,-14.97568,-23.77107,1,0.0,0.0,0.0,0.0,0.0,0.0
895,customer,8.23077,18.35906,1,0.0,0.0,0.0,0.0,0.0,0.0
896,customer,-21.15932,3.72118,1,0.0,0.0,0.0,0.0,0.0,0.0
897,customer,2.13772,24.68042,1,0.0,0.0,0.0,0.0,0.0,0.0
898,customer,8.45,-18.10269,1,0.0,0.0,0.0,0.0,0.0,0.0
899,customer,-6.76748,25.11488,1,0.0,0.0,0.0,0.0,0.0,0.0
900,customer,-7.40212,18.21137,1,0.0,0.0,0.0,0.0,0.0,0.0
901,customer,8.46491,16.85951,1,0.0,0.0,0.0,0.0,0.0,0.0
902,customer,18.44329,14.85868,1,0.0,0.0,0.0,0.0,0.0,0.0
903,customer,11.9121,-21.71553,1,0.0,0.0,0.0,0.0,0.0,0.0
904,customer,14.09379,-10.83251,1,0.0,0.0,0.0,0.0,0.0,0.0
905,customer,6.96102,21.98968,1,0.0,0.0,0.0,0.0,0.0,0.0
906,customer,9.98677,-0.8471,1,0.0,0.0,0.0,0.0,0.0,0.0
907,customer,21.70429,-16.87657,1,0.0,0.0,0.0,0.0,0.0,0.0
908,customer,0.79025,-13.23337,1,0.0,0.0,0.0,0.0,0.0,0.0
909,customer,20.33972,-19.67954,1,0.0,0.0,0.0,0.0,0.0,0.0
910,customer,-24.04162,-11.88937,1,0.0,0.0,0.0,0.0,0.0,0.0
911,customer,-4.86823,20.80592,1,0.0,0.0,0.0,0.0,0.0,0.0
912,customer,2.81458,17.0055,1,0.0,0.0,0.0,0.0,0.0,0.0
913,customer,-23.67027,8.49568,1,0.0,0.0,0.0,0.0,0.0,0.0
914,customer,-16.83193,16.60059,1,0.0,0.0,0.0,0.0,0.0,0.0
915,customer,-9.40766,14.57422,1,0.0,0.0,0.0,0.0,0.0,0.0
916,customer,10.93165,-6.18941,1,0.0,0.0,0.0,0.0,0.0,0.0
917,customer,-3.75334,-16.373,1,0.0,0.0,0.0,0.0,0.0,0.0
918,customer,-12.983,-0.83054,1,0.0,0.0,0.0,0.0,0.0,0.0
919,customer,-1.73531,-12.49346,1,0.0,0.0,0.0,0.0,0.0,0.0
920,customer,4.56317,-10.95558,1,0.0,0.0,0.0,0.0,0.0,0.0
921,customer,7.92127,-18.06598,1,0.0,0.0,0.0,0.0,0.0,0.0
922,customer,-6.08922,8.37674,1,0.0,0.0,0.0,0.0,0.0,0.0
923,customer,4.86739,7.33318,1,0.0,0.0,0.0,0.0,0.0,0.0
924,customer,-13.28479,-10.3134,1,0.0,0.0,0.0,0.0,0.0,0.0
925,customer,8.52521,-15.43096,1,0.0,0.0,0.0,0.0,0.0,0.0
926,customer,-22.20523,-17.75085,1,0.0,0.0,0.0,0.0,0.0,0.0
927,customer,-22.62321,-10.90228,1,0.0,0.0,0.0,0.0,0.0,0.0
928,customer,-18.52059,1.7243,1,0.0,0.0,0.0,0.0,0.0,0.0
929,customer,-0.19514,20.08648,1,0.0,0.0,0.0,0.0,0.0,0.0
930,customer,-4.88638,11.83833,1,0.0,0.0,0.0,0.0,0.0,0.0
931,customer,-21.89896,-2.69878,1,0.0,0.0,0.0,0.0,0.0,0.0
932,customer,-3.42574,21.30343,1,0.0,0.0,0.0,0.0,0.0,0.0
933,customer,-11.4575,19.82324,1,0.0,0.0,0.0,0.0,0.0,0.0
934,customer,-8.23138,1.63629,1,0.0,0.0,0.0,0.0,0.0,0.0
935,customer,-12.71758,-12.56326,1,0.0,0.0,0.0,0.0,0.0,0.0
936,customer,4.44746,28.13892,1,0.0,0.0,0.0,0.0,0.0,0.0
937,customer,-1.56458,0.0365,1,0.0,0.0,0.0,0.0,0.0,0.0
938,customer,-12.2069,-21.88415,1,0.0,0.0,0.0,0.0,0.0,0.0
939,customer,0.87816,-12.90634,1,0.0,0.0,0.0,0.0,0.0,0.0
940,customer,24.52142,12.86785,1,0.0,0.0,0.0,0.0,0.0,0.0
941,customer,-9.8246,3.23617,1,0.0,0.0,0.0,0.0,0.0,0.0
942,customer,27.10286,-7.06638,1,0.0,0.0,0.0,0.0,0.0,0.0
943,customer,-12.69284,4.7282,1,0.0,0.0,0.0,0.0,0.0,0.0
944,customer,6.84281,1.90912,1,0.0,0.0,0.0,0.0,0.0,0.0
945,customer,3.82504,3.82679,1,0.0,0.0,0.0,0.0,0.0,0.0
946,customer,-4.70057,6.75606,1,0.0,0.0,0.0,0.0,0.0,0.0
947,customer,18.57866,-2.32148,1,0.0,0.0,0.0,0.0,0.0,0.0
948,customer,-13.04769,-6.72589,1,0.0,0.0,0.0,0.0,0.0,0.0
949,customer,7.67356,-1.43233,1,0.0,0.0,0.0,0.0,0.0,0.0
950,customer,-20.71684,-21.24538,1,0.0,0.0,0.0,0.0,0.0,0.0
951,customer,-1.85847,3.32664,1,0.0,0.0,0.0,0.0,0.0,0.0
952,customer,-6.72553,7.22727,1,0.0,0.0,0.0,0.0,0.0,0.0
953,customer,-21.62058,4.01423,1,0.0,0.0,0.0,0.0,0.0,0.0
954,customer,13.90004,2.95664,1,0.0,0.0,0.0,0.0,0.0,0.0
955,customer,12.84553,-22.55551,1,0.0,0.0,0.0,0.0,0.0,0.0
956,customer,-10.58591,-15.44689,1,0.0,0.0,0.0,0.0,0.0,0.0
957,customer,-25.58352,-2.95074,1,0.0,0.0,0.0,0.0,0.0,0.0
958,customer,-27.34834,5.47704,1,0.0,0.0,0.0,0.0,0.0,0.0
959,customer,16.09924,-8.06082,1,0.0,0.0,0.0,0.0,0.0,0.0
960,customer,8.54449,27.42975,1,0.0,0.0,0.0,0.0,0.0,0.0
961,customer,-19.55802,9.41895,1,0.0,0.0,0.0,0.0,0.0,0.0
962,customer,-17.3259,12.22276,1,0.0,0.0,0.0,0.0,0.0,0.0
963,customer,-28.84817,-3.59764,1,0.0,0.0,0.0,0.0,0.0,0.0
964,customer,17.37438,-13.45201,1,0.0,0.0,0.0,0.0,0.0,0.0
965,customer,-12.10687,14.7816,1,0.0,0.0,0.0,0.0,0.0,0.0
966,customer,10.43708,9.64866,1,0.0,0.0,0.0,0.0,0.0,0.0
967,customer,10.86711,-6.65954,1,0.0,0.0,0.0,0.0,0.0,0.0
968,customer,-5.31917,-20.59995,1,0.0,0.0,0.0,0.0,0.0,0.0
969,customer,12.28647,-26.50107,1,0.0,0.0,0.0,0.0,0.0,0.0
970,customer,-23.15376,-4.37693,1,0.0,0.0,0.0,0.0,0.0,0.0
971,customer,-5.07909,28.26395,1,0.0,0.0,0.0,0.0,0.0,0.0
972,customer,12.62005,-18.49473,1,0.0,0.0,0.0,0.0,0.0,0.0
973,customer,5.81689,17.61128,1,0.0,0.0,0.0,0.0,0.0,0.0
974,customer,-26.14836,-12.59792,1,0.0,0.0,0.0,0.0,0.0,0.0
975,customer,-7.28999,-26.64751,1,0.0,0.0,0.0,0.0,0.0,0.0
976,customer,15.25413,0.39989,1,0.0,0.0,0.0,0.0,0.0,0.0
977,customer,15.1638,-16.7599,1,0.0,0.0,0.0,0.0,0.0,0.0
978,customer,22.14875,-19.55744,1,0.0,0.0,0.0,0.0,0.0,0.0
979,customer,2.62704,18.27064,1,0.0,0.0,0.0,0.0,0.0,0.0
980,customer,11.08672,7.25777,1,0.0,0.0,0.0,0.0,0.0,0.0
981,customer,-13.79982,2.29461,1,0.0,0.0,0.0,0.0,0.0,0.0
982,customer,11.31563,-19.85833,1,0.0,0.0,0.0,0.0,0.0,0.0
983,customer,-11.65263,-10.94526,1,0.0,0.0,0.0,0.0,0.0,0.0
984,customer,27.72627,1.65398,1,0.0,0.0,0.0,0.0,0.0,0.0
985,customer,10.30583,-16.73312,1,0.0,0.0,0.0,0.0,0.0,0.0
986,customer,18.32362,-12.39359,1,0.0,0.0,0.0,0.0,0.0,0.0
987,customer,-9.43335,-7.11047,1,0.0,0.0,0.0,0.0,0.0,0.0
988,customer,26.42919,-9.16005,1,0.0,0.0,0.0,0.0,0.0,0.0
989,customer,25.27231,-8.06194,1,0.0,0.0,0.0,0.0,0.0,0.0
990,customer,8.36388,3.75772,1,0.0,0.0,0.0,0.0,0.0,0.0
991,customer,13.36163,8.32464,1,0.0,0.0,0.0,0.0,0.0,0.0
992,customer,-15.85965,-19.13018,1,0.0,0.0,0.0,0.0,0.0,0.0
993,customer,18.86868,-0.69375,1,0.0,0.0,0.0,0.0,0.0,0.0
994,customer,-2.53313,7.74542,1,0.0,0.0,0.0,0.0,0.0,0.0
995,customer,10.92963,7.94868,1,0.0,0.0,0.0,0.0,0.0,0.0
996,customer,-22.55088,-16.95435,1,0.0,0.0,0.0,0.0,0.0,0.0
997,customer,-3.14231,16.84858,1,0.0,0.0,0.0,0.0,0.0,0.0
998,customer,-9.96962,24.46536,1,0.0,0.0,0.0,0.0,0.0,0.0
999,customer,10.90355,16.68572,1,0.0,0.0,0.0,0.0,0.0,0.0
1000,customer,5.84493,19.6359,1,0.0,0.0,0.0,0.0,0.0,0.0
1001,customer,-23.8672,-7.94916,1,0.0,0.0,0.0,0.0,0.0,0.0
1002,customer,14.8404,6.45547,1,0.0,0.0,0.0,0.0,0.0,0.0
1003,customer,28.55237,-2.26449,1,0.0,0.0,0.0,0.0,0.0,0.0
1004,customer,-24.63574,-13.84582,1,0.0,0.0,0.0,0.0,0.0,0.0
1005,customer,-6.62139,10.08155,1,0.0,0.0,0.0,0.0,0.0,0.0
1006,customer,-6.66436,14.72146,1,0.0,0.0,0.0,0.0,0.0,0.0
1007,customer,3.39281,26.07162,1,0.0,0.0,0.0,0.0,0.0,0.0
1008,customer,-6.02269,-21.08633,1,0.0,0.0,0.0,0.0,0.0,0.0
1009,customer,28.35692,-5.09496,1,0.0,0.0,0.0,0.0,0.0,0.0
1010,customer,11.65605,13.80123,1,0.0,0.0,0.0,0.0,0.0,0.0
1011,customer,6.03459,1.27154,1,0.0,0.0,0.0,0.0,0.0,0.0
1012,customer,16.29089,-1.2917,1,0.0,0.0,0.0,0.0,0.0,0.0
1013,customer,-10.29354,-26.63296,1,0.0,0.0,0.0,0.0,0.0,0.0
1014,customer,-15.9222,-10.18363,1,0.0,0.0,0.0,0.0,0.0,0.0
1015,customer,4.92492,13.21598,1,0.0,0.0,0.0,0.0,0.0,0.0
1016,customer,-16.74943,-11.87835,1,0.0,0.0,0.0,0.0,0.0,0.0
1017,customer,18.82778,-13.37657,1,0.0,0.0,0.0,0.0,0.0,0.0
1018,customer,-20.96113,-9.23264,1,0.0,0.0,0.0,0.0,0.0,0.0
1019,customer,-1.5251,4.73741,1,0.0,0.0,0.0,0.0,0.0,0.0
1020,customer,-5.65854,2.14029,1,0.0,0.0,0.0,0.0,0.0,0.0
1021,customer,-6.71655,24.58995,1,0.0,0.0,0.0,0.0,0.0,0.0
1022,customer,6.73068,-25.28792,1,0.0,0.0,0.0,0.0,0.0,0.0
1023,customer,-2.40768,18.19717,1,0.0,0.0,0.0,0.0,0.0,0.0
1024,customer,23.50774,8.15107,1,0.0,0.0,0.0,0.0,0.0,0.0
1025,customer,-11.54769,21.12912,1,0.0,0.0,0.0,0.0,0.0,0.0
1026,customer,25.10092,12.51177,1,0.0,0.0,0.0,0.0,0.0,0.0
1027,customer,-9.09905,18.92951,1,0.0,0.0,0.0,0.0,0.0,0.0
1028,customer,23.3775,18.21452,1,0.0,0.0,0.0,0.0,0.0,0.0
1029,customer,15.87679,-10.34532,1,0.0,0.0,0.0,0.0,0.0,0.0
1030,customer,-7.14988,-21.91585,1,0.0,0.0,0.0,0.0,0.0,0.0
1031,customer,4.29162,7.24956,1,0.0,0.0,0.0,0.0,0.0,0.0
1032,customer,-3.53428,-2.31056,1,0.0,0.0,0.0,0.0,0.0,0.0
1033,customer,10.88269,-18.02378,1,0.0,0.0,0.0,0.0,0.0,0.0
1034,customer,5.59417,27.61474,1,0.0,0.0,0.0,0.0,0.0,0.0
1035,customer,-16.48999,2.83084,1,0.0,0.0,0.0,0.0,0.0,0.0
1036,customer,-2.66137,7.23503,1,0.0,0.0,0.0,0.0,0.0,0.0
1037,customer,15.14683,-23.94934,1,0.0,0.0,0.0,0.0,0.0,0.0
1038,customer,16.38566,-25.07802,1,0.0,0.0,0.0,0.0,0.0,0.0
1039,customer,0.48892,21.55728,1,0.0,0.0,0.0,0.0,0.0,0.0
1040,customer,-12.56455,-19.8058,1,0.0,0.0,0.0,0.0,0.0,0.0
1041,customer,-18.01803,11.79571,1,0.0,0.0,0.0,0.0,0.0,0.0
1042,customer,-8.62244,26.19643,1,0.0,0.0,0.0,0.0,0.0,0.0
1043,customer,17.30661,5.1881,1,0.0,0.0,0.0,0.0,0.0,0.0
1044,customer,-12.88968,3.36959,1,0.0,0.0,0.0,0.0,0.0,0.0
1045,customer,12.08736,24.92763,1,0.0,0.0,0.0,0.0,0.0,0.0
1046,customer,-24.03811,7.03002,1,0.0,0.0,0.0,0.0,0.0,0.0
1047,customer,9.02061,-20.52696,1,0.0,0.0,0.0,0.0,0.0,0.0
1048,customer,13.09678,19.36327,1,0.0,0.0,0.0,0.0,0.0,0.0
1049,customer,-7.3912,-1.97302,1,0.0,0.0,0.0,0.0,0.0,0.0
1050,customer,-10.02654,23.553,1,0.0,0.0,0.0,0.0,0.0,0.0
1051,customer,20.64116,-5.171,1,0.0,0.0,0.0,0.0,0.0,0.0
1052,customer,-12.39054,19.26242,1,0.0,0.0,0.0,0.0,0.0,0.0
1053,customer,14.27234,-25.51606,1,0.0,0.0,0.0,0.0,0.0,0.0
1054,customer,-4.45492,10.93583,1,0.0,0.0,0.0,0.0,0.0,0.0
1055,customer,-18.95963,-20.88685,1,0.0,0.0,0.0,0.0,0.0,0.0
1056,customer,-11.06016,7.84856,1,0.0,0.0,0.0,0.0,0.0,0.0
1057,customer,-2.09974,-0.07449,1,0.0,0.0,0.0,0.0,0.0,0.0
1058,customer,14.88345,2.17977,1,0.0,0.0,0.0,0.0,0.0,0.0
1059,customer,20.88852,19.1236,1,0.0,0.0,0.0,0.0,0.0,0.0
1060,customer,-5.76127,-27.14054,1,0.0,0.0,0.0,0.0,0.0,0.0
1061,customer,-4.96291,-24.81084,1,0.0,0.0,0.0,0.0,0.0,0.0
1062,customer,-19.67395,18.85713,1,0.0,0.0,0.0,0.0,0.0,0.0
1063,customer,-0.52617,-26.03436,1,0.0,0.0,0.0,0.0,0.0,0.0
1064,customer,0.48044,-12.90769,1,0.0,0.0,0.0,0.0,0.0,0.0
1065,customer,-19.13883,-13.60508,1,0.0,0.0,0.0,0.0,0.0,0.0
1066,customer,-24.04285,-12.64776,1,0.0,0.0,0.0,0.0,0.0,0.0
1067,customer,8.58928,23.53549,1,0.0,0.0,0.0,0.0,0.0,0.0
1068,customer,-6.989,16.1527,1,0.0,0.0,0.0,0.0,0.0,0.0
1069,customer,9.28192,9.88093,1,0.0,0.0,0.0,0.0,0.0,0.0
1070,customer,11.47386,10.52316,1,0.0,0.0,0.0,0.0,0.0,0.0
1071,customer,28.04617,5.48728,1,0.0,0.0,0.0,0.0,0.0,0.0
1072,customer,19.23829,-11.82052,1,0.0,0.0,0.0,0.0,0.0,0.0
1073,customer,6.33152,-21.62981,1,0.0,0.0,0.0,0.0,0.0,0.0
1074,customer,-18.5964,15.10646,1,0.0,0.0,0.0,0.0,0.0,0.0
1075,customer,17.78651,-11.27723,1,0.0,0.0,0.0,0.0,0.0,0.0
1076,customer,-6.12383,-14.81661,1,0.0,0.0,0.0,0.0,0.0,0.0
1077,customer,20.77284,-19.48526,1,0.0,0.0,0.0,0.0,0.0,0.0
1078,customer,-5.5954,-26.58866,1,0.0,0.0,0.0,0.0,0.0,0.0
1079,customer,-20.06883,-8.81248,1,0.0,0.0,0.0,0.0,0.0,0.0
1080,customer,21.48988,6.47261,1,0.0,0.0,0.0,0.0,0.0,0.0
1081,customer,-5.47426,20.41783,1,0.0,0.0,0.0,0.0,0.0,0.0
1082,customer,-7.92327,19.46678,1,0.0,0.0,0.0,0.0,0.0,0.0
1083,customer,15.81544,8.31031,1,0.0,0.0,0.0,0.0,0.0,0.0
1084,customer,13.9937,8.32676,1,0.0,0.0,0.0,0.0,0.0,0.0
1085,customer,-25.21553,13.55493,1,0.0,0.0,0.0,0.0,0.0,0.0
1086,customer,-12.45414,2.12748,1,0.0,0.0,0.0,0.0,0.0,0.0
1087,customer,2.85716,-16.57132,1,0.0,0.0,0.0,0.0,0.0,0.0
1088,customer,-2.85928,-19.27853,1,0.0,0.0,0.0,0.0,0.0,0.0
1089,customer,-4.88819,-12.52522,1,0.0,0.0,0.0,0.0,0.0,0.0
1090,customer,18.74138,17.77017,1,0.0,0.0,0.0,0.0,0.0,0.0
1091,customer,27.56411,5.24329,1,0.0,0.0,0.0,0.0,0.0,0.0
1092,customer,-5.12498,15.34105,1,0.0,0.0,0.0,0.0,0.0,0.0
1093,customer,-2.1143,19.16349,1,0.0,0.0,0.0,0.0,0.0,0.0
1094,customer,1.28177,-17.7416,1,0.0,0.0,0.0,0.0,0.0,0.0
1095,customer,-17.06717,24.35524,1,0.0,0.0,0.0,0.0,0.0,0.0
1096,customer,-27.6176,-4.09886,1,0.0,0.0,0.0,0.0,0.0,0.0
1097,customer,-19.19359,20.7663,1,0.0,0.0,0.0,0.0,0.0,0.0
1098,customer,1.53002,-0.2054,1,0.0,0.0,0.0,0.0,0.0,0.0
1099,customer,-12.24587,1.43475,1,0.0,0.0,0.0,0.0,0.0,0.0
1100,customer,20.37596,-8.6878,1,0.0,0.0,0.0,0.0,0.0,0.0
1101,customer,-13.22402,15.46779,1,0.0,0.0,0.0,0.0,0.0,0.0
1102,customer,-3.21991,-21.43396,1,0.0,0.0,0.0,0.0,0.0,0.0
1103,customer,8.52934,7.55831,1,0.0,0.0,0.0,0.0,0.0,0.0
1104,customer,11.34214,25.37622,1,0.0,0.0,0.0,0.0,0.0,0.0
1105,customer,15.60174,25.32145,1,0.0,0.0,0.0,0.0,0.0,0.0
1106,customer,-15.24975,24.08765,1,0.0,0.0,0.0,0.0,0.0,0.0
1107,customer,5.00649,-12.7679,1,0.0,0.0,0.0,0.0,0.0,0.0
1108,customer,-25.42618,-14.27408,1,0.0,0.0,0.0,0.0,0.0,0.0
1109,customer,-4.01337,20.71813,1,0.0,0.0,0.0,0.0,0.0,0.0
1110,customer,2.79876,-15.86917,1,0.0,0.0,0.0,0.0,0.0,0.0
1111,customer,2.72397,-15.75928,1,0.0,0.0,0.0,0.0,0.0,0.0
1112,customer,-3.25838,25.08634,1,0.0,0.0,0.0,0.0,0.0,0.0
1113,customer,-13.51036,-13.01929,1,0.0,0.0,0.0,0.0,0.0,0.0
1114,customer,-12.77301,10.92452,1,0.0,0.0,0.0,0.0,0.0,0.0
1115,customer,8.0125,-1.92214,1,0.0,0.0,0.0,0.0,0.0,0.0
1116,customer,6.83769,17.6495,1,0.0,0.0,0.0,0.0,0.0,0.0
1117,customer,8.82345,-16.57072,1,0.0,0.0,0.0,0.0,0.0,0.0
1118,customer,-21.71175,-2.97442,1,0.0,0.0,0.0,0.0,0.0,0.0
