id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
556,customer,-6.20984,-10.7489,1,0.0,0.0,0.0,0.0,0.0,0.0
557,customer,3.21219,-8.26543,1,0.0,0.0,0.0,0.0,0.0,0.0
558,customer,0.82512,1.53696,1,0.0,0.0,0.0,0.0,0.0,0.0
559,customer,5.30536,-2.37171,1,0.0,0.0,0.0,0.0,0.0,0.0
560,customer,-8.15973,3.39828,1,0.0,0.0,0.0,0.0,0.0,0.0
561,customer,6.5337,3.80514,1,0.0,0.0,0.0,0.0,0.0,0.0
562,customer,-7.3157,-3.09632,1,0.0,0.0,0.0,0.0,0.0,0.0
563,customer,0.09258,14.31407,1,0.0,0.0,0.0,0.0,0.0,0.0
564,customer,11.8809,3.03578,1,0.0,0.0,0.0,0.0,0.0,0.0
565,customer,-4.85262,-7.15769,1,0.0,0.0,0.0,0.0,0.0,0.0
566,customer,11.25878,0.88558,1,0.0,0.0,0.0,0.0,0.0,0.0
567,customer,-3.57131,-11.55153,1,0.0,0.0,0.0,0.0,0.0,0.0
568,customer,-6.7261,-2.28838,1,0.0,0.0,0.0,0.0,0.0,0.0
569,customer,10.45081,7.8401,1,0.0,0.0,0.0,0.0,0.0,0.0
570,customer,2.53241,0.02151,1,0.0,0.0,0.0,0.0,0.0,0.0
571,customer,12.75969,2.75804,1,0.0,0.0,0.0,0.0,0.0,0.0
572,customer,-11.02106,9.66753,1,0.0,0.0,0.0,0.0,0.0,0.0
573,customer,4.30292,-12.32492,1,0.0,0.0,0.0,0.0,0.0,0.0
574,customer,-0.77878,5.32526,1,0.0,0.0,0.0,0.0,0.0,0.0
575,customer,6.8997,0.03673,1,0.0,0.0,0.0,0.0,0.0,0.0
576,customer,14.1626,0.44487,1,0.0,0.0,0.0,0.0,0.0,0.0
577,customer,-0.89621,3.42315,1,0.0,0.0,0.0,0.0,0.0,0.0
578,customer,1.90256,0.97073,1,0.0,0.0,0.0,0.0,0.0,0.0
579,customer,4.38863,-9.68431,1,0.0,0.0,0.0,0.0,0.0,0.0
580,customer,3.08173,-9.13641,1,0.0,0.0,0.0,0.0,0.0,0.0
581,customer,7.98073,-8.9617,1,0.0,0.0,0.0,0.0,0.0,0.0
582,customer,-3.75537,13.82187,1,0.0,0.0,0.0,0.0,0.0,0.0
583,customer,-8.6163,10.84595,1,0.0,0.0,0.0,0.0,0.0,0.0
584,customer,8.61839,-4.38736,1,0.0,0.0,0.0,0.0,0.0,0.0
585,customer,0.17723,-14.13937,1,0.0,0.0,0.0,0.0,0.0,0.0
586,customer,-4.76611,-10.55571,1,0.0,0.0,0.0,0.0,0.0,0.0
587,customer,7.48063,-6.39936,1,0.0,0.0,0.0,0.0,0.0,0.0
588,customer,-6.1802,12.52332,1,0.0,0.0,0.0,0.0,0.0,0.0
589,customer,-1.23326,9.3666,1,0.0,0.0,0.0,0.0,0.0,0.0
590,customer,-2.72946,2.89296,1,0.0,0.0,0.0,0.0,0.0,0.0
591,customer,9.74084,8.57893,1,0.0,0.0,0.0,0.0,0.0,0.0
592,customer,10.16838,1.75256,1,0.0,0.0,0.0,0.0,0.0,0.0
593,customer,3.86371,-1.29789,1,0.0,0.0,0.0,0.0,0.0,0.0
594,customer,1.56422,12.63514,1,0.0,0.0,0.0,0.0,0.0,0.0
595,customer,3.21283,4.20886,1,0.0,0.0,0.0,0.0,0.0,0.0
596,customer,-10.00518,-5.0403,1,0.0,0.0,0.0,0.0,0.0,0.0
597,customer,-2.4762,-2.99039,1,0.0,0.0,0.0,0.0,0.0,0.0
598,customer,14.63257,3.24013,1,0.0,0.0,0.0,0.0,0.0,0.0
599,customer,1.26531,11.06794,1,0.0,0.0,0.0,0.0,0.0,0.0
600,customer,6.14079,-4.84912,1,0.0,0.0,0.0,0.0,0.0,0.0
601,customer,-2.29159,-2.60389,1,0.0,0.0,0.0,0.0,0.0,0.0
602,customer,6.79167,-2.71555,1,0.0,0.0,0.0,0.0,0.0,0.0
603,customer,3.56235,-13.49785,1,0.0,0.0,0.0,0.0,0.0,0.0
604,customer,3.20689,7.94671,1,0.0,0.0,0.0,0.0,0.0,0.0
605,customer,-3.9861,-0.02916,1,0.0,0.0,0.0,0.0,0.0,0.0
606,customer,-13.65864,-0.84543,1,0.0,0.0,0.0,0.0,0.0,0.0
607,customer,-14.53067,-1.37661,1,0.0,0.0,0.0,0.0,0.0,0.0
608,customer,3.89353,5.44368,1,0.0,0.0,0.0,0.0,0.0,0.0
609,customer,0.19181,-6.31045,1,0.0,0.0,0.0,0.0,0.0,0.0
610,customer,2.70786,7.38794,1,0.0,0.0,0.0,0.0,0.0,0.0
611,customer,-8.6371,2.47674,1,0.0,0.0,0.0,0.0,0.0,0.0
612,customer,0.81488,8.14587,1,0.0,0.0,0.0,0.0,0.0,0.0
613,customer,-5.37364,6.80096,1,0.0,0.0,0.0,0.0,0.0,0.0
614,customer,-2.53648,3.17347,1,0.0,0.0,0.0,0.0,0.0,0.0
615,customer,4.47407,5.42173,1,0.0,0.0,0.0,0.0,0.0,0.0
616,customer,0.44774,9.66112,1,0.0,0.0,0.0,0.0,0.0,0.0
617,customer,1.13881,7.1236,1,0.0,0.0,0.0,0.0,0.0,0.0
618,customer,-0.35989,12.82721,1,0.0,0.0,0.0,0.0,0.0,0.0
619,customer,-2.32451,-0.07346,1,0.0,0.0,0.0,0.0,0.0,0.0
620,customer,-3.79987,-12.40588,1,0.0,0.0,0.0,0.0,0.0,0.0
621,customer,-4.86361,6.26327,1,0.0,0.0,0.0,0.0,0.0,0.0
622,customer,1.9974,13.74746,1,0.0,0.0,0.0,0.0,0.0,0.0
623,customer,-8.36945,4.13736,1,0.0,0.0,0.0,0.0,0.0,0.0
624,customer,1.51381,-10.09461,1,0.0,0.0,0.0,0.0,0.0,0.0
625,customer,5.30203,-5.44255,1,0.0,0.0,0.0,0.0,0.0,0.0
626,customer,-2.74274,-6.80482,1,0.0,0.0,0.0,0.0,0.0,0.0
627,customer,4.04106,-13.65449,1,0.0,0.0,0.0,0.0,0.0,0.0
628,customer,-1.75444,-7.48937,1,0.0,0.0,0.0,0.0,0.0,0.0
629,customer,14.49685,2.60135,1,0.0,0.0,0.0,0.0,0.0,0.0
630,customer,7.32632,-11.57851,1,0.0,0.0,0.0,0.0,0.0,0.0
631,customer,-3.42839,-12.78885,1,0.0,0.0,0.0,0.0,0.0,0.0
632,customer,11.96558,8.09914,1,0.0,0.0,0.0,0.0,0.0,0.0
633,customer,2.32188,-14.16511,1,0.0,0.0,0.0,0.0,0.0,0.0
634,customer,1.42998,11.79381,1,0.0,0.0,0.0,0.0,0.0,0.0
635,customer,-10.15997,9.31216,1,0.0,0.0,0.0,0.0,0.0,0.0
636,customer,-5.04705,-11.20196,1,0.0,0.0,0.0,0.0,0.0,0.0
637,customer,6.65062,3.99135,1,0.0,0.0,0.0,0.0,0.0,0.0
638,customer,-9.59769,-5.23148,1,0.0,0.0,0.0,0.0,0.0,0.0
639,customer,2.25953,11.44985,1,0.0,0.0,0.0,0.0,0.0,0.0
640,customer,-10.6451,4.57874,1,0.0,0.0,0.0,0.0,0.0,0.0
641,customer,2.34605,0.63532,1,0.0,0.0,0.0,0.0,0.0,0.0
642,customer,-5.73556,11.29056,1,0.0,0.0,0.0,0.0,0.0,0.0
643,customer,-12.91412,3.07973,1,0.0,0.0,0.0,0.0,0.0,0.0
644,customer,4.12063,-10.83616,1,0.0,0.0,0.0,0.0,0.0,0.0
645,customer,-11.78781,-4.08761,1,0.0,0.0,0.0,0.0,0.0,0.0
646,customer,-2.10828,7.34683,1,0.0,0.0,0.0,0.0,0.0,0.0
647,customer,12.46497,5.13934,1,0.0,0.0,0.0,0.0,0.0,0.0
648,customer,10.52745,7.43781,1,0.0,0.0,0.0,0.0,0.0,0.0
649,customer,11.13971,8.18003,1,0.0,0.0,0.0,0.0,0.0,0.0
650,customer,-10.69015,-5.95532,1,0.0,0.0,0.0,0.0,0.0,0.0
651,customer,3.93414,13.77041,1,0.0,0.0,0.0,0.0,0.0,0.0
652,customer,-12.75466,-4.80144,1,0.0,0.0,0.0,0.0,0.0,0.0
653,customer,-4.19876,-0.3155,1,0.0,0.0,0.0,0.0,0.0,0.0
654,customer,-8.53001,0.27715,1,0.0,0.0,0.0,0.0,0.0,0.0
655,customer,10.43746,-3.34498,1,0.0,0.0,0.0,0.0,0.0,0.0
656,customer,-3.93723,2.31574,1,0.0,0.0,0.0,0.0,0.0,0.0
657,customer,-10.77958,0.91045,1,0.0,0.0,0.0,0.0,0.0,0.0
658,customer,10.52951,-7.46885,1,0.0,0.0,0.0,0.0,0.0,0.0
659,customer,2.45471,3.27779,1,0.0,0.0,0.0,0.0,0.0,0.0
660,customer,4.15509,-8.32077,1,0.0,0.0,0.0,0.0,0.0,0.0
661,customer,-12.55043,-4.54824,1,0.0,0.0,0.0,0.0,0.0,0.0
662,customer,-5.25652,13.95938,1,0.0,0.0,0.0,0.0,0.0,0.0
663,customer,-4.82737,-10.60778,1,0.0,0.0,0.0,0.0,0.0,0.0
664,customer,5.54009,-7.92393,1,0.0,0.0,0.0,0.0,0.0,0.0
665,customer,2.74001,14.3175,1,0.0,0.0,0.0,0.0,0.0,0.0
666,customer,-9.3072,-7.10071,1,0.0,0.0,0.0,0.0,0.0,0.0
667,customer,4.18197,5.04904,1,0.0,0.0,0.0,0.0,0.0,0.0
668,customer,-7.39365,-7.23854,1,0.0,0.0,0.0,0.0,0.0,0.0
669,customer,3.07044,5.25915,1,0.0,0.0,0.0,0.0,0.0,0.0
670,customer,-7.26757,2.65695,1,0.0,0.0,0.0,0.0,0.0,0.0
671,customer,1.37021,14.23355,1,0.0,0.0,0.0,0.0,0.0,0.0
672,customer,6.70405,11.59195,1,0.0,0.0,0.0,0.0,0.0,0.0
673,customer,-9.34142,0.00362,1,0.0,0.0,0.0,0.0,0.0,0.0
674,customer,2.03863,1.13159,1,0.0,0.0,0.0,0.0,0.0,0.0
675,customer,-11.47994,-6.85375,1,0.0,0.0,0.0,0.0,0.0,0.0
676,customer,13.71849,-2.81229,1,0.0,0.0,0.0,0.0,0.0,0.0
677,customer,3.14778,9.36959,1,0.0,0.0,0.0,0.0,0.0,0.0
678,customer,2.04162,-6.41995,1,0.0,0.0,0.0,0.0,0.0,0.0
679,customer,-10.15952,-6.25869,1,0.0,0.0,0.0,0.0,0.0,0.0
680,customer,6.36323,-0.89133,1,0.0,0.0,0.0,0.0,0.0,0.0
681,customer,-6.58512,0.14868,1,0.0,0.0,0.0,0.0,0.0,0.0
682,customer,13.01508,1.28269,1,0.0,0.0,0.0,0.0,0.0,0.0
683,customer,-6.95186,6.21689,1,0.0,0.0,0.0,0.0,0.0,0.0
684,customer,0.01053,7.8772,1,0.0,0.0,0.0,0.0,0.0,0.0
685,customer,1.72023,-14.54532,1,0.0,0.0,0.0,0.0,0.0,0.0
686,customer,-0.3036,3.56897,1,0.0,0.0,0.0,0.0,0.0,0.0
687,customer,-6.84619,7.64003,1,0.0,0.0,0.0,0.0,0.0,0.0
688,customer,4.38162,10.59282,1,0.0,0.0,0.0,0.0,0.0,0.0
689,customer,12.19187,2.78576,1,0.0,0.0,0.0,0.0,0.0,0.0
690,customer,1.27732,-4.00368,1,0.0,0.0,0.0,0.0,0.0,0.0
691,customer,-7.02562,-1.8181,1,0.0,0.0,0.0,0.0,0.0,0.0
692,customer,6.16516,8.40543,1,0.0,0.0,0.0,0.0,0.0,0.0
693,customer,-6.24925,-3.32851,1,0.0,0.0,0.0,0.0,0.0,0.0
694,customer,2.78556,4.93168,1,0.0,0.0,0.0,0.0,0.0,0.0
695,customer,-2.29312,-7.68038,1,0.0,0.0,0.0,0.0,0.0,0.0
696,customer,2.82598,-7.50384,1,0.0,0.0,0.0,0.0,0.0,0.0
697,customer,2.01367,11.68573,1,0.0,0.0,0.0,0.0,0.0,0.0
698,customer,4.01465,13.45904,1,0.0,0.0,0.0,0.0,0.0,0.0
699,customer,-12.53538,-5.92128,1,0.0,0.0,0.0,0.0,0.0,0.0
700,customer,1.08608,-3.67036,1,0.0,0.0,0.0,0.0,0.0,0.0
701,customer,-1.98269,2.86664,1,0.0,0.0,0.0,0.0,0.0,0.0
702,customer,-3.22133,14.00491,1,0.0,0.0,0.0,0.0,0.0,0.0
703,customer,-1.62125,8.04123,1,0.0,0.0,0.0,0.0,0.0,0.0
704,customer,-0.76863,-9.17518,1,0.0,0.0,0.0,0.0,0.0,0.0
705,customer,-6.00532,-7.32259,1,0.0,0.0,0.0,0.0,0.0,0.0
706,customer,2.36865,-0.84342,1,0.0,0.0,0.0,0.0,0.0,0.0
707,customer,7.56415,3.02805,1,0.0,0.0,0.0,0.0,0.0,0.0
708,customer,-3.55482,12.02946,1,0.0,0.0,0.0,0.0,0.0,0.0
709,customer,9.33972,4.38104,1,0.0,0.0,0.0,0.0,0.0,0.0
710,customer,-6.08779,-0.07015,1,0.0,0.0,0.0,0.0,0.0,0.0
711,customer,10.49149,6.95359,1,0.0,0.0,0.0,0.0,0.0,0.0
712,customer,6.38949,-6.88575,1,0.0,0.0,0.0,0.0,0.0,0.0
713,customer,12.63187,-4.10957,1,0.0,0.0,0.0,0.0,0.0,0.0
714,customer,12.83276,3.0329,1,0.0,0.0,0.0,0.0,0.0,0.0
715,customer,8.33259,7.65253,1,0.0,0.0,0.0,0.0,0.0,0.0
716,customer,1.50259,1.93443,1,0.0,0.0,0.0,0.0,0.0,0.0
717,customer,4.14554,2.58443,1,0.0,0.0,0.0,0.0,0.0,0.0
718,customer,1.13574,-5.88599,1,0.0,0.0,0.0,0.0,0.0,0.0
719,customer,-11.06832,8.89362,1,0.0,0.0,0.0,0.0,0.0,0.0
720,customer,12.00865,7.5928,1,0.0,0.0,0.0,0.0,0.0,0.0
721,customer,2.50137,-5.68902,1,0.0,0.0,0.0,0.0,0.0,0.0
722,customer,-14.00159,5.29778,1,0.0,0.0,0.0,0.0,0.0,0.0
723,customer,-3.08217,-0.24711,1,0.0,0.0,0.0,0.0,0.0,0.0
724,customer,5.64985,-5.34649,1,0.0,0.0,0.0,0.0,0.0,0.0
725,customer,-7.21669,0.46101,1,0.0,0.0,0.0,0.0,0.0,0.0
726,customer,-7.6652,5.77837,1,0.0,0.0,0.0,0.0,0.0,0.0
727,customer,-8.52121,4.68529,1,0.0,0.0,0.0,0.0,0.0,0.0
728,customer,9.74118,-7.30306,1,0.0,0.0,0.0,0.0,0.0,0.0
729,customer,-2.17694,6.91165,1,0.0,0.0,0.0,0.0,0.0,0.0
730,customer,-1.34263,-4.95805,1,0.0,0.0,0.0,0.0,0.0,0.0
731,customer,-3.75604,11.80521,1,0.0,0.0,0.0,0.0,0.0,0.0
732,customer,4.4385,-1.11425,1,0.0,0.0,0.0,0.0,0.0,0.0
733,customer,-5.08704,12.93253,1,0.0,0.0,0.0,0.0,0.0,0.0
734,customer,-13.37551,-0.57383,1,0.0,0.0,0.0,0.0,0.0,0.0
735,customer,10.59912,1.52613,1,0.0,0.0,0.0,0.0,0.0,0.0
736,customer,-3.91623,-13.91841,1,0.0,0.0,0.0,0.0,0.0,0.0
737,customer,-13.84477,-1.11549,1,0.0,0.0,0.0,0.0,0.0,0.0
738,customer,-14.23677,-1.69848,1,0.0,0.0,0.0,0.0,0.0,0.0
739,customer,-0.83712,5.48527,1,0.0,0.0,0.0,0.0,0.0,0.0
740,customer,13.38617,-6.72514,1,0.0,0.0,0.0,0.0,0.0,0.0
741,customer,-0.53739,3.14967,1,0.0,0.0,0.0,0.0,0.0,0.0
742,customer,10.93572,1.31154,1,0.0,0.0,0.0,0.0,0.0,0.0
743,customer,7.91912,-3.59829,1,0.0,0.0,0.0,0.0,0.0,0.0
744,customer,3.91648,-10.74592,1,0.0,0.0,0.0,0.0,0.0,0.0
745,customer,6.46546,-7.99709,1,0.0,0.0,0.0,0.0,0.0,0.0
746,customer,8.07187,5.39201,1,0.0,0.0,0.0,0.0,0.0,0.0
747,customer,-10.95797,-4.41237,1,0.0,0.0,0.0,0.0,0.0,0.0
748,customer,11.78699,-0.48795,1,0.0,0.0,0.0,0.0,0.0,0.0
749,customer,11.21822,7.36459,1,0.0,0.0,0.0,0.0,0.0,0.0
750,customer,-7.59772,-10.08121,1,0.0,0.0,0.0,0.0,0.0,0.0
751,customer,-12.53552,6.5928,1,0.0,0.0,0.0,0.0,0.0,0.0
752,customer,4.69975,2.4776,1,0.0,0.0,0.0,0.0,0.0,0.0
753,customer,6.08003,-0.36825,1,0.0,0.0,0.0,0.0,0.0,0.0
754,customer,-5.97195,-9.4937,1,0.0,0.0,0.0,0.0,0.0,0.0
755,customer,-0.68388,-13.76886,1,0.0,0.0,0.0,0.0,0.0,0.0
756,customer,3.57078,-11.95652,1,0.0,0.0,0.0,0.0,0.0,0.0
757,customer,-1.81241,-7.04174,1,0.0,0.0,0.0,0.0,0.0,0.0
758,customer,-2.68987,7.26035,1,0.0,0.0,0.0,0.0,0.0,0.0
759,customer,-6.09641,-1.5213,1,0.0,0.0,0.0,0.0,0.0,0.0
760,customer,0.10829,12.1759,1,0.0,0.0,0.0,0.0,0.0,0.0
761,customer,8.85802,9.21774,1,0.0,0.0,0.0,0.0,0.0,0.0
762,customer,12.0028,3.56659,1,0.0,0.0,0.0,0.0,0.0,0.0
763,customer,0.81677,-9.5875,1,0.0,0.0,0.0,0.0,0.0,0.0
764,customer,7.25133,11.13849,1,0.0,0.0,0.0,0.0,0.0,0.0
765,customer,10.15767,10.95215,1,0.0,0.0,0.0,0.0,0.0,0.0
766,customer,-1.21756,9.83942,1,0.0,0.0,0.0,0.0,0.0,0.0
767,customer,-6.9662,-11.54541,1,0.0,0.0,0.0,0.0,0.0,0.0
768,customer,-3.88117,-8.71624,1,0.0,0.0,0.0,0.0,0.0,0.0
769,customer,-6.9198,9.36856,1,0.0,0.0,0.0,0.0,0.0,0.0
770,customer,-3.23884,2.26227,1,0.0,0.0,0.0,0.0,0.0,0.0
771,customer,13.94559,1.41625,1,0.0,0.0,0.0,0.0,0.0,0.0
772,customer,-4.44774,-10.01285,1,0.0,0.0,0.0,0.0,0.0,0.0
773,customer,2.76836,-14.39361,1,0.0,0.0,0.0,0.0,0.0,0.0
774,customer,10.50704,4.66255,1,0.0,0.0,0.0,0.0,0.0,0.0
775,customer,4.48547,3.87377,1,0.0,0.0,0.0,0.0,0.0,0.0
776,customer,3.37914,7.57815,1,0.0,0.0,0.0,0.0,0.0,0.0
777,customer,-7.21311,-6.80604,1,0.0,0.0,0.0,0.0,0.0,0.0
778,customer,-10.96508,-3.03741,1,0.0,0.0,0.0,0.0,0.0,0.0
779,customer,-10.17992,-7.92457,1,0.0,0.0,0.0,0.0,0.0,0.0
780,customer,-8.37064,-7.02048,1,0.0,0.0,0.0,0.0,0.0,0.0
781,customer,-13.89672,0.25614,1,0.0,0.0,0.0,0.0,0.0,0.0
782,customer,12.79168,-5.35325,1,0.0,0.0,0.0,0.0,0.0,0.0
783,customer,-0.99634,7.88765,1,0.0,0.0,0.0,0.0,0.0,0.0
784,customer,-12.97233,4.30578,1,0.0,0.0,0.0,0.0,0.0,0.0
785,customer,-5.07133,3.28361,1,0.0,0.0,0.0,0.0,0.0,0.0
786,customer,-11.9418,3.08904,1,0.0,0.0,0.0,0.0,0.0,0.0
787,customer,-9.4389,-7.73107,1,0.0,0.0,0.0,0.0,0.0,0.0
788,customer,-11.50011,-4.88323,1,0.0,0.0,0.0,0.0,0.0,0.0
789,customer,-2.20292,-13.13086,1,0.0,0.0,0.0,0.0,0.0,0.0
790,customer,-8.15383,4.76451,1,0.0,0.0,0.0,0.0,0.0,0.0
791,customer,1.28269,-5.04395,1,0.0,0.0,0.0,0.0,0.0,0.0
792,customer,-13.62167,-3.34543,1,0.0,0.0,0.0,0.0,0.0,0.0
793,customer,-5.03944,13.62487,1,0.0,0.0,0.0,0.0,0.0,0.0
794,customer,7.53696,2.42699,1,0.0,0.0,0.0,0.0,0.0,0.0
795,customer,-1.52098,6.686,1,0.0,0.0,0.0,0.0,0.0,0.0
796,customer,-9.66988,9.39374,1,0.0,0.0,0.0,0.0,0.0,0.0
797,customer,-14.05803,3.68547,1,0.0,0.0,0.0,0.0,0.0,0.0
798,customer,7.9292,12.39793,1,0.0,0.0,0.0,0.0,0.0,0.0
799,customer,-8.79443,-10.52447,1,0.0,0.0,0.0,0.0,0.0,0.0
800,customer,7.04518,6.70186,1,0.0,0.0,0.0,0.0,0.0,0.0
801,customer,-0.53653,-7.88855,1,0.0,0.0,0.0,0.0,0.0,0.0
802,customer,-5.37037,-3.10085,1,0.0,0.0,0.0,0.0,0.0,0.0
803,customer,-3.28716,8.82426,1,0.0,0.0,0.0,0.0,0.0,0.0
804,customer,-6.94574,-9.80913,1,0.0,0.0,0.0,0.0,0.0,0.0
805,customer,11.62713,-5.96386,1,0.0,0.0,0.0,0.0,0.0,0.0
806,customer,-11.10051,5.95942,1,0.0,0.0,0.0,0.0,0.0,0.0
807,customer,4.20046,-10.20569,1,0.0,0.0,0.0,0.0,0.0,0.0
808,customer,8.66629,2.50659,1,0.0,0.0,0.0,0.0,0.0,0.0
809,customer,8.84694,9.16536,1,0.0,0.0,0.0,0.0,0.0,0.0
810,customer,9.70383,9.31876,1,0.0,0.0,0.0,0.0,0.0,0.0
811,customer,-5.18476,0.16717,1,0.0,0.0,0.0,0.0,0.0,0.0
812,customer,-10.01125,7.1013,1,0.0,0.0,0.0,0.0,0.0,0.0
813,customer,-9.95689,7.6323,1,0.0,0.0,0.0,0.0,0.0,0.0
814,customer,-9.01367,10.51447,1,0.0,0.0,0.0,0.0,0.0,0.0
815,customer,9.46082,-10.55502,1,0.0,0.0,0.0,0.0,0.0,0.0
816,customer,-1.71883,-6.94873,1,0.0,0.0,0.0,0.0,0.0,0.0
817,customer,7.42011,-7.61062,1,0.0,0.0,0.0,0.0,0.0,0.0
818,customer,-6.72619,-1.56102,1,0.0,0.0,0.0,0.0,0.0,0.0
819,customer,-5.86858,-2.83835,1,0.0,0.0,0.0,0.0,0.0,0.0
820,customer,7.11172,4.19684,1,0.0,0.0,0.0,0.0,0.0,0.0
821,customer,-10.89125,-0.96239,1,0.0,0.0,0.0,0.0,0.0,0.0
822,customer,-0.45614,5.91236,1,0.0,0.0,0.0,0.0,0.0,0.0
823,customer,10.15167,-1.56377,1,0.0,0.0,0.0,0.0,0.0,0.0
824,customer,8.24798,0.84201,1,0.0,0.0,0.0,0.0,0.0,0.0
825,customer,10.0298,-6.7522,1,0.0,0.0,0.0,0.0,0.0,0.0
826,customer,6.3987,-8.02947,1,0.0,0.0,0.0,0.0,0.0,0.0
827,customer,1.94444,5.62641,1,0.0,0.0,0.0,0.0,0.0,0.0
828,customer,2.9033,13.63017,1,0.0,0.0,0.0,0.0,0.0,0.0
829,customer,-1.24923,-7.70277,1,0.0,0.0,0.0,0.0,0.0,0.0
830,customer,-6.0523,7.0256,1,0.0,0.0,0.0,0.0,0.0,0.0
831,customer,12.99801,-1.6277,1,0.0,0.0,0.0,0.0,0.0,0.0
832,customer,-2.97375,14.06987,1,0.0,0.0,0.0,0.0,0.0,0.0
833,dummy charger,0.0,0.0,0,0.0,0.0,0.83,331.0,0.0,0.0
834,dummy charger,0.0,0.0,0,0.0,0.0,0.83,331.0,0.0,0.0
835,dummy charger,0.0,0.0,0,0.0,0.0,0.83,331.0,0.0,0.0
