id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
791,customer,1.63163,-22.04758,1,0.0,0.0,0.0,0.0,0.0,0.0
792,customer,15.73047,-4.42942,1,0.0,0.0,0.0,0.0,0.0,0.0
793,customer,22.33241,-15.57373,1,0.0,0.0,0.0,0.0,0.0,0.0
794,customer,-7.18166,17.53924,1,0.0,0.0,0.0,0.0,0.0,0.0
795,customer,-16.24639,-19.5638,1,0.0,0.0,0.0,0.0,0.0,0.0
796,customer,1.54961,28.98329,1,0.0,0.0,0.0,0.0,0.0,0.0
797,customer,5.22996,0.04631,1,0.0,0.0,0.0,0.0,0.0,0.0
798,customer,6.27174,-15.14238,1,0.0,0.0,0.0,0.0,0.0,0.0
799,customer,18.38228,-1.14709,1,0.0,0.0,0.0,0.0,0.0,0.0
800,customer,15.51514,-7.36095,1,0.0,0.0,0.0,0.0,0.0,0.0
801,customer,0.74871,7.02062,1,0.0,0.0,0.0,0.0,0.0,0.0
802,customer,10.87616,3.81092,1,0.0,0.0,0.0,0.0,0.0,0.0
803,customer,4.94191,-14.97902,1,0.0,0.0,0.0,0.0,0.0,0.0
804,customer,28.15508,-8.34495,1,0.0,0.0,0.0,0.0,0.0,0.0
805,customer,6.41784,-8.95411,1,0.0,0.0,0.0,0.0,0.0,0.0
806,customer,-24.53086,2.14499,1,0.0,0.0,0.0,0.0,0.0,0.0
807,customer,8.6406,14.85027,1,0.0,0.0,0.0,0.0,0.0,0.0
808,customer,18.45005,-15.25137,1,0.0,0.0,0.0,0.0,0.0,0.0
809,customer,-2.58624,14.48933,1,0.0,0.0,0.0,0.0,0.0,0.0
810,customer,-21.66026,15.34388,1,0.0,0.0,0.0,0.0,0.0,0.0
811,customer,3.50312,29.56833,1,0.0,0.0,0.0,0.0,0.0,0.0
812,customer,-22.97303,-8.5064,1,0.0,0.0,0.0,0.0,0.0,0.0
813,customer,11.71148,-13.34041,1,0.0,0.0,0.0,0.0,0.0,0.0
814,customer,-8.5592,-10.83873,1,0.0,0.0,0.0,0.0,0.0,0.0
815,customer,-9.86681,-23.48965,1,0.0,0.0,0.0,0.0,0.0,0.0
816,customer,11.13042,-10.72966,1,0.0,0.0,0.0,0.0,0.0,0.0
817,customer,23.35157,-6.63129,1,0.0,0.0,0.0,0.0,0.0,0.0
818,customer,13.71158,-16.2675,1,0.0,0.0,0.0,0.0,0.0,0.0
819,customer,-8.842,-4.23836,1,0.0,0.0,0.0,0.0,0.0,0.0
820,customer,26.23159,-10.1192,1,0.0,0.0,0.0,0.0,0.0,0.0
821,customer,-16.91926,11.96029,1,0.0,0.0,0.0,0.0,0.0,0.0
822,customer,4.67035,-11.8276,1,0.0,0.0,0.0,0.0,0.0,0.0
823,customer,-8.0883,-24.15057,1,0.0,0.0,0.0,0.0,0.0,0.0
824,customer,12.36918,-23.70776,1,0.0,0.0,0.0,0.0,0.0,0.0
825,customer,0.169,-13.49977,1,0.0,0.0,0.0,0.0,0.0,0.0
826,customer,6.16336,-11.38117,1,0.0,0.0,0.0,0.0,0.0,0.0
827,customer,6.99256,-1.15464,1,0.0,0.0,0.0,0.0,0.0,0.0
828,customer,-13.97541,-20.19285,1,0.0,0.0,0.0,0.0,0.0,0.0
829,customer,-11.1501,-16.9535,1,0.0,0.0,0.0,0.0,0.0,0.0
830,customer,8.91101,-0.00535,1,0.0,0.0,0.0,0.0,0.0,0.0
831,customer,-15.31544,8.77189,1,0.0,0.0,0.0,0.0,0.0,0.0
832,customer,14.25872,15.472,1,0.0,0.0,0.0,0.0,0.0,0.0
833,customer,13.11428,-14.24852,1,0.0,0.0,0.0,0.0,0.0,0.0
834,customer,-4.2568,-21.22187,1,0.0,0.0,0.0,0.0,0.0,0.0
835,customer,12.26966,5.02232,1,0.0,0.0,0.0,0.0,0.0,0.0
836,customer,18.97016,-14.95798,1,0.0,0.0,0.0,0.0,0.0,0.0
837,customer,-28.02316,6.76905,1,0.0,0.0,0.0,0.0,0.0,0.0
838,customer,-16.16715,-9.24356,1,0.0,0.0,0.0,0.0,0.0,0.0
839,customer,9.76406,-24.41855,1,0.0,0.0,0.0,0.0,0.0,0.0
840,customer,20.88701,1.9753,1,0.0,0.0,0.0,0.0,0.0,0.0
841,customer,4.4819,-8.24806,1,0.0,0.0,0.0,0.0,0.0,0.0
842,customer,7.33434,18.55335,1,0.0,0.0,0.0,0.0,0.0,0.0
843,customer,-8.42335,-5.57071,1,0.0,0.0,0.0,0.0,0.0,0.0
844,customer,-21.84549,13.03439,1,0.0,0.0,0.0,0.0,0.0,0.0
845,customer,-12.3505,1.45085,1,0.0,0.0,0.0,0.0,0.0,0.0
846,customer,-13.91418,15.08646,1,0.0,0.0,0.0,0.0,0.0,0.0
847,customer,-5.96981,4.20074,1,0.0,0.0,0.0,0.0,0.0,0.0
848,customer,-10.74139,-17.31907,1,0.0,0.0,0.0,0.0,0.0,0.0
849,customer,-24.85311,-8.29184,1,0.0,0.0,0.0,0.0,0.0,0.0
850,customer,-19.21905,-19.74308,1,0.0,0.0,0.0,0.0,0.0,0.0
851,customer,14.98565,19.05977,1,0.0,0.0,0.0,0.0,0.0,0.0
852,customer,-11.16775,7.58928,1,0.0,0.0,0.0,0.0,0.0,0.0
853,customer,1.54294,15.71023,1,0.0,0.0,0.0,0.0,0.0,0.0
854,customer,0.01201,19.83147,1,0.0,0.0,0.0,0.0,0.0,0.0
855,customer,-11.57619,-22.7261,1,0.0,0.0,0.0,0.0,0.0,0.0
856,customer,19.57406,-20.56874,1,0.0,0.0,0.0,0.0,0.0,0.0
857,customer,17.91883,-9.56691,1,0.0,0.0,0.0,0.0,0.0,0.0
858,customer,-5.02746,-11.93965,1,0.0,0.0,0.0,0.0,0.0,0.0
859,customer,1.15378,28.40008,1,0.0,0.0,0.0,0.0,0.0,0.0
860,customer,-19.64692,1.00758,1,0.0,0.0,0.0,0.0,0.0,0.0
861,customer,-13.89365,6.705,1,0.0,0.0,0.0,0.0,0.0,0.0
862,customer,-8.89347,-4.76015,1,0.0,0.0,0.0,0.0,0.0,0.0
863,customer,21.31117,19.1028,1,0.0,0.0,0.0,0.0,0.0,0.0
864,customer,21.18237,0.83564,1,0.0,0.0,0.0,0.0,0.0,0.0
865,customer,-8.02137,26.35105,1,0.0,0.0,0.0,0.0,0.0,0.0
866,customer,19.63617,17.56284,1,0.0,0.0,0.0,0.0,0.0,0.0
867,customer,-13.78554,13.27577,1,0.0,0.0,0.0,0.0,0.0,0.0
868,customer,12.62174,21.33832,1,0.0,0.0,0.0,0.0,0.0,0.0
869,customer,-2.24928,-3.74548,1,0.0,0.0,0.0,0.0,0.0,0.0
870,customer,5.37579,5.08258,1,0.0,0.0,0.0,0.0,0.0,0.0
871,customer,-3.03184,6.92703,1,0.0,0.0,0.0,0.0,0.0,0.0
872,customer,-4.4276,-15.10263,1,0.0,0.0,0.0,0.0,0.0,0.0
873,customer,8.45509,26.68588,1,0.0,0.0,0.0,0.0,0.0,0.0
874,customer,-1.02041,28.33308,1,0.0,0.0,0.0,0.0,0.0,0.0
875,customer,-16.768,6.88938,1,0.0,0.0,0.0,0.0,0.0,0.0
876,customer,-7.01918,21.12656,1,0.0,0.0,0.0,0.0,0.0,0.0
877,customer,-19.23217,6.99689,1,0.0,0.0,0.0,0.0,0.0,0.0
878,customer,-23.30854,5.49649,1,0.0,0.0,0.0,0.0,0.0,0.0
879,customer,2.13772,24.68042,1,0.0,0.0,0.0,0.0,0.0,0.0
880,customer,-5.45329,7.68177,1,0.0,0.0,0.0,0.0,0.0,0.0
881,customer,10.07414,-8.16621,1,0.0,0.0,0.0,0.0,0.0,0.0
882,customer,-17.22353,-12.72052,1,0.0,0.0,0.0,0.0,0.0,0.0
883,customer,8.45,-18.10269,1,0.0,0.0,0.0,0.0,0.0,0.0
884,customer,-6.76748,25.11488,1,0.0,0.0,0.0,0.0,0.0,0.0
885,customer,-10.46839,-11.44652,1,0.0,0.0,0.0,0.0,0.0,0.0
886,customer,-18.12946,5.73315,1,0.0,0.0,0.0,0.0,0.0,0.0
887,customer,-7.40212,18.21137,1,0.0,0.0,0.0,0.0,0.0,0.0
888,customer,18.44329,14.85868,1,0.0,0.0,0.0,0.0,0.0,0.0
889,customer,20.63663,8.55639,1,0.0,0.0,0.0,0.0,0.0,0.0
890,customer,-15.66038,-18.5837,1,0.0,0.0,0.0,0.0,0.0,0.0
891,customer,11.9121,-21.71553,1,0.0,0.0,0.0,0.0,0.0,0.0
892,customer,11.38073,5.82262,1,0.0,0.0,0.0,0.0,0.0,0.0
893,customer,-9.90158,15.64917,1,0.0,0.0,0.0,0.0,0.0,0.0
894,customer,14.09379,-10.83251,1,0.0,0.0,0.0,0.0,0.0,0.0
895,customer,6.96102,21.98968,1,0.0,0.0,0.0,0.0,0.0,0.0
896,customer,25.87287,15.0518,1,0.0,0.0,0.0,0.0,0.0,0.0
897,customer,9.98677,-0.8471,1,0.0,0.0,0.0,0.0,0.0,0.0
898,customer,-10.18446,-16.9936,1,0.0,0.0,0.0,0.0,0.0,0.0
899,customer,-6.3827,8.3895,1,0.0,0.0,0.0,0.0,0.0,0.0
900,customer,-15.28402,-12.75913,1,0.0,0.0,0.0,0.0,0.0,0.0
901,customer,-3.24881,-3.56099,1,0.0,0.0,0.0,0.0,0.0,0.0
902,customer,-24.96369,5.53406,1,0.0,0.0,0.0,0.0,0.0,0.0
903,customer,-24.04162,-11.88937,1,0.0,0.0,0.0,0.0,0.0,0.0
904,customer,17.0299,8.94284,1,0.0,0.0,0.0,0.0,0.0,0.0
905,customer,-4.86823,20.80592,1,0.0,0.0,0.0,0.0,0.0,0.0
906,customer,2.81458,17.0055,1,0.0,0.0,0.0,0.0,0.0,0.0
907,customer,-15.6531,5.22326,1,0.0,0.0,0.0,0.0,0.0,0.0
908,customer,-23.67027,8.49568,1,0.0,0.0,0.0,0.0,0.0,0.0
909,customer,6.64397,-4.84643,1,0.0,0.0,0.0,0.0,0.0,0.0
910,customer,10.93165,-6.18941,1,0.0,0.0,0.0,0.0,0.0,0.0
911,customer,-12.983,-0.83054,1,0.0,0.0,0.0,0.0,0.0,0.0
912,customer,4.56317,-10.95558,1,0.0,0.0,0.0,0.0,0.0,0.0
913,customer,-14.26889,-5.5719,1,0.0,0.0,0.0,0.0,0.0,0.0
914,customer,7.92127,-18.06598,1,0.0,0.0,0.0,0.0,0.0,0.0
915,customer,-20.25911,9.67252,1,0.0,0.0,0.0,0.0,0.0,0.0
916,customer,-6.08922,8.37674,1,0.0,0.0,0.0,0.0,0.0,0.0
917,customer,0.90467,-27.65912,1,0.0,0.0,0.0,0.0,0.0,0.0
918,customer,-21.22691,-12.20198,1,0.0,0.0,0.0,0.0,0.0,0.0
919,customer,4.86739,7.33318,1,0.0,0.0,0.0,0.0,0.0,0.0
920,customer,-1.8982,-21.33659,1,0.0,0.0,0.0,0.0,0.0,0.0
921,customer,-7.27752,5.40519,1,0.0,0.0,0.0,0.0,0.0,0.0
922,customer,-13.28479,-10.3134,1,0.0,0.0,0.0,0.0,0.0,0.0
923,customer,8.52521,-15.43096,1,0.0,0.0,0.0,0.0,0.0,0.0
924,customer,26.01002,-7.91089,1,0.0,0.0,0.0,0.0,0.0,0.0
925,customer,-22.62321,-10.90228,1,0.0,0.0,0.0,0.0,0.0,0.0
926,customer,-18.52059,1.7243,1,0.0,0.0,0.0,0.0,0.0,0.0
927,customer,-0.19514,20.08648,1,0.0,0.0,0.0,0.0,0.0,0.0
928,customer,0.87523,5.96004,1,0.0,0.0,0.0,0.0,0.0,0.0
929,customer,-11.06363,-2.53956,1,0.0,0.0,0.0,0.0,0.0,0.0
930,customer,-4.88638,11.83833,1,0.0,0.0,0.0,0.0,0.0,0.0
931,customer,-9.78546,26.00593,1,0.0,0.0,0.0,0.0,0.0,0.0
932,customer,-21.89896,-2.69878,1,0.0,0.0,0.0,0.0,0.0,0.0
933,customer,2.82771,21.95217,1,0.0,0.0,0.0,0.0,0.0,0.0
934,customer,4.3108,29.40879,1,0.0,0.0,0.0,0.0,0.0,0.0
935,customer,-8.23138,1.63629,1,0.0,0.0,0.0,0.0,0.0,0.0
936,customer,23.69921,-18.35872,1,0.0,0.0,0.0,0.0,0.0,0.0
937,customer,22.65763,-4.05623,1,0.0,0.0,0.0,0.0,0.0,0.0
938,customer,4.44746,28.13892,1,0.0,0.0,0.0,0.0,0.0,0.0
939,customer,-12.2069,-21.88415,1,0.0,0.0,0.0,0.0,0.0,0.0
940,customer,0.87816,-12.90634,1,0.0,0.0,0.0,0.0,0.0,0.0
941,customer,24.52142,12.86785,1,0.0,0.0,0.0,0.0,0.0,0.0
942,customer,10.13549,-12.87951,1,0.0,0.0,0.0,0.0,0.0,0.0
943,customer,8.01568,-10.57754,1,0.0,0.0,0.0,0.0,0.0,0.0
944,customer,-9.8246,3.23617,1,0.0,0.0,0.0,0.0,0.0,0.0
945,customer,20.7928,19.5063,1,0.0,0.0,0.0,0.0,0.0,0.0
946,customer,24.78244,-15.47143,1,0.0,0.0,0.0,0.0,0.0,0.0
947,customer,27.10286,-7.06638,1,0.0,0.0,0.0,0.0,0.0,0.0
948,customer,1.41558,20.31624,1,0.0,0.0,0.0,0.0,0.0,0.0
949,customer,6.84281,1.90912,1,0.0,0.0,0.0,0.0,0.0,0.0
950,customer,-8.81098,-26.59312,1,0.0,0.0,0.0,0.0,0.0,0.0
951,customer,-4.70057,6.75606,1,0.0,0.0,0.0,0.0,0.0,0.0
952,customer,18.57866,-2.32148,1,0.0,0.0,0.0,0.0,0.0,0.0
953,customer,29.01812,-0.82372,1,0.0,0.0,0.0,0.0,0.0,0.0
954,customer,25.83473,-8.7358,1,0.0,0.0,0.0,0.0,0.0,0.0
955,customer,27.02508,9.45802,1,0.0,0.0,0.0,0.0,0.0,0.0
956,customer,7.67356,-1.43233,1,0.0,0.0,0.0,0.0,0.0,0.0
957,customer,-1.85847,3.32664,1,0.0,0.0,0.0,0.0,0.0,0.0
958,customer,-12.70941,-24.32137,1,0.0,0.0,0.0,0.0,0.0,0.0
959,customer,5.75523,-1.8831,1,0.0,0.0,0.0,0.0,0.0,0.0
960,customer,-26.57101,-1.38965,1,0.0,0.0,0.0,0.0,0.0,0.0
961,customer,-1.59696,22.99441,1,0.0,0.0,0.0,0.0,0.0,0.0
962,customer,15.02363,10.99533,1,0.0,0.0,0.0,0.0,0.0,0.0
963,customer,24.07865,-10.8116,1,0.0,0.0,0.0,0.0,0.0,0.0
964,customer,-10.58591,-15.44689,1,0.0,0.0,0.0,0.0,0.0,0.0
965,customer,-25.58352,-2.95074,1,0.0,0.0,0.0,0.0,0.0,0.0
966,customer,8.83698,1.76157,1,0.0,0.0,0.0,0.0,0.0,0.0
967,customer,-9.34918,-0.80867,1,0.0,0.0,0.0,0.0,0.0,0.0
968,customer,-27.34834,5.47704,1,0.0,0.0,0.0,0.0,0.0,0.0
969,customer,-10.23393,7.83992,1,0.0,0.0,0.0,0.0,0.0,0.0
970,customer,18.27439,5.30009,1,0.0,0.0,0.0,0.0,0.0,0.0
971,customer,-17.3259,12.22276,1,0.0,0.0,0.0,0.0,0.0,0.0
972,customer,-28.84817,-3.59764,1,0.0,0.0,0.0,0.0,0.0,0.0
973,customer,-10.45267,24.02192,1,0.0,0.0,0.0,0.0,0.0,0.0
974,customer,10.43708,9.64866,1,0.0,0.0,0.0,0.0,0.0,0.0
975,customer,21.44792,16.57871,1,0.0,0.0,0.0,0.0,0.0,0.0
976,customer,-5.31917,-20.59995,1,0.0,0.0,0.0,0.0,0.0,0.0
977,customer,12.59443,11.01555,1,0.0,0.0,0.0,0.0,0.0,0.0
978,customer,26.34479,3.49246,1,0.0,0.0,0.0,0.0,0.0,0.0
979,customer,5.81689,17.61128,1,0.0,0.0,0.0,0.0,0.0,0.0
980,customer,-13.51167,-21.59625,1,0.0,0.0,0.0,0.0,0.0,0.0
981,customer,9.80272,-14.2774,1,0.0,0.0,0.0,0.0,0.0,0.0
982,customer,-7.28999,-26.64751,1,0.0,0.0,0.0,0.0,0.0,0.0
983,customer,15.25413,0.39989,1,0.0,0.0,0.0,0.0,0.0,0.0
984,customer,2.62704,18.27064,1,0.0,0.0,0.0,0.0,0.0,0.0
985,customer,11.08672,7.25777,1,0.0,0.0,0.0,0.0,0.0,0.0
986,customer,11.31563,-19.85833,1,0.0,0.0,0.0,0.0,0.0,0.0
987,customer,-11.65263,-10.94526,1,0.0,0.0,0.0,0.0,0.0,0.0
988,customer,26.42919,-9.16005,1,0.0,0.0,0.0,0.0,0.0,0.0
989,customer,-8.02531,-27.74639,1,0.0,0.0,0.0,0.0,0.0,0.0
990,customer,-15.85965,-19.13018,1,0.0,0.0,0.0,0.0,0.0,0.0
991,customer,18.86868,-0.69375,1,0.0,0.0,0.0,0.0,0.0,0.0
992,customer,-24.15076,-1.27671,1,0.0,0.0,0.0,0.0,0.0,0.0
993,customer,-22.55088,-16.95435,1,0.0,0.0,0.0,0.0,0.0,0.0
994,customer,-3.14231,16.84858,1,0.0,0.0,0.0,0.0,0.0,0.0
995,customer,-9.96962,24.46536,1,0.0,0.0,0.0,0.0,0.0,0.0
996,customer,15.68019,10.81571,1,0.0,0.0,0.0,0.0,0.0,0.0
997,customer,10.90355,16.68572,1,0.0,0.0,0.0,0.0,0.0,0.0
998,customer,5.84493,19.6359,1,0.0,0.0,0.0,0.0,0.0,0.0
999,customer,-23.8672,-7.94916,1,0.0,0.0,0.0,0.0,0.0,0.0
1000,customer,-5.94532,-22.4002,1,0.0,0.0,0.0,0.0,0.0,0.0
1001,customer,14.8404,6.45547,1,0.0,0.0,0.0,0.0,0.0,0.0
1002,customer,-24.63574,-13.84582,1,0.0,0.0,0.0,0.0,0.0,0.0
1003,customer,-6.62139,10.08155,1,0.0,0.0,0.0,0.0,0.0,0.0
1004,customer,-6.66436,14.72146,1,0.0,0.0,0.0,0.0,0.0,0.0
1005,customer,-2.06589,-17.19841,1,0.0,0.0,0.0,0.0,0.0,0.0
1006,customer,-17.92852,18.4152,1,0.0,0.0,0.0,0.0,0.0,0.0
1007,customer,3.39281,26.07162,1,0.0,0.0,0.0,0.0,0.0,0.0
1008,customer,-6.02269,-21.08633,1,0.0,0.0,0.0,0.0,0.0,0.0
1009,customer,16.29089,-1.2917,1,0.0,0.0,0.0,0.0,0.0,0.0
1010,customer,13.055,23.59847,1,0.0,0.0,0.0,0.0,0.0,0.0
1011,customer,-14.9803,7.60468,1,0.0,0.0,0.0,0.0,0.0,0.0
1012,customer,-15.9222,-10.18363,1,0.0,0.0,0.0,0.0,0.0,0.0
1013,customer,-16.74943,-11.87835,1,0.0,0.0,0.0,0.0,0.0,0.0
1014,customer,-23.59224,-9.37466,1,0.0,0.0,0.0,0.0,0.0,0.0
1015,customer,-20.96113,-9.23264,1,0.0,0.0,0.0,0.0,0.0,0.0
1016,customer,1.41653,4.0765,1,0.0,0.0,0.0,0.0,0.0,0.0
1017,customer,-5.65854,2.14029,1,0.0,0.0,0.0,0.0,0.0,0.0
1018,customer,-6.71655,24.58995,1,0.0,0.0,0.0,0.0,0.0,0.0
1019,customer,-0.91957,-7.38291,1,0.0,0.0,0.0,0.0,0.0,0.0
1020,customer,-2.40768,18.19717,1,0.0,0.0,0.0,0.0,0.0,0.0
1021,customer,-9.61563,-0.054,1,0.0,0.0,0.0,0.0,0.0,0.0
1022,customer,25.10092,12.51177,1,0.0,0.0,0.0,0.0,0.0,0.0
1023,customer,-9.81398,16.97897,1,0.0,0.0,0.0,0.0,0.0,0.0
1024,customer,23.3775,18.21452,1,0.0,0.0,0.0,0.0,0.0,0.0
1025,customer,-23.79917,-2.7563,1,0.0,0.0,0.0,0.0,0.0,0.0
1026,customer,2.7735,0.68432,1,0.0,0.0,0.0,0.0,0.0,0.0
1027,customer,4.29162,7.24956,1,0.0,0.0,0.0,0.0,0.0,0.0
1028,customer,10.88269,-18.02378,1,0.0,0.0,0.0,0.0,0.0,0.0
1029,customer,-16.48999,2.83084,1,0.0,0.0,0.0,0.0,0.0,0.0
1030,customer,15.14683,-23.94934,1,0.0,0.0,0.0,0.0,0.0,0.0
1031,customer,-15.10199,-11.18178,1,0.0,0.0,0.0,0.0,0.0,0.0
1032,customer,16.38566,-25.07802,1,0.0,0.0,0.0,0.0,0.0,0.0
1033,customer,-24.69514,1.925,1,0.0,0.0,0.0,0.0,0.0,0.0
1034,customer,5.94247,-8.71657,1,0.0,0.0,0.0,0.0,0.0,0.0
1035,customer,-8.62244,26.19643,1,0.0,0.0,0.0,0.0,0.0,0.0
1036,customer,-12.88968,3.36959,1,0.0,0.0,0.0,0.0,0.0,0.0
1037,customer,12.08736,24.92763,1,0.0,0.0,0.0,0.0,0.0,0.0
1038,customer,-24.03811,7.03002,1,0.0,0.0,0.0,0.0,0.0,0.0
1039,customer,-11.12646,16.96397,1,0.0,0.0,0.0,0.0,0.0,0.0
1040,customer,20.64116,-5.171,1,0.0,0.0,0.0,0.0,0.0,0.0
1041,customer,-12.98714,-4.0533,1,0.0,0.0,0.0,0.0,0.0,0.0
1042,customer,-7.10028,-7.88307,1,0.0,0.0,0.0,0.0,0.0,0.0
1043,customer,0.55106,-19.16239,1,0.0,0.0,0.0,0.0,0.0,0.0
1044,customer,-18.95963,-20.88685,1,0.0,0.0,0.0,0.0,0.0,0.0
1045,customer,-11.06016,7.84856,1,0.0,0.0,0.0,0.0,0.0,0.0
1046,customer,14.88345,2.17977,1,0.0,0.0,0.0,0.0,0.0,0.0
1047,customer,20.88852,19.1236,1,0.0,0.0,0.0,0.0,0.0,0.0
1048,customer,-5.76127,-27.14054,1,0.0,0.0,0.0,0.0,0.0,0.0
1049,customer,18.37694,10.88354,1,0.0,0.0,0.0,0.0,0.0,0.0
1050,customer,-0.52617,-26.03436,1,0.0,0.0,0.0,0.0,0.0,0.0
1051,customer,0.48044,-12.90769,1,0.0,0.0,0.0,0.0,0.0,0.0
1052,customer,0.16914,-23.97875,1,0.0,0.0,0.0,0.0,0.0,0.0
1053,customer,-17.17755,10.69306,1,0.0,0.0,0.0,0.0,0.0,0.0
1054,customer,-24.04285,-12.64776,1,0.0,0.0,0.0,0.0,0.0,0.0
1055,customer,8.58928,23.53549,1,0.0,0.0,0.0,0.0,0.0,0.0
1056,customer,-1.44893,8.40033,1,0.0,0.0,0.0,0.0,0.0,0.0
1057,customer,-6.989,16.1527,1,0.0,0.0,0.0,0.0,0.0,0.0
1058,customer,9.28192,9.88093,1,0.0,0.0,0.0,0.0,0.0,0.0
1059,customer,0.69116,23.48648,1,0.0,0.0,0.0,0.0,0.0,0.0
1060,customer,17.07857,-13.94913,1,0.0,0.0,0.0,0.0,0.0,0.0
1061,customer,26.04367,-13.03953,1,0.0,0.0,0.0,0.0,0.0,0.0
1062,customer,6.33152,-21.62981,1,0.0,0.0,0.0,0.0,0.0,0.0
1063,customer,26.75438,5.56207,1,0.0,0.0,0.0,0.0,0.0,0.0
1064,customer,-18.5964,15.10646,1,0.0,0.0,0.0,0.0,0.0,0.0
1065,customer,-10.92219,-7.16969,1,0.0,0.0,0.0,0.0,0.0,0.0
1066,customer,25.29074,-5.83116,1,0.0,0.0,0.0,0.0,0.0,0.0
1067,customer,15.51663,-3.45014,1,0.0,0.0,0.0,0.0,0.0,0.0
1068,customer,-0.62051,-29.73789,1,0.0,0.0,0.0,0.0,0.0,0.0
1069,customer,-5.96845,20.19062,1,0.0,0.0,0.0,0.0,0.0,0.0
1070,customer,17.78651,-11.27723,1,0.0,0.0,0.0,0.0,0.0,0.0
1071,customer,17.85102,-0.72788,1,0.0,0.0,0.0,0.0,0.0,0.0
1072,customer,20.77284,-19.48526,1,0.0,0.0,0.0,0.0,0.0,0.0
1073,customer,-20.06883,-8.81248,1,0.0,0.0,0.0,0.0,0.0,0.0
1074,customer,-5.47426,20.41783,1,0.0,0.0,0.0,0.0,0.0,0.0
1075,customer,-3.28419,-19.13792,1,0.0,0.0,0.0,0.0,0.0,0.0
1076,customer,16.66165,-0.7868,1,0.0,0.0,0.0,0.0,0.0,0.0
1077,customer,24.11372,-9.8685,1,0.0,0.0,0.0,0.0,0.0,0.0
1078,customer,13.9937,8.32676,1,0.0,0.0,0.0,0.0,0.0,0.0
1079,customer,2.85716,-16.57132,1,0.0,0.0,0.0,0.0,0.0,0.0
1080,customer,-8.86137,-17.44421,1,0.0,0.0,0.0,0.0,0.0,0.0
1081,customer,-2.85928,-19.27853,1,0.0,0.0,0.0,0.0,0.0,0.0
1082,customer,-16.49428,-8.22843,1,0.0,0.0,0.0,0.0,0.0,0.0
1083,customer,-7.37453,14.44323,1,0.0,0.0,0.0,0.0,0.0,0.0
1084,customer,-4.88819,-12.52522,1,0.0,0.0,0.0,0.0,0.0,0.0
1085,customer,18.74138,17.77017,1,0.0,0.0,0.0,0.0,0.0,0.0
1086,customer,4.2679,15.05046,1,0.0,0.0,0.0,0.0,0.0,0.0
1087,customer,27.56411,5.24329,1,0.0,0.0,0.0,0.0,0.0,0.0
1088,customer,-5.12498,15.34105,1,0.0,0.0,0.0,0.0,0.0,0.0
1089,customer,-2.1143,19.16349,1,0.0,0.0,0.0,0.0,0.0,0.0
1090,customer,-17.06717,24.35524,1,0.0,0.0,0.0,0.0,0.0,0.0
1091,customer,-27.6176,-4.09886,1,0.0,0.0,0.0,0.0,0.0,0.0
1092,customer,1.53002,-0.2054,1,0.0,0.0,0.0,0.0,0.0,0.0
1093,customer,-12.24587,1.43475,1,0.0,0.0,0.0,0.0,0.0,0.0
1094,customer,-8.76174,-27.5941,1,0.0,0.0,0.0,0.0,0.0,0.0
1095,customer,20.37596,-8.6878,1,0.0,0.0,0.0,0.0,0.0,0.0
1096,customer,-3.21991,-21.43396,1,0.0,0.0,0.0,0.0,0.0,0.0
1097,customer,0.39216,-8.10379,1,0.0,0.0,0.0,0.0,0.0,0.0
1098,customer,8.52934,7.55831,1,0.0,0.0,0.0,0.0,0.0,0.0
1099,customer,15.60174,25.32145,1,0.0,0.0,0.0,0.0,0.0,0.0
1100,customer,4.20847,25.37918,1,0.0,0.0,0.0,0.0,0.0,0.0
1101,customer,5.3539,-11.95113,1,0.0,0.0,0.0,0.0,0.0,0.0
1102,customer,-15.24975,24.08765,1,0.0,0.0,0.0,0.0,0.0,0.0
1103,customer,12.65962,-15.7065,1,0.0,0.0,0.0,0.0,0.0,0.0
1104,customer,-5.30529,-27.70807,1,0.0,0.0,0.0,0.0,0.0,0.0
1105,customer,25.35815,-1.16445,1,0.0,0.0,0.0,0.0,0.0,0.0
1106,customer,-7.55382,-27.59254,1,0.0,0.0,0.0,0.0,0.0,0.0
1107,customer,28.39281,2.36565,1,0.0,0.0,0.0,0.0,0.0,0.0
1108,customer,24.1386,-12.89362,1,0.0,0.0,0.0,0.0,0.0,0.0
1109,customer,3.17387,-23.75611,1,0.0,0.0,0.0,0.0,0.0,0.0
1110,customer,19.14468,10.7833,1,0.0,0.0,0.0,0.0,0.0,0.0
1111,customer,2.72397,-15.75928,1,0.0,0.0,0.0,0.0,0.0,0.0
1112,customer,-17.25932,-8.17216,1,0.0,0.0,0.0,0.0,0.0,0.0
1113,customer,-13.51036,-13.01929,1,0.0,0.0,0.0,0.0,0.0,0.0
1114,customer,6.83769,17.6495,1,0.0,0.0,0.0,0.0,0.0,0.0
1115,customer,8.82345,-16.57072,1,0.0,0.0,0.0,0.0,0.0,0.0
1116,customer,5.83934,22.72806,1,0.0,0.0,0.0,0.0,0.0,0.0
1117,customer,11.87849,-5.62319,1,0.0,0.0,0.0,0.0,0.0,0.0
1118,customer,13.38183,-22.73855,1,0.0,0.0,0.0,0.0,0.0,0.0
1119,dummy charger,0.0,0.0,0,0.0,0.0,0.83,617.0,0.0,0.0
