id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
791,customer,10.31918,22.91856,1,0.0,0.0,0.0,0.0,0.0,0.0
792,customer,-7.37715,-24.12604,1,0.0,0.0,0.0,0.0,0.0,0.0
793,customer,5.81646,-19.10266,1,0.0,0.0,0.0,0.0,0.0,0.0
794,customer,7.2394,-1.15711,1,0.0,0.0,0.0,0.0,0.0,0.0
795,customer,-15.21658,22.05222,1,0.0,0.0,0.0,0.0,0.0,0.0
796,customer,16.40174,7.12939,1,0.0,0.0,0.0,0.0,0.0,0.0
797,customer,-24.56176,-7.75472,1,0.0,0.0,0.0,0.0,0.0,0.0
798,customer,4.96299,13.25909,1,0.0,0.0,0.0,0.0,0.0,0.0
799,customer,-13.92365,22.9615,1,0.0,0.0,0.0,0.0,0.0,0.0
800,customer,16.19684,-20.14336,1,0.0,0.0,0.0,0.0,0.0,0.0
801,customer,0.88331,11.17774,1,0.0,0.0,0.0,0.0,0.0,0.0
802,customer,-13.52567,-14.61913,1,0.0,0.0,0.0,0.0,0.0,0.0
803,customer,-22.90797,-9.54731,1,0.0,0.0,0.0,0.0,0.0,0.0
804,customer,-8.05662,0.37095,1,0.0,0.0,0.0,0.0,0.0,0.0
805,customer,4.26094,21.78626,1,0.0,0.0,0.0,0.0,0.0,0.0
806,customer,-0.2522,-3.70083,1,0.0,0.0,0.0,0.0,0.0,0.0
807,customer,-2.02559,23.45928,1,0.0,0.0,0.0,0.0,0.0,0.0
808,customer,-9.82402,0.84717,1,0.0,0.0,0.0,0.0,0.0,0.0
809,customer,13.7337,-20.78583,1,0.0,0.0,0.0,0.0,0.0,0.0
810,customer,14.68991,3.05353,1,0.0,0.0,0.0,0.0,0.0,0.0
811,customer,1.63163,-22.04758,1,0.0,0.0,0.0,0.0,0.0,0.0
812,customer,15.73047,-4.42942,1,0.0,0.0,0.0,0.0,0.0,0.0
813,customer,3.59292,-6.46144,1,0.0,0.0,0.0,0.0,0.0,0.0
814,customer,22.33241,-15.57373,1,0.0,0.0,0.0,0.0,0.0,0.0
815,customer,-8.07049,28.36423,1,0.0,0.0,0.0,0.0,0.0,0.0
816,customer,1.54961,28.98329,1,0.0,0.0,0.0,0.0,0.0,0.0
817,customer,-13.18141,23.8006,1,0.0,0.0,0.0,0.0,0.0,0.0
818,customer,5.22996,0.04631,1,0.0,0.0,0.0,0.0,0.0,0.0
819,customer,-3.74526,-25.59414,1,0.0,0.0,0.0,0.0,0.0,0.0
820,customer,-14.43213,2.82595,1,0.0,0.0,0.0,0.0,0.0,0.0
821,customer,6.4015,6.39291,1,0.0,0.0,0.0,0.0,0.0,0.0
822,customer,18.38228,-1.14709,1,0.0,0.0,0.0,0.0,0.0,0.0
823,customer,15.51514,-7.36095,1,0.0,0.0,0.0,0.0,0.0,0.0
824,customer,10.87616,3.81092,1,0.0,0.0,0.0,0.0,0.0,0.0
825,customer,4.94191,-14.97902,1,0.0,0.0,0.0,0.0,0.0,0.0
826,customer,28.15508,-8.34495,1,0.0,0.0,0.0,0.0,0.0,0.0
827,customer,-24.53086,2.14499,1,0.0,0.0,0.0,0.0,0.0,0.0
828,customer,8.6406,14.85027,1,0.0,0.0,0.0,0.0,0.0,0.0
829,customer,18.45005,-15.25137,1,0.0,0.0,0.0,0.0,0.0,0.0
830,customer,9.84181,8.7763,1,0.0,0.0,0.0,0.0,0.0,0.0
831,customer,7.88358,-22.72988,1,0.0,0.0,0.0,0.0,0.0,0.0
832,customer,27.02654,2.30075,1,0.0,0.0,0.0,0.0,0.0,0.0
833,customer,13.75668,-17.05954,1,0.0,0.0,0.0,0.0,0.0,0.0
834,customer,3.50312,29.56833,1,0.0,0.0,0.0,0.0,0.0,0.0
835,customer,11.71148,-13.34041,1,0.0,0.0,0.0,0.0,0.0,0.0
836,customer,11.13042,-10.72966,1,0.0,0.0,0.0,0.0,0.0,0.0
837,customer,23.35157,-6.63129,1,0.0,0.0,0.0,0.0,0.0,0.0
838,customer,-8.842,-4.23836,1,0.0,0.0,0.0,0.0,0.0,0.0
839,customer,-7.63692,-17.09084,1,0.0,0.0,0.0,0.0,0.0,0.0
840,customer,26.23159,-10.1192,1,0.0,0.0,0.0,0.0,0.0,0.0
841,customer,4.67035,-11.8276,1,0.0,0.0,0.0,0.0,0.0,0.0
842,customer,-8.0883,-24.15057,1,0.0,0.0,0.0,0.0,0.0,0.0
843,customer,12.36918,-23.70776,1,0.0,0.0,0.0,0.0,0.0,0.0
844,customer,11.52013,25.30885,1,0.0,0.0,0.0,0.0,0.0,0.0
845,customer,0.169,-13.49977,1,0.0,0.0,0.0,0.0,0.0,0.0
846,customer,6.16336,-11.38117,1,0.0,0.0,0.0,0.0,0.0,0.0
847,customer,11.07467,-7.44006,1,0.0,0.0,0.0,0.0,0.0,0.0
848,customer,-18.99378,11.29871,1,0.0,0.0,0.0,0.0,0.0,0.0
849,customer,-12.84662,2.22004,1,0.0,0.0,0.0,0.0,0.0,0.0
850,customer,-23.94407,-18.05511,1,0.0,0.0,0.0,0.0,0.0,0.0
851,customer,-11.1501,-16.9535,1,0.0,0.0,0.0,0.0,0.0,0.0
852,customer,-15.31544,8.77189,1,0.0,0.0,0.0,0.0,0.0,0.0
853,customer,-4.2568,-21.22187,1,0.0,0.0,0.0,0.0,0.0,0.0
854,customer,5.35474,4.7463,1,0.0,0.0,0.0,0.0,0.0,0.0
855,customer,-12.01832,-21.38505,1,0.0,0.0,0.0,0.0,0.0,0.0
856,customer,7.15242,9.38697,1,0.0,0.0,0.0,0.0,0.0,0.0
857,customer,25.57416,3.66661,1,0.0,0.0,0.0,0.0,0.0,0.0
858,customer,-28.02316,6.76905,1,0.0,0.0,0.0,0.0,0.0,0.0
859,customer,3.44555,-27.93475,1,0.0,0.0,0.0,0.0,0.0,0.0
860,customer,-23.84852,-12.39406,1,0.0,0.0,0.0,0.0,0.0,0.0
861,customer,-16.16715,-9.24356,1,0.0,0.0,0.0,0.0,0.0,0.0
862,customer,9.76406,-24.41855,1,0.0,0.0,0.0,0.0,0.0,0.0
863,customer,20.88701,1.9753,1,0.0,0.0,0.0,0.0,0.0,0.0
864,customer,-12.05187,12.98993,1,0.0,0.0,0.0,0.0,0.0,0.0
865,customer,-21.84549,13.03439,1,0.0,0.0,0.0,0.0,0.0,0.0
866,customer,-14.0648,-26.36475,1,0.0,0.0,0.0,0.0,0.0,0.0
867,customer,-1.52932,24.0144,1,0.0,0.0,0.0,0.0,0.0,0.0
868,customer,-4.88932,22.65669,1,0.0,0.0,0.0,0.0,0.0,0.0
869,customer,-12.3505,1.45085,1,0.0,0.0,0.0,0.0,0.0,0.0
870,customer,8.80836,-13.05488,1,0.0,0.0,0.0,0.0,0.0,0.0
871,customer,-5.96981,4.20074,1,0.0,0.0,0.0,0.0,0.0,0.0
872,customer,14.3876,-7.29825,1,0.0,0.0,0.0,0.0,0.0,0.0
873,customer,-24.85311,-8.29184,1,0.0,0.0,0.0,0.0,0.0,0.0
874,customer,18.664,-7.92094,1,0.0,0.0,0.0,0.0,0.0,0.0
875,customer,-19.21905,-19.74308,1,0.0,0.0,0.0,0.0,0.0,0.0
876,customer,14.98565,19.05977,1,0.0,0.0,0.0,0.0,0.0,0.0
877,customer,-6.59533,7.94579,1,0.0,0.0,0.0,0.0,0.0,0.0
878,customer,-1.20264,-27.23014,1,0.0,0.0,0.0,0.0,0.0,0.0
879,customer,-4.19211,8.48443,1,0.0,0.0,0.0,0.0,0.0,0.0
880,customer,17.91883,-9.56691,1,0.0,0.0,0.0,0.0,0.0,0.0
881,customer,3.30666,-3.20995,1,0.0,0.0,0.0,0.0,0.0,0.0
882,customer,5.64718,-7.07173,1,0.0,0.0,0.0,0.0,0.0,0.0
883,customer,-5.02746,-11.93965,1,0.0,0.0,0.0,0.0,0.0,0.0
884,customer,-0.20157,3.69327,1,0.0,0.0,0.0,0.0,0.0,0.0
885,customer,-8.89347,-4.76015,1,0.0,0.0,0.0,0.0,0.0,0.0
886,customer,-5.09521,15.44035,1,0.0,0.0,0.0,0.0,0.0,0.0
887,customer,21.31117,19.1028,1,0.0,0.0,0.0,0.0,0.0,0.0
888,customer,-17.29465,23.87321,1,0.0,0.0,0.0,0.0,0.0,0.0
889,customer,19.63617,17.56284,1,0.0,0.0,0.0,0.0,0.0,0.0
890,customer,12.62174,21.33832,1,0.0,0.0,0.0,0.0,0.0,0.0
891,customer,24.56215,-0.4901,1,0.0,0.0,0.0,0.0,0.0,0.0
892,customer,-22.85055,3.63989,1,0.0,0.0,0.0,0.0,0.0,0.0
893,customer,-3.03184,6.92703,1,0.0,0.0,0.0,0.0,0.0,0.0
894,customer,-24.83941,1.10388,1,0.0,0.0,0.0,0.0,0.0,0.0
895,customer,7.85329,-22.62263,1,0.0,0.0,0.0,0.0,0.0,0.0
896,customer,-23.30854,5.49649,1,0.0,0.0,0.0,0.0,0.0,0.0
897,customer,8.23077,18.35906,1,0.0,0.0,0.0,0.0,0.0,0.0
898,customer,2.13772,24.68042,1,0.0,0.0,0.0,0.0,0.0,0.0
899,customer,-5.45329,7.68177,1,0.0,0.0,0.0,0.0,0.0,0.0
900,customer,10.07414,-8.16621,1,0.0,0.0,0.0,0.0,0.0,0.0
901,customer,-22.06949,-5.56923,1,0.0,0.0,0.0,0.0,0.0,0.0
902,customer,27.69013,-2.4878,1,0.0,0.0,0.0,0.0,0.0,0.0
903,customer,-10.46839,-11.44652,1,0.0,0.0,0.0,0.0,0.0,0.0
904,customer,-7.40212,18.21137,1,0.0,0.0,0.0,0.0,0.0,0.0
905,customer,8.46491,16.85951,1,0.0,0.0,0.0,0.0,0.0,0.0
906,customer,3.49237,27.43168,1,0.0,0.0,0.0,0.0,0.0,0.0
907,customer,10.25365,-21.95659,1,0.0,0.0,0.0,0.0,0.0,0.0
908,customer,-15.66038,-18.5837,1,0.0,0.0,0.0,0.0,0.0,0.0
909,customer,-9.90158,15.64917,1,0.0,0.0,0.0,0.0,0.0,0.0
910,customer,14.09379,-10.83251,1,0.0,0.0,0.0,0.0,0.0,0.0
911,customer,-6.3827,8.3895,1,0.0,0.0,0.0,0.0,0.0,0.0
912,customer,-9.06892,19.07581,1,0.0,0.0,0.0,0.0,0.0,0.0
913,customer,17.3187,-2.4632,1,0.0,0.0,0.0,0.0,0.0,0.0
914,customer,21.70429,-16.87657,1,0.0,0.0,0.0,0.0,0.0,0.0
915,customer,-24.04162,-11.88937,1,0.0,0.0,0.0,0.0,0.0,0.0
916,customer,17.0299,8.94284,1,0.0,0.0,0.0,0.0,0.0,0.0
917,customer,-7.4472,17.43487,1,0.0,0.0,0.0,0.0,0.0,0.0
918,customer,-19.12294,9.50702,1,0.0,0.0,0.0,0.0,0.0,0.0
919,customer,-15.6531,5.22326,1,0.0,0.0,0.0,0.0,0.0,0.0
920,customer,-23.67027,8.49568,1,0.0,0.0,0.0,0.0,0.0,0.0
921,customer,-16.83193,16.60059,1,0.0,0.0,0.0,0.0,0.0,0.0
922,customer,6.64397,-4.84643,1,0.0,0.0,0.0,0.0,0.0,0.0
923,customer,11.86602,-6.2984,1,0.0,0.0,0.0,0.0,0.0,0.0
924,customer,-9.40766,14.57422,1,0.0,0.0,0.0,0.0,0.0,0.0
925,customer,10.93165,-6.18941,1,0.0,0.0,0.0,0.0,0.0,0.0
926,customer,-12.983,-0.83054,1,0.0,0.0,0.0,0.0,0.0,0.0
927,customer,4.56317,-10.95558,1,0.0,0.0,0.0,0.0,0.0,0.0
928,customer,0.90467,-27.65912,1,0.0,0.0,0.0,0.0,0.0,0.0
929,customer,-1.8982,-21.33659,1,0.0,0.0,0.0,0.0,0.0,0.0
930,customer,-7.27752,5.40519,1,0.0,0.0,0.0,0.0,0.0,0.0
931,customer,-13.28479,-10.3134,1,0.0,0.0,0.0,0.0,0.0,0.0
932,customer,-1.96486,-23.95182,1,0.0,0.0,0.0,0.0,0.0,0.0
933,customer,8.52521,-15.43096,1,0.0,0.0,0.0,0.0,0.0,0.0
934,customer,-18.52059,1.7243,1,0.0,0.0,0.0,0.0,0.0,0.0
935,customer,-4.88638,11.83833,1,0.0,0.0,0.0,0.0,0.0,0.0
936,customer,-9.78546,26.00593,1,0.0,0.0,0.0,0.0,0.0,0.0
937,customer,-7.8487,19.46965,1,0.0,0.0,0.0,0.0,0.0,0.0
938,customer,-11.4575,19.82324,1,0.0,0.0,0.0,0.0,0.0,0.0
939,customer,4.3108,29.40879,1,0.0,0.0,0.0,0.0,0.0,0.0
940,customer,-8.23138,1.63629,1,0.0,0.0,0.0,0.0,0.0,0.0
941,customer,23.69921,-18.35872,1,0.0,0.0,0.0,0.0,0.0,0.0
942,customer,-12.71758,-12.56326,1,0.0,0.0,0.0,0.0,0.0,0.0
943,customer,22.65763,-4.05623,1,0.0,0.0,0.0,0.0,0.0,0.0
944,customer,-5.03501,16.88593,1,0.0,0.0,0.0,0.0,0.0,0.0
945,customer,4.44746,28.13892,1,0.0,0.0,0.0,0.0,0.0,0.0
946,customer,-1.56458,0.0365,1,0.0,0.0,0.0,0.0,0.0,0.0
947,customer,-12.2069,-21.88415,1,0.0,0.0,0.0,0.0,0.0,0.0
948,customer,13.14537,11.73037,1,0.0,0.0,0.0,0.0,0.0,0.0
949,customer,25.07261,11.60935,1,0.0,0.0,0.0,0.0,0.0,0.0
950,customer,-9.8246,3.23617,1,0.0,0.0,0.0,0.0,0.0,0.0
951,customer,1.4115,-3.5189,1,0.0,0.0,0.0,0.0,0.0,0.0
952,customer,21.92737,-18.21191,1,0.0,0.0,0.0,0.0,0.0,0.0
953,customer,-4.70057,6.75606,1,0.0,0.0,0.0,0.0,0.0,0.0
954,customer,-13.04769,-6.72589,1,0.0,0.0,0.0,0.0,0.0,0.0
955,customer,25.83473,-8.7358,1,0.0,0.0,0.0,0.0,0.0,0.0
956,customer,27.02508,9.45802,1,0.0,0.0,0.0,0.0,0.0,0.0
957,customer,-20.71684,-21.24538,1,0.0,0.0,0.0,0.0,0.0,0.0
958,customer,-6.72553,7.22727,1,0.0,0.0,0.0,0.0,0.0,0.0
959,customer,-2.8875,-19.11449,1,0.0,0.0,0.0,0.0,0.0,0.0
960,customer,25.78064,-0.92539,1,0.0,0.0,0.0,0.0,0.0,0.0
961,customer,-12.70941,-24.32137,1,0.0,0.0,0.0,0.0,0.0,0.0
962,customer,-0.92203,-19.90458,1,0.0,0.0,0.0,0.0,0.0,0.0
963,customer,6.93116,17.04741,1,0.0,0.0,0.0,0.0,0.0,0.0
964,customer,-21.62058,4.01423,1,0.0,0.0,0.0,0.0,0.0,0.0
965,customer,-11.27765,19.25137,1,0.0,0.0,0.0,0.0,0.0,0.0
966,customer,13.90004,2.95664,1,0.0,0.0,0.0,0.0,0.0,0.0
967,customer,12.84553,-22.55551,1,0.0,0.0,0.0,0.0,0.0,0.0
968,customer,15.02363,10.99533,1,0.0,0.0,0.0,0.0,0.0,0.0
969,customer,24.07865,-10.8116,1,0.0,0.0,0.0,0.0,0.0,0.0
970,customer,-10.58591,-15.44689,1,0.0,0.0,0.0,0.0,0.0,0.0
971,customer,-25.58352,-2.95074,1,0.0,0.0,0.0,0.0,0.0,0.0
972,customer,-18.66189,20.58672,1,0.0,0.0,0.0,0.0,0.0,0.0
973,customer,-10.23393,7.83992,1,0.0,0.0,0.0,0.0,0.0,0.0
974,customer,-19.55802,9.41895,1,0.0,0.0,0.0,0.0,0.0,0.0
975,customer,7.05278,6.22416,1,0.0,0.0,0.0,0.0,0.0,0.0
976,customer,-28.84817,-3.59764,1,0.0,0.0,0.0,0.0,0.0,0.0
977,customer,17.37438,-13.45201,1,0.0,0.0,0.0,0.0,0.0,0.0
978,customer,-12.10687,14.7816,1,0.0,0.0,0.0,0.0,0.0,0.0
979,customer,-10.45267,24.02192,1,0.0,0.0,0.0,0.0,0.0,0.0
980,customer,5.65808,-0.62849,1,0.0,0.0,0.0,0.0,0.0,0.0
981,customer,10.43708,9.64866,1,0.0,0.0,0.0,0.0,0.0,0.0
982,customer,10.86711,-6.65954,1,0.0,0.0,0.0,0.0,0.0,0.0
983,customer,-5.31917,-20.59995,1,0.0,0.0,0.0,0.0,0.0,0.0
984,customer,-5.07909,28.26395,1,0.0,0.0,0.0,0.0,0.0,0.0
985,customer,24.13269,-11.66304,1,0.0,0.0,0.0,0.0,0.0,0.0
986,customer,12.62005,-18.49473,1,0.0,0.0,0.0,0.0,0.0,0.0
987,customer,15.48814,-8.57805,1,0.0,0.0,0.0,0.0,0.0,0.0
988,customer,-13.51167,-21.59625,1,0.0,0.0,0.0,0.0,0.0,0.0
989,customer,9.80272,-14.2774,1,0.0,0.0,0.0,0.0,0.0,0.0
990,customer,17.20956,4.95951,1,0.0,0.0,0.0,0.0,0.0,0.0
991,customer,-7.28999,-26.64751,1,0.0,0.0,0.0,0.0,0.0,0.0
992,customer,4.04089,-7.32968,1,0.0,0.0,0.0,0.0,0.0,0.0
993,customer,15.1638,-16.7599,1,0.0,0.0,0.0,0.0,0.0,0.0
994,customer,17.06016,-6.7949,1,0.0,0.0,0.0,0.0,0.0,0.0
995,customer,22.14875,-19.55744,1,0.0,0.0,0.0,0.0,0.0,0.0
996,customer,11.31563,-19.85833,1,0.0,0.0,0.0,0.0,0.0,0.0
997,customer,-11.65263,-10.94526,1,0.0,0.0,0.0,0.0,0.0,0.0
998,customer,27.72627,1.65398,1,0.0,0.0,0.0,0.0,0.0,0.0
999,customer,10.30583,-16.73312,1,0.0,0.0,0.0,0.0,0.0,0.0
1000,customer,18.32362,-12.39359,1,0.0,0.0,0.0,0.0,0.0,0.0
1001,customer,26.42919,-9.16005,1,0.0,0.0,0.0,0.0,0.0,0.0
1002,customer,-18.27388,11.46867,1,0.0,0.0,0.0,0.0,0.0,0.0
1003,customer,-15.85965,-19.13018,1,0.0,0.0,0.0,0.0,0.0,0.0
1004,customer,18.86868,-0.69375,1,0.0,0.0,0.0,0.0,0.0,0.0
1005,customer,10.92963,7.94868,1,0.0,0.0,0.0,0.0,0.0,0.0
1006,customer,-22.55088,-16.95435,1,0.0,0.0,0.0,0.0,0.0,0.0
1007,customer,-6.04847,-19.36667,1,0.0,0.0,0.0,0.0,0.0,0.0
1008,customer,18.62838,-14.60198,1,0.0,0.0,0.0,0.0,0.0,0.0
1009,customer,15.68019,10.81571,1,0.0,0.0,0.0,0.0,0.0,0.0
1010,customer,-4.89151,-8.66248,1,0.0,0.0,0.0,0.0,0.0,0.0
1011,customer,5.84493,19.6359,1,0.0,0.0,0.0,0.0,0.0,0.0
1012,customer,-23.8672,-7.94916,1,0.0,0.0,0.0,0.0,0.0,0.0
1013,customer,-5.94532,-22.4002,1,0.0,0.0,0.0,0.0,0.0,0.0
1014,customer,-0.19033,8.25572,1,0.0,0.0,0.0,0.0,0.0,0.0
1015,customer,-6.62139,10.08155,1,0.0,0.0,0.0,0.0,0.0,0.0
1016,customer,-4.98772,1.47636,1,0.0,0.0,0.0,0.0,0.0,0.0
1017,customer,3.39281,26.07162,1,0.0,0.0,0.0,0.0,0.0,0.0
1018,customer,28.35692,-5.09496,1,0.0,0.0,0.0,0.0,0.0,0.0
1019,customer,11.65605,13.80123,1,0.0,0.0,0.0,0.0,0.0,0.0
1020,customer,13.055,23.59847,1,0.0,0.0,0.0,0.0,0.0,0.0
1021,customer,-10.29354,-26.63296,1,0.0,0.0,0.0,0.0,0.0,0.0
1022,customer,-14.9803,7.60468,1,0.0,0.0,0.0,0.0,0.0,0.0
1023,customer,-16.74943,-11.87835,1,0.0,0.0,0.0,0.0,0.0,0.0
1024,customer,18.82778,-13.37657,1,0.0,0.0,0.0,0.0,0.0,0.0
1025,customer,-20.96113,-9.23264,1,0.0,0.0,0.0,0.0,0.0,0.0
1026,customer,-1.5251,4.73741,1,0.0,0.0,0.0,0.0,0.0,0.0
1027,customer,12.1153,19.85204,1,0.0,0.0,0.0,0.0,0.0,0.0
1028,customer,-5.65854,2.14029,1,0.0,0.0,0.0,0.0,0.0,0.0
1029,customer,15.73112,-20.32139,1,0.0,0.0,0.0,0.0,0.0,0.0
1030,customer,-29.6891,-1.74032,1,0.0,0.0,0.0,0.0,0.0,0.0
1031,customer,6.73068,-25.28792,1,0.0,0.0,0.0,0.0,0.0,0.0
1032,customer,-9.61563,-0.054,1,0.0,0.0,0.0,0.0,0.0,0.0
1033,customer,23.50774,8.15107,1,0.0,0.0,0.0,0.0,0.0,0.0
1034,customer,-11.54769,21.12912,1,0.0,0.0,0.0,0.0,0.0,0.0
1035,customer,25.10092,12.51177,1,0.0,0.0,0.0,0.0,0.0,0.0
1036,customer,-9.81398,16.97897,1,0.0,0.0,0.0,0.0,0.0,0.0
1037,customer,-23.79917,-2.7563,1,0.0,0.0,0.0,0.0,0.0,0.0
1038,customer,-7.14988,-21.91585,1,0.0,0.0,0.0,0.0,0.0,0.0
1039,customer,9.9171,-17.72781,1,0.0,0.0,0.0,0.0,0.0,0.0
1040,customer,-22.34294,-1.98946,1,0.0,0.0,0.0,0.0,0.0,0.0
1041,customer,5.59417,27.61474,1,0.0,0.0,0.0,0.0,0.0,0.0
1042,customer,-16.48999,2.83084,1,0.0,0.0,0.0,0.0,0.0,0.0
1043,customer,-2.66137,7.23503,1,0.0,0.0,0.0,0.0,0.0,0.0
1044,customer,15.14683,-23.94934,1,0.0,0.0,0.0,0.0,0.0,0.0
1045,customer,-15.10199,-11.18178,1,0.0,0.0,0.0,0.0,0.0,0.0
1046,customer,16.38566,-25.07802,1,0.0,0.0,0.0,0.0,0.0,0.0
1047,customer,0.48892,21.55728,1,0.0,0.0,0.0,0.0,0.0,0.0
1048,customer,-12.56455,-19.8058,1,0.0,0.0,0.0,0.0,0.0,0.0
1049,customer,8.82859,-6.75904,1,0.0,0.0,0.0,0.0,0.0,0.0
1050,customer,-12.53593,14.57669,1,0.0,0.0,0.0,0.0,0.0,0.0
1051,customer,-24.69514,1.925,1,0.0,0.0,0.0,0.0,0.0,0.0
1052,customer,5.45506,12.90796,1,0.0,0.0,0.0,0.0,0.0,0.0
1053,customer,9.02061,-20.52696,1,0.0,0.0,0.0,0.0,0.0,0.0
1054,customer,-7.3912,-1.97302,1,0.0,0.0,0.0,0.0,0.0,0.0
1055,customer,19.72774,20.72165,1,0.0,0.0,0.0,0.0,0.0,0.0
1056,customer,20.64116,-5.171,1,0.0,0.0,0.0,0.0,0.0,0.0
1057,customer,9.57635,-17.53492,1,0.0,0.0,0.0,0.0,0.0,0.0
1058,customer,-12.39054,19.26242,1,0.0,0.0,0.0,0.0,0.0,0.0
1059,customer,-12.98714,-4.0533,1,0.0,0.0,0.0,0.0,0.0,0.0
1060,customer,22.24013,7.88146,1,0.0,0.0,0.0,0.0,0.0,0.0
1061,customer,14.27234,-25.51606,1,0.0,0.0,0.0,0.0,0.0,0.0
1062,customer,-7.10028,-7.88307,1,0.0,0.0,0.0,0.0,0.0,0.0
1063,customer,-4.45492,10.93583,1,0.0,0.0,0.0,0.0,0.0,0.0
1064,customer,-2.09974,-0.07449,1,0.0,0.0,0.0,0.0,0.0,0.0
1065,customer,1.68446,-20.82562,1,0.0,0.0,0.0,0.0,0.0,0.0
1066,customer,-2.00695,-7.90511,1,0.0,0.0,0.0,0.0,0.0,0.0
1067,customer,-7.89811,-24.16395,1,0.0,0.0,0.0,0.0,0.0,0.0
1068,customer,14.88345,2.17977,1,0.0,0.0,0.0,0.0,0.0,0.0
1069,customer,18.37694,10.88354,1,0.0,0.0,0.0,0.0,0.0,0.0
1070,customer,-19.67395,18.85713,1,0.0,0.0,0.0,0.0,0.0,0.0
1071,customer,0.16914,-23.97875,1,0.0,0.0,0.0,0.0,0.0,0.0
1072,customer,-19.13883,-13.60508,1,0.0,0.0,0.0,0.0,0.0,0.0
1073,customer,-1.44893,8.40033,1,0.0,0.0,0.0,0.0,0.0,0.0
1074,customer,0.69116,23.48648,1,0.0,0.0,0.0,0.0,0.0,0.0
1075,customer,22.45095,4.78752,1,0.0,0.0,0.0,0.0,0.0,0.0
1076,customer,-1.68372,14.71632,1,0.0,0.0,0.0,0.0,0.0,0.0
1077,customer,19.23829,-11.82052,1,0.0,0.0,0.0,0.0,0.0,0.0
1078,customer,-10.92219,-7.16969,1,0.0,0.0,0.0,0.0,0.0,0.0
1079,customer,-10.71977,5.08799,1,0.0,0.0,0.0,0.0,0.0,0.0
1080,customer,15.51663,-3.45014,1,0.0,0.0,0.0,0.0,0.0,0.0
1081,customer,-11.4798,-18.91818,1,0.0,0.0,0.0,0.0,0.0,0.0
1082,customer,-0.62051,-29.73789,1,0.0,0.0,0.0,0.0,0.0,0.0
1083,customer,13.38798,-21.2537,1,0.0,0.0,0.0,0.0,0.0,0.0
1084,customer,17.78651,-11.27723,1,0.0,0.0,0.0,0.0,0.0,0.0
1085,customer,-3.73391,23.39166,1,0.0,0.0,0.0,0.0,0.0,0.0
1086,customer,-5.5954,-26.58866,1,0.0,0.0,0.0,0.0,0.0,0.0
1087,customer,3.46979,25.80835,1,0.0,0.0,0.0,0.0,0.0,0.0
1088,customer,21.48988,6.47261,1,0.0,0.0,0.0,0.0,0.0,0.0
1089,customer,-5.47426,20.41783,1,0.0,0.0,0.0,0.0,0.0,0.0
1090,customer,-3.28419,-19.13792,1,0.0,0.0,0.0,0.0,0.0,0.0
1091,customer,24.11372,-9.8685,1,0.0,0.0,0.0,0.0,0.0,0.0
1092,customer,13.9937,8.32676,1,0.0,0.0,0.0,0.0,0.0,0.0
1093,customer,-12.45414,2.12748,1,0.0,0.0,0.0,0.0,0.0,0.0
1094,customer,2.85716,-16.57132,1,0.0,0.0,0.0,0.0,0.0,0.0
1095,customer,-2.85928,-19.27853,1,0.0,0.0,0.0,0.0,0.0,0.0
1096,customer,-2.38334,27.03148,1,0.0,0.0,0.0,0.0,0.0,0.0
1097,customer,-16.49428,-8.22843,1,0.0,0.0,0.0,0.0,0.0,0.0
1098,customer,-4.88819,-12.52522,1,0.0,0.0,0.0,0.0,0.0,0.0
1099,customer,18.74138,17.77017,1,0.0,0.0,0.0,0.0,0.0,0.0
1100,customer,4.2679,15.05046,1,0.0,0.0,0.0,0.0,0.0,0.0
1101,customer,27.56411,5.24329,1,0.0,0.0,0.0,0.0,0.0,0.0
1102,customer,-5.12498,15.34105,1,0.0,0.0,0.0,0.0,0.0,0.0
1103,customer,1.28177,-17.7416,1,0.0,0.0,0.0,0.0,0.0,0.0
1104,customer,-27.6176,-4.09886,1,0.0,0.0,0.0,0.0,0.0,0.0
1105,customer,-12.24587,1.43475,1,0.0,0.0,0.0,0.0,0.0,0.0
1106,customer,-8.76174,-27.5941,1,0.0,0.0,0.0,0.0,0.0,0.0
1107,customer,-3.21991,-21.43396,1,0.0,0.0,0.0,0.0,0.0,0.0
1108,customer,12.99175,-16.13092,1,0.0,0.0,0.0,0.0,0.0,0.0
1109,customer,0.39216,-8.10379,1,0.0,0.0,0.0,0.0,0.0,0.0
1110,customer,8.52934,7.55831,1,0.0,0.0,0.0,0.0,0.0,0.0
1111,customer,-3.62701,23.68586,1,0.0,0.0,0.0,0.0,0.0,0.0
1112,customer,11.34214,25.37622,1,0.0,0.0,0.0,0.0,0.0,0.0
1113,customer,5.3539,-11.95113,1,0.0,0.0,0.0,0.0,0.0,0.0
1114,customer,-16.88019,7.35875,1,0.0,0.0,0.0,0.0,0.0,0.0
1115,customer,-4.01337,20.71813,1,0.0,0.0,0.0,0.0,0.0,0.0
1116,customer,2.79876,-15.86917,1,0.0,0.0,0.0,0.0,0.0,0.0
1117,customer,-3.25838,25.08634,1,0.0,0.0,0.0,0.0,0.0,0.0
1118,customer,8.0125,-1.92214,1,0.0,0.0,0.0,0.0,0.0,0.0
1119,customer,5.83934,22.72806,1,0.0,0.0,0.0,0.0,0.0,0.0
