id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
788,customer,-2.60884,1.62328,1,0.0,0.0,0.0,0.0,0.0,0.0
789,customer,-26.29408,10.07959,1,0.0,0.0,0.0,0.0,0.0,0.0
790,customer,21.21715,-0.30222,1,0.0,0.0,0.0,0.0,0.0,0.0
791,customer,-27.23202,-10.09306,1,0.0,0.0,0.0,0.0,0.0,0.0
792,customer,8.38811,-24.80574,1,0.0,0.0,0.0,0.0,0.0,0.0
793,customer,-13.52123,-21.98337,1,0.0,0.0,0.0,0.0,0.0,0.0
794,customer,24.27961,-13.73245,1,0.0,0.0,0.0,0.0,0.0,0.0
795,customer,-6.82427,-11.06136,1,0.0,0.0,0.0,0.0,0.0,0.0
796,customer,9.82336,2.21327,1,0.0,0.0,0.0,0.0,0.0,0.0
797,customer,3.26565,-12.69125,1,0.0,0.0,0.0,0.0,0.0,0.0
798,customer,-1.65306,12.67546,1,0.0,0.0,0.0,0.0,0.0,0.0
799,customer,22.11781,19.27722,1,0.0,0.0,0.0,0.0,0.0,0.0
800,customer,1.70653,24.77466,1,0.0,0.0,0.0,0.0,0.0,0.0
801,customer,10.31918,22.91856,1,0.0,0.0,0.0,0.0,0.0,0.0
802,customer,8.91095,8.5086,1,0.0,0.0,0.0,0.0,0.0,0.0
803,customer,-7.37715,-24.12604,1,0.0,0.0,0.0,0.0,0.0,0.0
804,customer,7.2394,-1.15711,1,0.0,0.0,0.0,0.0,0.0,0.0
805,customer,-15.21658,22.05222,1,0.0,0.0,0.0,0.0,0.0,0.0
806,customer,16.40174,7.12939,1,0.0,0.0,0.0,0.0,0.0,0.0
807,customer,-24.56176,-7.75472,1,0.0,0.0,0.0,0.0,0.0,0.0
808,customer,-13.92365,22.9615,1,0.0,0.0,0.0,0.0,0.0,0.0
809,customer,-13.52567,-14.61913,1,0.0,0.0,0.0,0.0,0.0,0.0
810,customer,-22.90797,-9.54731,1,0.0,0.0,0.0,0.0,0.0,0.0
811,customer,-0.2522,-3.70083,1,0.0,0.0,0.0,0.0,0.0,0.0
812,customer,-9.82402,0.84717,1,0.0,0.0,0.0,0.0,0.0,0.0
813,customer,-11.09659,-25.9427,1,0.0,0.0,0.0,0.0,0.0,0.0
814,customer,9.65222,18.71594,1,0.0,0.0,0.0,0.0,0.0,0.0
815,customer,15.73047,-4.42942,1,0.0,0.0,0.0,0.0,0.0,0.0
816,customer,3.59292,-6.46144,1,0.0,0.0,0.0,0.0,0.0,0.0
817,customer,22.33241,-15.57373,1,0.0,0.0,0.0,0.0,0.0,0.0
818,customer,-20.20504,-3.53941,1,0.0,0.0,0.0,0.0,0.0,0.0
819,customer,-8.07049,28.36423,1,0.0,0.0,0.0,0.0,0.0,0.0
820,customer,1.1931,19.7411,1,0.0,0.0,0.0,0.0,0.0,0.0
821,customer,1.54961,28.98329,1,0.0,0.0,0.0,0.0,0.0,0.0
822,customer,-13.68358,-22.97373,1,0.0,0.0,0.0,0.0,0.0,0.0
823,customer,-2.51773,-28.24731,1,0.0,0.0,0.0,0.0,0.0,0.0
824,customer,-3.74526,-25.59414,1,0.0,0.0,0.0,0.0,0.0,0.0
825,customer,6.27174,-15.14238,1,0.0,0.0,0.0,0.0,0.0,0.0
826,customer,15.51514,-7.36095,1,0.0,0.0,0.0,0.0,0.0,0.0
827,customer,10.87616,3.81092,1,0.0,0.0,0.0,0.0,0.0,0.0
828,customer,28.15508,-8.34495,1,0.0,0.0,0.0,0.0,0.0,0.0
829,customer,-10.85035,23.9465,1,0.0,0.0,0.0,0.0,0.0,0.0
830,customer,-24.53086,2.14499,1,0.0,0.0,0.0,0.0,0.0,0.0
831,customer,8.6406,14.85027,1,0.0,0.0,0.0,0.0,0.0,0.0
832,customer,9.84181,8.7763,1,0.0,0.0,0.0,0.0,0.0,0.0
833,customer,7.88358,-22.72988,1,0.0,0.0,0.0,0.0,0.0,0.0
834,customer,27.02654,2.30075,1,0.0,0.0,0.0,0.0,0.0,0.0
835,customer,-2.58624,14.48933,1,0.0,0.0,0.0,0.0,0.0,0.0
836,customer,-9.86681,-23.48965,1,0.0,0.0,0.0,0.0,0.0,0.0
837,customer,11.13042,-10.72966,1,0.0,0.0,0.0,0.0,0.0,0.0
838,customer,23.35157,-6.63129,1,0.0,0.0,0.0,0.0,0.0,0.0
839,customer,13.71158,-16.2675,1,0.0,0.0,0.0,0.0,0.0,0.0
840,customer,-7.63692,-17.09084,1,0.0,0.0,0.0,0.0,0.0,0.0
841,customer,26.23159,-10.1192,1,0.0,0.0,0.0,0.0,0.0,0.0
842,customer,-12.26067,4.19232,1,0.0,0.0,0.0,0.0,0.0,0.0
843,customer,4.51544,-4.32552,1,0.0,0.0,0.0,0.0,0.0,0.0
844,customer,-16.91926,11.96029,1,0.0,0.0,0.0,0.0,0.0,0.0
845,customer,4.67035,-11.8276,1,0.0,0.0,0.0,0.0,0.0,0.0
846,customer,25.6919,-8.39904,1,0.0,0.0,0.0,0.0,0.0,0.0
847,customer,11.52013,25.30885,1,0.0,0.0,0.0,0.0,0.0,0.0
848,customer,0.169,-13.49977,1,0.0,0.0,0.0,0.0,0.0,0.0
849,customer,6.16336,-11.38117,1,0.0,0.0,0.0,0.0,0.0,0.0
850,customer,11.07467,-7.44006,1,0.0,0.0,0.0,0.0,0.0,0.0
851,customer,6.99256,-1.15464,1,0.0,0.0,0.0,0.0,0.0,0.0
852,customer,-20.10903,-5.24633,1,0.0,0.0,0.0,0.0,0.0,0.0
853,customer,-11.1501,-16.9535,1,0.0,0.0,0.0,0.0,0.0,0.0
854,customer,4.07498,10.11064,1,0.0,0.0,0.0,0.0,0.0,0.0
855,customer,7.86226,19.30302,1,0.0,0.0,0.0,0.0,0.0,0.0
856,customer,13.11428,-14.24852,1,0.0,0.0,0.0,0.0,0.0,0.0
857,customer,-4.2568,-21.22187,1,0.0,0.0,0.0,0.0,0.0,0.0
858,customer,25.57416,3.66661,1,0.0,0.0,0.0,0.0,0.0,0.0
859,customer,18.97016,-14.95798,1,0.0,0.0,0.0,0.0,0.0,0.0
860,customer,-28.02316,6.76905,1,0.0,0.0,0.0,0.0,0.0,0.0
861,customer,9.76406,-24.41855,1,0.0,0.0,0.0,0.0,0.0,0.0
862,customer,-9.51949,6.44913,1,0.0,0.0,0.0,0.0,0.0,0.0
863,customer,7.33434,18.55335,1,0.0,0.0,0.0,0.0,0.0,0.0
864,customer,-21.84549,13.03439,1,0.0,0.0,0.0,0.0,0.0,0.0
865,customer,3.60726,-2.43288,1,0.0,0.0,0.0,0.0,0.0,0.0
866,customer,-12.3505,1.45085,1,0.0,0.0,0.0,0.0,0.0,0.0
867,customer,8.80836,-13.05488,1,0.0,0.0,0.0,0.0,0.0,0.0
868,customer,7.95323,-21.84007,1,0.0,0.0,0.0,0.0,0.0,0.0
869,customer,-5.96981,4.20074,1,0.0,0.0,0.0,0.0,0.0,0.0
870,customer,14.3876,-7.29825,1,0.0,0.0,0.0,0.0,0.0,0.0
871,customer,-10.93426,-18.3209,1,0.0,0.0,0.0,0.0,0.0,0.0
872,customer,-1.20264,-27.23014,1,0.0,0.0,0.0,0.0,0.0,0.0
873,customer,1.54294,15.71023,1,0.0,0.0,0.0,0.0,0.0,0.0
874,customer,0.01201,19.83147,1,0.0,0.0,0.0,0.0,0.0,0.0
875,customer,19.57406,-20.56874,1,0.0,0.0,0.0,0.0,0.0,0.0
876,customer,-2.28988,24.71177,1,0.0,0.0,0.0,0.0,0.0,0.0
877,customer,-2.60534,-8.39734,1,0.0,0.0,0.0,0.0,0.0,0.0
878,customer,17.91883,-9.56691,1,0.0,0.0,0.0,0.0,0.0,0.0
879,customer,3.30666,-3.20995,1,0.0,0.0,0.0,0.0,0.0,0.0
880,customer,24.39487,15.22625,1,0.0,0.0,0.0,0.0,0.0,0.0
881,customer,5.64718,-7.07173,1,0.0,0.0,0.0,0.0,0.0,0.0
882,customer,-5.02746,-11.93965,1,0.0,0.0,0.0,0.0,0.0,0.0
883,customer,-19.64692,1.00758,1,0.0,0.0,0.0,0.0,0.0,0.0
884,customer,-21.81005,16.11348,1,0.0,0.0,0.0,0.0,0.0,0.0
885,customer,-4.82011,-6.50884,1,0.0,0.0,0.0,0.0,0.0,0.0
886,customer,-17.29465,23.87321,1,0.0,0.0,0.0,0.0,0.0,0.0
887,customer,19.63617,17.56284,1,0.0,0.0,0.0,0.0,0.0,0.0
888,customer,-13.78554,13.27577,1,0.0,0.0,0.0,0.0,0.0,0.0
889,customer,12.62174,21.33832,1,0.0,0.0,0.0,0.0,0.0,0.0
890,customer,-8.40001,-21.52805,1,0.0,0.0,0.0,0.0,0.0,0.0
891,customer,24.56215,-0.4901,1,0.0,0.0,0.0,0.0,0.0,0.0
892,customer,5.37579,5.08258,1,0.0,0.0,0.0,0.0,0.0,0.0
893,customer,-3.54013,27.0777,1,0.0,0.0,0.0,0.0,0.0,0.0
894,customer,7.85329,-22.62263,1,0.0,0.0,0.0,0.0,0.0,0.0
895,customer,-23.30854,5.49649,1,0.0,0.0,0.0,0.0,0.0,0.0
896,customer,-19.35538,18.73048,1,0.0,0.0,0.0,0.0,0.0,0.0
897,customer,-14.97568,-23.77107,1,0.0,0.0,0.0,0.0,0.0,0.0
898,customer,2.13772,24.68042,1,0.0,0.0,0.0,0.0,0.0,0.0
899,customer,-17.22353,-12.72052,1,0.0,0.0,0.0,0.0,0.0,0.0
900,customer,-22.06949,-5.56923,1,0.0,0.0,0.0,0.0,0.0,0.0
901,customer,13.97861,24.71456,1,0.0,0.0,0.0,0.0,0.0,0.0
902,customer,27.69013,-2.4878,1,0.0,0.0,0.0,0.0,0.0,0.0
903,customer,-10.46839,-11.44652,1,0.0,0.0,0.0,0.0,0.0,0.0
904,customer,18.44329,14.85868,1,0.0,0.0,0.0,0.0,0.0,0.0
905,customer,20.63663,8.55639,1,0.0,0.0,0.0,0.0,0.0,0.0
906,customer,10.25365,-21.95659,1,0.0,0.0,0.0,0.0,0.0,0.0
907,customer,11.9121,-21.71553,1,0.0,0.0,0.0,0.0,0.0,0.0
908,customer,11.38073,5.82262,1,0.0,0.0,0.0,0.0,0.0,0.0
909,customer,-6.3827,8.3895,1,0.0,0.0,0.0,0.0,0.0,0.0
910,customer,17.3187,-2.4632,1,0.0,0.0,0.0,0.0,0.0,0.0
911,customer,-24.96369,5.53406,1,0.0,0.0,0.0,0.0,0.0,0.0
912,customer,0.79025,-13.23337,1,0.0,0.0,0.0,0.0,0.0,0.0
913,customer,-9.34456,20.38172,1,0.0,0.0,0.0,0.0,0.0,0.0
914,customer,-24.04162,-11.88937,1,0.0,0.0,0.0,0.0,0.0,0.0
915,customer,-7.4472,17.43487,1,0.0,0.0,0.0,0.0,0.0,0.0
916,customer,-19.12294,9.50702,1,0.0,0.0,0.0,0.0,0.0,0.0
917,customer,2.81458,17.0055,1,0.0,0.0,0.0,0.0,0.0,0.0
918,customer,-15.6531,5.22326,1,0.0,0.0,0.0,0.0,0.0,0.0
919,customer,-23.67027,8.49568,1,0.0,0.0,0.0,0.0,0.0,0.0
920,customer,-16.83193,16.60059,1,0.0,0.0,0.0,0.0,0.0,0.0
921,customer,15.36159,10.26199,1,0.0,0.0,0.0,0.0,0.0,0.0
922,customer,11.86602,-6.2984,1,0.0,0.0,0.0,0.0,0.0,0.0
923,customer,10.93165,-6.18941,1,0.0,0.0,0.0,0.0,0.0,0.0
924,customer,-1.73531,-12.49346,1,0.0,0.0,0.0,0.0,0.0,0.0
925,customer,-14.26889,-5.5719,1,0.0,0.0,0.0,0.0,0.0,0.0
926,customer,-5.0684,-11.82563,1,0.0,0.0,0.0,0.0,0.0,0.0
927,customer,7.92127,-18.06598,1,0.0,0.0,0.0,0.0,0.0,0.0
928,customer,-20.25911,9.67252,1,0.0,0.0,0.0,0.0,0.0,0.0
929,customer,-21.22691,-12.20198,1,0.0,0.0,0.0,0.0,0.0,0.0
930,customer,2.83181,15.07438,1,0.0,0.0,0.0,0.0,0.0,0.0
931,customer,-1.96486,-23.95182,1,0.0,0.0,0.0,0.0,0.0,0.0
932,customer,26.01002,-7.91089,1,0.0,0.0,0.0,0.0,0.0,0.0
933,customer,-22.62321,-10.90228,1,0.0,0.0,0.0,0.0,0.0,0.0
934,customer,23.23068,-13.25248,1,0.0,0.0,0.0,0.0,0.0,0.0
935,customer,-0.19514,20.08648,1,0.0,0.0,0.0,0.0,0.0,0.0
936,customer,-15.52985,5.57132,1,0.0,0.0,0.0,0.0,0.0,0.0
937,customer,-18.01971,-12.33087,1,0.0,0.0,0.0,0.0,0.0,0.0
938,customer,-11.06363,-2.53956,1,0.0,0.0,0.0,0.0,0.0,0.0
939,customer,-9.78546,26.00593,1,0.0,0.0,0.0,0.0,0.0,0.0
940,customer,-21.89896,-2.69878,1,0.0,0.0,0.0,0.0,0.0,0.0
941,customer,2.82771,21.95217,1,0.0,0.0,0.0,0.0,0.0,0.0
942,customer,-3.42574,21.30343,1,0.0,0.0,0.0,0.0,0.0,0.0
943,customer,-11.4575,19.82324,1,0.0,0.0,0.0,0.0,0.0,0.0
944,customer,-4.76663,12.86873,1,0.0,0.0,0.0,0.0,0.0,0.0
945,customer,4.3108,29.40879,1,0.0,0.0,0.0,0.0,0.0,0.0
946,customer,-8.23138,1.63629,1,0.0,0.0,0.0,0.0,0.0,0.0
947,customer,-12.71758,-12.56326,1,0.0,0.0,0.0,0.0,0.0,0.0
948,customer,22.65763,-4.05623,1,0.0,0.0,0.0,0.0,0.0,0.0
949,customer,4.44746,28.13892,1,0.0,0.0,0.0,0.0,0.0,0.0
950,customer,-12.2069,-21.88415,1,0.0,0.0,0.0,0.0,0.0,0.0
951,customer,13.14537,11.73037,1,0.0,0.0,0.0,0.0,0.0,0.0
952,customer,25.07261,11.60935,1,0.0,0.0,0.0,0.0,0.0,0.0
953,customer,10.13549,-12.87951,1,0.0,0.0,0.0,0.0,0.0,0.0
954,customer,-9.8246,3.23617,1,0.0,0.0,0.0,0.0,0.0,0.0
955,customer,-21.88808,-10.09251,1,0.0,0.0,0.0,0.0,0.0,0.0
956,customer,24.78244,-15.47143,1,0.0,0.0,0.0,0.0,0.0,0.0
957,customer,27.10286,-7.06638,1,0.0,0.0,0.0,0.0,0.0,0.0
958,customer,1.41558,20.31624,1,0.0,0.0,0.0,0.0,0.0,0.0
959,customer,-8.81098,-26.59312,1,0.0,0.0,0.0,0.0,0.0,0.0
960,customer,27.02508,9.45802,1,0.0,0.0,0.0,0.0,0.0,0.0
961,customer,7.67356,-1.43233,1,0.0,0.0,0.0,0.0,0.0,0.0
962,customer,-1.85847,3.32664,1,0.0,0.0,0.0,0.0,0.0,0.0
963,customer,13.50762,-0.80528,1,0.0,0.0,0.0,0.0,0.0,0.0
964,customer,-6.72553,7.22727,1,0.0,0.0,0.0,0.0,0.0,0.0
965,customer,2.85975,10.80535,1,0.0,0.0,0.0,0.0,0.0,0.0
966,customer,-0.92203,-19.90458,1,0.0,0.0,0.0,0.0,0.0,0.0
967,customer,6.93116,17.04741,1,0.0,0.0,0.0,0.0,0.0,0.0
968,customer,-11.27765,19.25137,1,0.0,0.0,0.0,0.0,0.0,0.0
969,customer,-1.59696,22.99441,1,0.0,0.0,0.0,0.0,0.0,0.0
970,customer,24.07865,-10.8116,1,0.0,0.0,0.0,0.0,0.0,0.0
971,customer,-10.58591,-15.44689,1,0.0,0.0,0.0,0.0,0.0,0.0
972,customer,-25.58352,-2.95074,1,0.0,0.0,0.0,0.0,0.0,0.0
973,customer,8.83698,1.76157,1,0.0,0.0,0.0,0.0,0.0,0.0
974,customer,-9.34918,-0.80867,1,0.0,0.0,0.0,0.0,0.0,0.0
975,customer,-19.55802,9.41895,1,0.0,0.0,0.0,0.0,0.0,0.0
976,customer,-17.3259,12.22276,1,0.0,0.0,0.0,0.0,0.0,0.0
977,customer,-28.84817,-3.59764,1,0.0,0.0,0.0,0.0,0.0,0.0
978,customer,-20.50973,-9.37507,1,0.0,0.0,0.0,0.0,0.0,0.0
979,customer,-12.10687,14.7816,1,0.0,0.0,0.0,0.0,0.0,0.0
980,customer,5.65808,-0.62849,1,0.0,0.0,0.0,0.0,0.0,0.0
981,customer,10.43708,9.64866,1,0.0,0.0,0.0,0.0,0.0,0.0
982,customer,21.44792,16.57871,1,0.0,0.0,0.0,0.0,0.0,0.0
983,customer,-23.15376,-4.37693,1,0.0,0.0,0.0,0.0,0.0,0.0
984,customer,-5.07909,28.26395,1,0.0,0.0,0.0,0.0,0.0,0.0
985,customer,5.81689,17.61128,1,0.0,0.0,0.0,0.0,0.0,0.0
986,customer,-26.14836,-12.59792,1,0.0,0.0,0.0,0.0,0.0,0.0
987,customer,9.80272,-14.2774,1,0.0,0.0,0.0,0.0,0.0,0.0
988,customer,-7.28999,-26.64751,1,0.0,0.0,0.0,0.0,0.0,0.0
989,customer,15.25413,0.39989,1,0.0,0.0,0.0,0.0,0.0,0.0
990,customer,22.14875,-19.55744,1,0.0,0.0,0.0,0.0,0.0,0.0
991,customer,2.62704,18.27064,1,0.0,0.0,0.0,0.0,0.0,0.0
992,customer,11.08672,7.25777,1,0.0,0.0,0.0,0.0,0.0,0.0
993,customer,-13.79982,2.29461,1,0.0,0.0,0.0,0.0,0.0,0.0
994,customer,-11.65263,-10.94526,1,0.0,0.0,0.0,0.0,0.0,0.0
995,customer,10.30583,-16.73312,1,0.0,0.0,0.0,0.0,0.0,0.0
996,customer,18.32362,-12.39359,1,0.0,0.0,0.0,0.0,0.0,0.0
997,customer,-18.27388,11.46867,1,0.0,0.0,0.0,0.0,0.0,0.0
998,customer,8.36388,3.75772,1,0.0,0.0,0.0,0.0,0.0,0.0
999,customer,13.36163,8.32464,1,0.0,0.0,0.0,0.0,0.0,0.0
1000,customer,18.86868,-0.69375,1,0.0,0.0,0.0,0.0,0.0,0.0
1001,customer,-15.35208,1.88664,1,0.0,0.0,0.0,0.0,0.0,0.0
1002,customer,-22.55088,-16.95435,1,0.0,0.0,0.0,0.0,0.0,0.0
1003,customer,-6.58419,18.11107,1,0.0,0.0,0.0,0.0,0.0,0.0
1004,customer,-9.96962,24.46536,1,0.0,0.0,0.0,0.0,0.0,0.0
1005,customer,-13.72557,13.87491,1,0.0,0.0,0.0,0.0,0.0,0.0
1006,customer,-6.04847,-19.36667,1,0.0,0.0,0.0,0.0,0.0,0.0
1007,customer,18.62838,-14.60198,1,0.0,0.0,0.0,0.0,0.0,0.0
1008,customer,15.68019,10.81571,1,0.0,0.0,0.0,0.0,0.0,0.0
1009,customer,10.90355,16.68572,1,0.0,0.0,0.0,0.0,0.0,0.0
1010,customer,-4.89151,-8.66248,1,0.0,0.0,0.0,0.0,0.0,0.0
1011,customer,-19.807,-3.01093,1,0.0,0.0,0.0,0.0,0.0,0.0
1012,customer,-23.8672,-7.94916,1,0.0,0.0,0.0,0.0,0.0,0.0
1013,customer,-5.94532,-22.4002,1,0.0,0.0,0.0,0.0,0.0,0.0
1014,customer,-0.19033,8.25572,1,0.0,0.0,0.0,0.0,0.0,0.0
1015,customer,14.8404,6.45547,1,0.0,0.0,0.0,0.0,0.0,0.0
1016,customer,28.55237,-2.26449,1,0.0,0.0,0.0,0.0,0.0,0.0
1017,customer,-24.63574,-13.84582,1,0.0,0.0,0.0,0.0,0.0,0.0
1018,customer,-2.06589,-17.19841,1,0.0,0.0,0.0,0.0,0.0,0.0
1019,customer,-17.92852,18.4152,1,0.0,0.0,0.0,0.0,0.0,0.0
1020,customer,28.35692,-5.09496,1,0.0,0.0,0.0,0.0,0.0,0.0
1021,customer,6.03459,1.27154,1,0.0,0.0,0.0,0.0,0.0,0.0
1022,customer,13.055,23.59847,1,0.0,0.0,0.0,0.0,0.0,0.0
1023,customer,-10.29354,-26.63296,1,0.0,0.0,0.0,0.0,0.0,0.0
1024,customer,-15.9222,-10.18363,1,0.0,0.0,0.0,0.0,0.0,0.0
1025,customer,9.73718,-12.05382,1,0.0,0.0,0.0,0.0,0.0,0.0
1026,customer,-20.96113,-9.23264,1,0.0,0.0,0.0,0.0,0.0,0.0
1027,customer,9.61726,5.12377,1,0.0,0.0,0.0,0.0,0.0,0.0
1028,customer,-5.65854,2.14029,1,0.0,0.0,0.0,0.0,0.0,0.0
1029,customer,-0.91957,-7.38291,1,0.0,0.0,0.0,0.0,0.0,0.0
1030,customer,-29.6891,-1.74032,1,0.0,0.0,0.0,0.0,0.0,0.0
1031,customer,6.73068,-25.28792,1,0.0,0.0,0.0,0.0,0.0,0.0
1032,customer,-11.1415,-23.2588,1,0.0,0.0,0.0,0.0,0.0,0.0
1033,customer,-9.61563,-0.054,1,0.0,0.0,0.0,0.0,0.0,0.0
1034,customer,-11.54769,21.12912,1,0.0,0.0,0.0,0.0,0.0,0.0
1035,customer,25.10092,12.51177,1,0.0,0.0,0.0,0.0,0.0,0.0
1036,customer,-9.81398,16.97897,1,0.0,0.0,0.0,0.0,0.0,0.0
1037,customer,23.3775,18.21452,1,0.0,0.0,0.0,0.0,0.0,0.0
1038,customer,15.87679,-10.34532,1,0.0,0.0,0.0,0.0,0.0,0.0
1039,customer,-7.14988,-21.91585,1,0.0,0.0,0.0,0.0,0.0,0.0
1040,customer,2.7735,0.68432,1,0.0,0.0,0.0,0.0,0.0,0.0
1041,customer,4.29162,7.24956,1,0.0,0.0,0.0,0.0,0.0,0.0
1042,customer,17.68472,-9.48595,1,0.0,0.0,0.0,0.0,0.0,0.0
1043,customer,-3.53428,-2.31056,1,0.0,0.0,0.0,0.0,0.0,0.0
1044,customer,-26.28065,-4.9192,1,0.0,0.0,0.0,0.0,0.0,0.0
1045,customer,10.88269,-18.02378,1,0.0,0.0,0.0,0.0,0.0,0.0
1046,customer,-16.48999,2.83084,1,0.0,0.0,0.0,0.0,0.0,0.0
1047,customer,-0.37515,-14.70319,1,0.0,0.0,0.0,0.0,0.0,0.0
1048,customer,-15.10199,-11.18178,1,0.0,0.0,0.0,0.0,0.0,0.0
1049,customer,16.38566,-25.07802,1,0.0,0.0,0.0,0.0,0.0,0.0
1050,customer,0.48892,21.55728,1,0.0,0.0,0.0,0.0,0.0,0.0
1051,customer,8.82859,-6.75904,1,0.0,0.0,0.0,0.0,0.0,0.0
1052,customer,-12.53593,14.57669,1,0.0,0.0,0.0,0.0,0.0,0.0
1053,customer,5.94247,-8.71657,1,0.0,0.0,0.0,0.0,0.0,0.0
1054,customer,-11.69176,-24.40388,1,0.0,0.0,0.0,0.0,0.0,0.0
1055,customer,-24.03811,7.03002,1,0.0,0.0,0.0,0.0,0.0,0.0
1056,customer,9.02061,-20.52696,1,0.0,0.0,0.0,0.0,0.0,0.0
1057,customer,0.32722,-15.85625,1,0.0,0.0,0.0,0.0,0.0,0.0
1058,customer,19.72774,20.72165,1,0.0,0.0,0.0,0.0,0.0,0.0
1059,customer,20.64116,-5.171,1,0.0,0.0,0.0,0.0,0.0,0.0
1060,customer,9.57635,-17.53492,1,0.0,0.0,0.0,0.0,0.0,0.0
1061,customer,0.55106,-19.16239,1,0.0,0.0,0.0,0.0,0.0,0.0
1062,customer,-18.95963,-20.88685,1,0.0,0.0,0.0,0.0,0.0,0.0
1063,customer,-11.06016,7.84856,1,0.0,0.0,0.0,0.0,0.0,0.0
1064,customer,-2.00695,-7.90511,1,0.0,0.0,0.0,0.0,0.0,0.0
1065,customer,-7.89811,-24.16395,1,0.0,0.0,0.0,0.0,0.0,0.0
1066,customer,-5.76127,-27.14054,1,0.0,0.0,0.0,0.0,0.0,0.0
1067,customer,-4.96291,-24.81084,1,0.0,0.0,0.0,0.0,0.0,0.0
1068,customer,-19.67395,18.85713,1,0.0,0.0,0.0,0.0,0.0,0.0
1069,customer,24.62964,14.4391,1,0.0,0.0,0.0,0.0,0.0,0.0
1070,customer,-24.04285,-12.64776,1,0.0,0.0,0.0,0.0,0.0,0.0
1071,customer,8.58928,23.53549,1,0.0,0.0,0.0,0.0,0.0,0.0
1072,customer,-6.989,16.1527,1,0.0,0.0,0.0,0.0,0.0,0.0
1073,customer,0.69116,23.48648,1,0.0,0.0,0.0,0.0,0.0,0.0
1074,customer,14.92683,-23.87207,1,0.0,0.0,0.0,0.0,0.0,0.0
1075,customer,17.07857,-13.94913,1,0.0,0.0,0.0,0.0,0.0,0.0
1076,customer,-1.68372,14.71632,1,0.0,0.0,0.0,0.0,0.0,0.0
1077,customer,19.23829,-11.82052,1,0.0,0.0,0.0,0.0,0.0,0.0
1078,customer,26.75438,5.56207,1,0.0,0.0,0.0,0.0,0.0,0.0
1079,customer,-22.08807,-13.59093,1,0.0,0.0,0.0,0.0,0.0,0.0
1080,customer,-10.71977,5.08799,1,0.0,0.0,0.0,0.0,0.0,0.0
1081,customer,25.29074,-5.83116,1,0.0,0.0,0.0,0.0,0.0,0.0
1082,customer,15.51663,-3.45014,1,0.0,0.0,0.0,0.0,0.0,0.0
1083,customer,13.38798,-21.2537,1,0.0,0.0,0.0,0.0,0.0,0.0
1084,customer,-5.96845,20.19062,1,0.0,0.0,0.0,0.0,0.0,0.0
1085,customer,17.85102,-0.72788,1,0.0,0.0,0.0,0.0,0.0,0.0
1086,customer,20.77284,-19.48526,1,0.0,0.0,0.0,0.0,0.0,0.0
1087,customer,3.46979,25.80835,1,0.0,0.0,0.0,0.0,0.0,0.0
1088,customer,27.91602,-0.0372,1,0.0,0.0,0.0,0.0,0.0,0.0
1089,customer,-20.06883,-8.81248,1,0.0,0.0,0.0,0.0,0.0,0.0
1090,customer,21.48988,6.47261,1,0.0,0.0,0.0,0.0,0.0,0.0
1091,customer,-5.47426,20.41783,1,0.0,0.0,0.0,0.0,0.0,0.0
1092,customer,0.50618,-15.53227,1,0.0,0.0,0.0,0.0,0.0,0.0
1093,customer,15.81544,8.31031,1,0.0,0.0,0.0,0.0,0.0,0.0
1094,customer,-25.21553,13.55493,1,0.0,0.0,0.0,0.0,0.0,0.0
1095,customer,-2.38334,27.03148,1,0.0,0.0,0.0,0.0,0.0,0.0
1096,customer,-7.37453,14.44323,1,0.0,0.0,0.0,0.0,0.0,0.0
1097,customer,-4.88819,-12.52522,1,0.0,0.0,0.0,0.0,0.0,0.0
1098,customer,0.80605,-28.01946,1,0.0,0.0,0.0,0.0,0.0,0.0
1099,customer,2.60595,29.86747,1,0.0,0.0,0.0,0.0,0.0,0.0
1100,customer,18.74138,17.77017,1,0.0,0.0,0.0,0.0,0.0,0.0
1101,customer,-22.92072,-1.79755,1,0.0,0.0,0.0,0.0,0.0,0.0
1102,customer,27.56411,5.24329,1,0.0,0.0,0.0,0.0,0.0,0.0
1103,customer,-5.12498,15.34105,1,0.0,0.0,0.0,0.0,0.0,0.0
1104,customer,1.28177,-17.7416,1,0.0,0.0,0.0,0.0,0.0,0.0
1105,customer,-27.6176,-4.09886,1,0.0,0.0,0.0,0.0,0.0,0.0
1106,customer,1.53002,-0.2054,1,0.0,0.0,0.0,0.0,0.0,0.0
1107,customer,20.37596,-8.6878,1,0.0,0.0,0.0,0.0,0.0,0.0
1108,customer,10.12334,-23.51703,1,0.0,0.0,0.0,0.0,0.0,0.0
1109,customer,12.99175,-16.13092,1,0.0,0.0,0.0,0.0,0.0,0.0
1110,customer,0.39216,-8.10379,1,0.0,0.0,0.0,0.0,0.0,0.0
1111,customer,11.34214,25.37622,1,0.0,0.0,0.0,0.0,0.0,0.0
1112,customer,-20.4727,-3.78457,1,0.0,0.0,0.0,0.0,0.0,0.0
1113,customer,5.3539,-11.95113,1,0.0,0.0,0.0,0.0,0.0,0.0
1114,customer,-15.24975,24.08765,1,0.0,0.0,0.0,0.0,0.0,0.0
1115,customer,-16.88019,7.35875,1,0.0,0.0,0.0,0.0,0.0,0.0
1116,customer,5.00649,-12.7679,1,0.0,0.0,0.0,0.0,0.0,0.0
