id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
552,customer,2.25701,0.70633,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,-2.26161,-13.24725,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,2.98244,1.91761,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,4.36827,-8.14018,1,0.0,0.0,0.0,0.0,0.0,0.0
556,customer,-6.20919,-8.62434,1,0.0,0.0,0.0,0.0,0.0,0.0
557,customer,-5.87634,-6.81544,1,0.0,0.0,0.0,0.0,0.0,0.0
558,customer,-0.28372,-12.69483,1,0.0,0.0,0.0,0.0,0.0,0.0
559,customer,-6.20984,-10.7489,1,0.0,0.0,0.0,0.0,0.0,0.0
560,customer,3.21219,-8.26543,1,0.0,0.0,0.0,0.0,0.0,0.0
561,customer,6.5337,3.80514,1,0.0,0.0,0.0,0.0,0.0,0.0
562,customer,-13.68511,4.12414,1,0.0,0.0,0.0,0.0,0.0,0.0
563,customer,-7.3157,-3.09632,1,0.0,0.0,0.0,0.0,0.0,0.0
564,customer,-4.85262,-7.15769,1,0.0,0.0,0.0,0.0,0.0,0.0
565,customer,11.25878,0.88558,1,0.0,0.0,0.0,0.0,0.0,0.0
566,customer,-6.77255,-13.10363,1,0.0,0.0,0.0,0.0,0.0,0.0
567,customer,10.45081,7.8401,1,0.0,0.0,0.0,0.0,0.0,0.0
568,customer,2.53241,0.02151,1,0.0,0.0,0.0,0.0,0.0,0.0
569,customer,12.75969,2.75804,1,0.0,0.0,0.0,0.0,0.0,0.0
570,customer,-11.02106,9.66753,1,0.0,0.0,0.0,0.0,0.0,0.0
571,customer,-2.33644,-10.76687,1,0.0,0.0,0.0,0.0,0.0,0.0
572,customer,-6.00877,-8.4773,1,0.0,0.0,0.0,0.0,0.0,0.0
573,customer,-12.60464,-1.77619,1,0.0,0.0,0.0,0.0,0.0,0.0
574,customer,-0.77878,5.32526,1,0.0,0.0,0.0,0.0,0.0,0.0
575,customer,-13.11583,5.54773,1,0.0,0.0,0.0,0.0,0.0,0.0
576,customer,6.8997,0.03673,1,0.0,0.0,0.0,0.0,0.0,0.0
577,customer,14.1626,0.44487,1,0.0,0.0,0.0,0.0,0.0,0.0
578,customer,-1.13971,-11.81946,1,0.0,0.0,0.0,0.0,0.0,0.0
579,customer,4.38863,-9.68431,1,0.0,0.0,0.0,0.0,0.0,0.0
580,customer,4.39328,-3.1739,1,0.0,0.0,0.0,0.0,0.0,0.0
581,customer,7.98073,-8.9617,1,0.0,0.0,0.0,0.0,0.0,0.0
582,customer,-11.73719,2.4255,1,0.0,0.0,0.0,0.0,0.0,0.0
583,customer,-1.68769,-5.02351,1,0.0,0.0,0.0,0.0,0.0,0.0
584,customer,-8.6163,10.84595,1,0.0,0.0,0.0,0.0,0.0,0.0
585,customer,5.08861,10.81396,1,0.0,0.0,0.0,0.0,0.0,0.0
586,customer,4.77076,-3.64622,1,0.0,0.0,0.0,0.0,0.0,0.0
587,customer,-1.38058,6.8042,1,0.0,0.0,0.0,0.0,0.0,0.0
588,customer,6.141,-6.22608,1,0.0,0.0,0.0,0.0,0.0,0.0
589,customer,-4.76611,-10.55571,1,0.0,0.0,0.0,0.0,0.0,0.0
590,customer,7.48063,-6.39936,1,0.0,0.0,0.0,0.0,0.0,0.0
591,customer,-6.1802,12.52332,1,0.0,0.0,0.0,0.0,0.0,0.0
592,customer,13.00928,-4.26734,1,0.0,0.0,0.0,0.0,0.0,0.0
593,customer,-2.72946,2.89296,1,0.0,0.0,0.0,0.0,0.0,0.0
594,customer,3.86371,-1.29789,1,0.0,0.0,0.0,0.0,0.0,0.0
595,customer,3.21283,4.20886,1,0.0,0.0,0.0,0.0,0.0,0.0
596,customer,-10.00518,-5.0403,1,0.0,0.0,0.0,0.0,0.0,0.0
597,customer,-7.35751,1.68555,1,0.0,0.0,0.0,0.0,0.0,0.0
598,customer,-6.87774,8.39986,1,0.0,0.0,0.0,0.0,0.0,0.0
599,customer,14.63257,3.24013,1,0.0,0.0,0.0,0.0,0.0,0.0
600,customer,1.26531,11.06794,1,0.0,0.0,0.0,0.0,0.0,0.0
601,customer,11.61125,7.26901,1,0.0,0.0,0.0,0.0,0.0,0.0
602,customer,6.14079,-4.84912,1,0.0,0.0,0.0,0.0,0.0,0.0
603,customer,-2.29159,-2.60389,1,0.0,0.0,0.0,0.0,0.0,0.0
604,customer,2.14476,8.82951,1,0.0,0.0,0.0,0.0,0.0,0.0
605,customer,6.79167,-2.71555,1,0.0,0.0,0.0,0.0,0.0,0.0
606,customer,3.56235,-13.49785,1,0.0,0.0,0.0,0.0,0.0,0.0
607,customer,3.20689,7.94671,1,0.0,0.0,0.0,0.0,0.0,0.0
608,customer,-13.65864,-0.84543,1,0.0,0.0,0.0,0.0,0.0,0.0
609,customer,-1.52123,-4.34423,1,0.0,0.0,0.0,0.0,0.0,0.0
610,customer,-10.98298,-0.08607,1,0.0,0.0,0.0,0.0,0.0,0.0
611,customer,2.70786,7.38794,1,0.0,0.0,0.0,0.0,0.0,0.0
612,customer,0.81488,8.14587,1,0.0,0.0,0.0,0.0,0.0,0.0
613,customer,-5.37364,6.80096,1,0.0,0.0,0.0,0.0,0.0,0.0
614,customer,-2.53648,3.17347,1,0.0,0.0,0.0,0.0,0.0,0.0
615,customer,3.52825,10.51773,1,0.0,0.0,0.0,0.0,0.0,0.0
616,customer,2.59531,6.23441,1,0.0,0.0,0.0,0.0,0.0,0.0
617,customer,9.34901,-7.26127,1,0.0,0.0,0.0,0.0,0.0,0.0
618,customer,4.47407,5.42173,1,0.0,0.0,0.0,0.0,0.0,0.0
619,customer,2.79905,4.60948,1,0.0,0.0,0.0,0.0,0.0,0.0
620,customer,1.13881,7.1236,1,0.0,0.0,0.0,0.0,0.0,0.0
621,customer,-0.35989,12.82721,1,0.0,0.0,0.0,0.0,0.0,0.0
622,customer,-0.14552,-14.74013,1,0.0,0.0,0.0,0.0,0.0,0.0
623,customer,-3.79987,-12.40588,1,0.0,0.0,0.0,0.0,0.0,0.0
624,customer,-3.01712,8.71584,1,0.0,0.0,0.0,0.0,0.0,0.0
625,customer,14.96266,-0.79427,1,0.0,0.0,0.0,0.0,0.0,0.0
626,customer,-9.4235,-5.10123,1,0.0,0.0,0.0,0.0,0.0,0.0
627,customer,7.6595,7.3921,1,0.0,0.0,0.0,0.0,0.0,0.0
628,customer,1.67166,7.55281,1,0.0,0.0,0.0,0.0,0.0,0.0
629,customer,3.55679,11.89022,1,0.0,0.0,0.0,0.0,0.0,0.0
630,customer,14.49685,2.60135,1,0.0,0.0,0.0,0.0,0.0,0.0
631,customer,7.32632,-11.57851,1,0.0,0.0,0.0,0.0,0.0,0.0
632,customer,-3.42839,-12.78885,1,0.0,0.0,0.0,0.0,0.0,0.0
633,customer,2.32188,-14.16511,1,0.0,0.0,0.0,0.0,0.0,0.0
634,customer,1.42998,11.79381,1,0.0,0.0,0.0,0.0,0.0,0.0
635,customer,10.93536,9.58592,1,0.0,0.0,0.0,0.0,0.0,0.0
636,customer,-5.04705,-11.20196,1,0.0,0.0,0.0,0.0,0.0,0.0
637,customer,3.17309,3.82372,1,0.0,0.0,0.0,0.0,0.0,0.0
638,customer,6.75709,-8.44408,1,0.0,0.0,0.0,0.0,0.0,0.0
639,customer,-9.59769,-5.23148,1,0.0,0.0,0.0,0.0,0.0,0.0
640,customer,4.66415,-1.55185,1,0.0,0.0,0.0,0.0,0.0,0.0
641,customer,4.08775,14.28781,1,0.0,0.0,0.0,0.0,0.0,0.0
642,customer,2.25953,11.44985,1,0.0,0.0,0.0,0.0,0.0,0.0
643,customer,-10.6451,4.57874,1,0.0,0.0,0.0,0.0,0.0,0.0
644,customer,2.34605,0.63532,1,0.0,0.0,0.0,0.0,0.0,0.0
645,customer,-2.62079,-8.21898,1,0.0,0.0,0.0,0.0,0.0,0.0
646,customer,11.56236,-5.11951,1,0.0,0.0,0.0,0.0,0.0,0.0
647,customer,4.56714,-12.65911,1,0.0,0.0,0.0,0.0,0.0,0.0
648,customer,-4.1475,-12.57355,1,0.0,0.0,0.0,0.0,0.0,0.0
649,customer,-11.78781,-4.08761,1,0.0,0.0,0.0,0.0,0.0,0.0
650,customer,8.50884,11.81586,1,0.0,0.0,0.0,0.0,0.0,0.0
651,customer,12.46497,5.13934,1,0.0,0.0,0.0,0.0,0.0,0.0
652,customer,10.52745,7.43781,1,0.0,0.0,0.0,0.0,0.0,0.0
653,customer,2.16357,-2.22156,1,0.0,0.0,0.0,0.0,0.0,0.0
654,customer,11.13971,8.18003,1,0.0,0.0,0.0,0.0,0.0,0.0
655,customer,3.93414,13.77041,1,0.0,0.0,0.0,0.0,0.0,0.0
656,customer,3.42216,-3.64607,1,0.0,0.0,0.0,0.0,0.0,0.0
657,customer,-12.75466,-4.80144,1,0.0,0.0,0.0,0.0,0.0,0.0
658,customer,-8.53001,0.27715,1,0.0,0.0,0.0,0.0,0.0,0.0
659,customer,2.34785,3.43733,1,0.0,0.0,0.0,0.0,0.0,0.0
660,customer,-5.31843,-9.15495,1,0.0,0.0,0.0,0.0,0.0,0.0
661,customer,10.43746,-3.34498,1,0.0,0.0,0.0,0.0,0.0,0.0
662,customer,-3.93723,2.31574,1,0.0,0.0,0.0,0.0,0.0,0.0
663,customer,-10.77958,0.91045,1,0.0,0.0,0.0,0.0,0.0,0.0
664,customer,10.52951,-7.46885,1,0.0,0.0,0.0,0.0,0.0,0.0
665,customer,2.45471,3.27779,1,0.0,0.0,0.0,0.0,0.0,0.0
666,customer,2.59901,-2.86727,1,0.0,0.0,0.0,0.0,0.0,0.0
667,customer,-3.72995,11.01265,1,0.0,0.0,0.0,0.0,0.0,0.0
668,customer,12.11089,-4.85204,1,0.0,0.0,0.0,0.0,0.0,0.0
669,customer,-13.18795,-0.68252,1,0.0,0.0,0.0,0.0,0.0,0.0
670,customer,4.21641,12.92314,1,0.0,0.0,0.0,0.0,0.0,0.0
671,customer,-9.3072,-7.10071,1,0.0,0.0,0.0,0.0,0.0,0.0
672,customer,-1.23616,2.78806,1,0.0,0.0,0.0,0.0,0.0,0.0
673,customer,-13.23805,0.29569,1,0.0,0.0,0.0,0.0,0.0,0.0
674,customer,-7.05193,9.99175,1,0.0,0.0,0.0,0.0,0.0,0.0
675,customer,6.91429,-7.34286,1,0.0,0.0,0.0,0.0,0.0,0.0
676,customer,-0.22388,-9.89223,1,0.0,0.0,0.0,0.0,0.0,0.0
677,customer,-3.28699,1.82471,1,0.0,0.0,0.0,0.0,0.0,0.0
678,customer,-7.26757,2.65695,1,0.0,0.0,0.0,0.0,0.0,0.0
679,customer,1.37021,14.23355,1,0.0,0.0,0.0,0.0,0.0,0.0
680,customer,6.70405,11.59195,1,0.0,0.0,0.0,0.0,0.0,0.0
681,customer,-9.34142,0.00362,1,0.0,0.0,0.0,0.0,0.0,0.0
682,customer,0.54555,2.21084,1,0.0,0.0,0.0,0.0,0.0,0.0
683,customer,2.04162,-6.41995,1,0.0,0.0,0.0,0.0,0.0,0.0
684,customer,-10.15952,-6.25869,1,0.0,0.0,0.0,0.0,0.0,0.0
685,customer,7.74917,-12.39052,1,0.0,0.0,0.0,0.0,0.0,0.0
686,customer,-6.58512,0.14868,1,0.0,0.0,0.0,0.0,0.0,0.0
687,customer,-6.95186,6.21689,1,0.0,0.0,0.0,0.0,0.0,0.0
688,customer,-0.3036,3.56897,1,0.0,0.0,0.0,0.0,0.0,0.0
689,customer,4.38162,10.59282,1,0.0,0.0,0.0,0.0,0.0,0.0
690,customer,12.19187,2.78576,1,0.0,0.0,0.0,0.0,0.0,0.0
691,customer,-13.34967,-1.79736,1,0.0,0.0,0.0,0.0,0.0,0.0
692,customer,6.16516,8.40543,1,0.0,0.0,0.0,0.0,0.0,0.0
693,customer,2.78556,4.93168,1,0.0,0.0,0.0,0.0,0.0,0.0
694,customer,11.9258,5.03852,1,0.0,0.0,0.0,0.0,0.0,0.0
695,customer,0.02649,-10.56307,1,0.0,0.0,0.0,0.0,0.0,0.0
696,customer,2.82598,-7.50384,1,0.0,0.0,0.0,0.0,0.0,0.0
697,customer,2.01367,11.68573,1,0.0,0.0,0.0,0.0,0.0,0.0
698,customer,1.28245,-4.59755,1,0.0,0.0,0.0,0.0,0.0,0.0
699,customer,-1.59731,-0.98681,1,0.0,0.0,0.0,0.0,0.0,0.0
700,customer,1.08608,-3.67036,1,0.0,0.0,0.0,0.0,0.0,0.0
701,customer,-3.71226,-7.9171,1,0.0,0.0,0.0,0.0,0.0,0.0
702,customer,-0.76863,-9.17518,1,0.0,0.0,0.0,0.0,0.0,0.0
703,customer,3.44353,11.51064,1,0.0,0.0,0.0,0.0,0.0,0.0
704,customer,-3.55482,12.02946,1,0.0,0.0,0.0,0.0,0.0,0.0
705,customer,-8.72471,8.94464,1,0.0,0.0,0.0,0.0,0.0,0.0
706,customer,10.34522,9.26176,1,0.0,0.0,0.0,0.0,0.0,0.0
707,customer,-6.08779,-0.07015,1,0.0,0.0,0.0,0.0,0.0,0.0
708,customer,10.49149,6.95359,1,0.0,0.0,0.0,0.0,0.0,0.0
709,customer,6.38949,-6.88575,1,0.0,0.0,0.0,0.0,0.0,0.0
710,customer,12.63187,-4.10957,1,0.0,0.0,0.0,0.0,0.0,0.0
711,customer,12.83276,3.0329,1,0.0,0.0,0.0,0.0,0.0,0.0
712,customer,0.98206,1.1922,1,0.0,0.0,0.0,0.0,0.0,0.0
713,customer,-4.89902,4.20206,1,0.0,0.0,0.0,0.0,0.0,0.0
714,customer,1.50259,1.93443,1,0.0,0.0,0.0,0.0,0.0,0.0
715,customer,4.19844,6.31072,1,0.0,0.0,0.0,0.0,0.0,0.0
716,customer,4.14554,2.58443,1,0.0,0.0,0.0,0.0,0.0,0.0
717,customer,7.74784,-2.59324,1,0.0,0.0,0.0,0.0,0.0,0.0
718,customer,-11.06832,8.89362,1,0.0,0.0,0.0,0.0,0.0,0.0
719,customer,-7.01715,-11.72875,1,0.0,0.0,0.0,0.0,0.0,0.0
720,customer,-3.08217,-0.24711,1,0.0,0.0,0.0,0.0,0.0,0.0
721,customer,3.36652,-6.8654,1,0.0,0.0,0.0,0.0,0.0,0.0
722,customer,5.64985,-5.34649,1,0.0,0.0,0.0,0.0,0.0,0.0
723,customer,-3.27213,14.4062,1,0.0,0.0,0.0,0.0,0.0,0.0
724,customer,11.1043,-4.03604,1,0.0,0.0,0.0,0.0,0.0,0.0
725,customer,-7.21669,0.46101,1,0.0,0.0,0.0,0.0,0.0,0.0
726,customer,-7.47125,-5.73107,1,0.0,0.0,0.0,0.0,0.0,0.0
727,customer,4.4385,-1.11425,1,0.0,0.0,0.0,0.0,0.0,0.0
728,customer,3.31541,3.13112,1,0.0,0.0,0.0,0.0,0.0,0.0
729,customer,-5.08704,12.93253,1,0.0,0.0,0.0,0.0,0.0,0.0
730,customer,-11.23781,1.48874,1,0.0,0.0,0.0,0.0,0.0,0.0
731,customer,-13.37551,-0.57383,1,0.0,0.0,0.0,0.0,0.0,0.0
732,customer,-2.49344,-1.45666,1,0.0,0.0,0.0,0.0,0.0,0.0
733,customer,1.80695,1.62876,1,0.0,0.0,0.0,0.0,0.0,0.0
734,customer,-10.70474,8.06947,1,0.0,0.0,0.0,0.0,0.0,0.0
735,customer,1.26629,1.14242,1,0.0,0.0,0.0,0.0,0.0,0.0
736,customer,10.59912,1.52613,1,0.0,0.0,0.0,0.0,0.0,0.0
737,customer,-7.00511,-2.96216,1,0.0,0.0,0.0,0.0,0.0,0.0
738,customer,-10.53248,5.83838,1,0.0,0.0,0.0,0.0,0.0,0.0
739,customer,-13.84477,-1.11549,1,0.0,0.0,0.0,0.0,0.0,0.0
740,customer,-0.06488,-10.5595,1,0.0,0.0,0.0,0.0,0.0,0.0
741,customer,-14.23677,-1.69848,1,0.0,0.0,0.0,0.0,0.0,0.0
742,customer,-0.83712,5.48527,1,0.0,0.0,0.0,0.0,0.0,0.0
743,customer,13.38617,-6.72514,1,0.0,0.0,0.0,0.0,0.0,0.0
744,customer,-0.53739,3.14967,1,0.0,0.0,0.0,0.0,0.0,0.0
745,customer,-1.55265,-8.48701,1,0.0,0.0,0.0,0.0,0.0,0.0
746,customer,5.99205,-12.66078,1,0.0,0.0,0.0,0.0,0.0,0.0
747,customer,7.91912,-3.59829,1,0.0,0.0,0.0,0.0,0.0,0.0
748,customer,10.05847,4.57215,1,0.0,0.0,0.0,0.0,0.0,0.0
749,customer,6.39923,-7.80085,1,0.0,0.0,0.0,0.0,0.0,0.0
750,customer,-2.22771,7.21903,1,0.0,0.0,0.0,0.0,0.0,0.0
751,customer,1.97732,-3.11511,1,0.0,0.0,0.0,0.0,0.0,0.0
752,customer,-7.59772,-10.08121,1,0.0,0.0,0.0,0.0,0.0,0.0
753,customer,4.69975,2.4776,1,0.0,0.0,0.0,0.0,0.0,0.0
754,customer,-0.68388,-13.76886,1,0.0,0.0,0.0,0.0,0.0,0.0
755,customer,3.57078,-11.95652,1,0.0,0.0,0.0,0.0,0.0,0.0
756,customer,-2.68987,7.26035,1,0.0,0.0,0.0,0.0,0.0,0.0
757,customer,-12.68161,-7.75178,1,0.0,0.0,0.0,0.0,0.0,0.0
758,customer,-4.13748,-4.84371,1,0.0,0.0,0.0,0.0,0.0,0.0
759,customer,-6.09641,-1.5213,1,0.0,0.0,0.0,0.0,0.0,0.0
760,customer,2.67867,1.18254,1,0.0,0.0,0.0,0.0,0.0,0.0
761,customer,11.37564,9.21525,1,0.0,0.0,0.0,0.0,0.0,0.0
762,customer,2.87947,12.01344,1,0.0,0.0,0.0,0.0,0.0,0.0
763,customer,-7.16533,3.35478,1,0.0,0.0,0.0,0.0,0.0,0.0
764,customer,12.0028,3.56659,1,0.0,0.0,0.0,0.0,0.0,0.0
765,customer,0.81677,-9.5875,1,0.0,0.0,0.0,0.0,0.0,0.0
766,customer,7.25133,11.13849,1,0.0,0.0,0.0,0.0,0.0,0.0
767,customer,-1.99419,-6.43279,1,0.0,0.0,0.0,0.0,0.0,0.0
768,customer,-3.88117,-8.71624,1,0.0,0.0,0.0,0.0,0.0,0.0
769,customer,0.61707,-9.84021,1,0.0,0.0,0.0,0.0,0.0,0.0
770,customer,-0.01726,-10.16071,1,0.0,0.0,0.0,0.0,0.0,0.0
771,customer,-6.20804,6.23839,1,0.0,0.0,0.0,0.0,0.0,0.0
772,customer,6.31999,2.4188,1,0.0,0.0,0.0,0.0,0.0,0.0
773,customer,10.50704,4.66255,1,0.0,0.0,0.0,0.0,0.0,0.0
774,customer,1.65761,-5.60162,1,0.0,0.0,0.0,0.0,0.0,0.0
775,customer,12.76025,-5.18139,1,0.0,0.0,0.0,0.0,0.0,0.0
776,customer,4.48547,3.87377,1,0.0,0.0,0.0,0.0,0.0,0.0
777,customer,3.37914,7.57815,1,0.0,0.0,0.0,0.0,0.0,0.0
778,customer,-5.98793,10.68336,1,0.0,0.0,0.0,0.0,0.0,0.0
779,customer,-10.96508,-3.03741,1,0.0,0.0,0.0,0.0,0.0,0.0
780,customer,-10.17992,-7.92457,1,0.0,0.0,0.0,0.0,0.0,0.0
781,customer,-12.24235,7.11708,1,0.0,0.0,0.0,0.0,0.0,0.0
782,customer,-8.37064,-7.02048,1,0.0,0.0,0.0,0.0,0.0,0.0
783,customer,-1.68136,9.45222,1,0.0,0.0,0.0,0.0,0.0,0.0
784,customer,5.30476,0.57458,1,0.0,0.0,0.0,0.0,0.0,0.0
785,customer,7.19511,-7.63591,1,0.0,0.0,0.0,0.0,0.0,0.0
786,customer,-5.18567,-4.10021,1,0.0,0.0,0.0,0.0,0.0,0.0
787,customer,-8.95132,-11.92747,1,0.0,0.0,0.0,0.0,0.0,0.0
788,customer,8.01151,9.59131,1,0.0,0.0,0.0,0.0,0.0,0.0
789,customer,-2.20292,-13.13086,1,0.0,0.0,0.0,0.0,0.0,0.0
790,customer,3.22302,11.43952,1,0.0,0.0,0.0,0.0,0.0,0.0
791,customer,-8.15383,4.76451,1,0.0,0.0,0.0,0.0,0.0,0.0
792,customer,-6.94213,-8.56863,1,0.0,0.0,0.0,0.0,0.0,0.0
793,customer,1.28269,-5.04395,1,0.0,0.0,0.0,0.0,0.0,0.0
794,customer,-0.45724,2.94698,1,0.0,0.0,0.0,0.0,0.0,0.0
795,customer,-13.62167,-3.34543,1,0.0,0.0,0.0,0.0,0.0,0.0
796,customer,7.53696,2.42699,1,0.0,0.0,0.0,0.0,0.0,0.0
797,customer,-1.52098,6.686,1,0.0,0.0,0.0,0.0,0.0,0.0
798,customer,-8.01147,-4.36153,1,0.0,0.0,0.0,0.0,0.0,0.0
799,customer,-14.05803,3.68547,1,0.0,0.0,0.0,0.0,0.0,0.0
800,customer,7.9292,12.39793,1,0.0,0.0,0.0,0.0,0.0,0.0
801,customer,-10.21253,-8.52493,1,0.0,0.0,0.0,0.0,0.0,0.0
802,customer,-9.7915,-7.77294,1,0.0,0.0,0.0,0.0,0.0,0.0
803,customer,7.04518,6.70186,1,0.0,0.0,0.0,0.0,0.0,0.0
804,customer,0.85319,14.69369,1,0.0,0.0,0.0,0.0,0.0,0.0
805,customer,7.26608,-6.19335,1,0.0,0.0,0.0,0.0,0.0,0.0
806,customer,-0.53653,-7.88855,1,0.0,0.0,0.0,0.0,0.0,0.0
807,customer,-11.94591,5.63092,1,0.0,0.0,0.0,0.0,0.0,0.0
808,customer,-9.09277,-7.03806,1,0.0,0.0,0.0,0.0,0.0,0.0
809,customer,2.31297,-0.16669,1,0.0,0.0,0.0,0.0,0.0,0.0
810,customer,8.15251,-2.70223,1,0.0,0.0,0.0,0.0,0.0,0.0
811,customer,9.00029,11.51584,1,0.0,0.0,0.0,0.0,0.0,0.0
812,customer,-3.77302,12.72982,1,0.0,0.0,0.0,0.0,0.0,0.0
813,customer,-11.10051,5.95942,1,0.0,0.0,0.0,0.0,0.0,0.0
814,customer,4.20046,-10.20569,1,0.0,0.0,0.0,0.0,0.0,0.0
815,customer,-6.6038,3.46542,1,0.0,0.0,0.0,0.0,0.0,0.0
816,customer,8.84694,9.16536,1,0.0,0.0,0.0,0.0,0.0,0.0
817,customer,-5.18476,0.16717,1,0.0,0.0,0.0,0.0,0.0,0.0
818,customer,-8.03135,-10.54487,1,0.0,0.0,0.0,0.0,0.0,0.0
819,customer,-10.01125,7.1013,1,0.0,0.0,0.0,0.0,0.0,0.0
820,customer,-5.52574,3.8897,1,0.0,0.0,0.0,0.0,0.0,0.0
821,customer,-1.71883,-6.94873,1,0.0,0.0,0.0,0.0,0.0,0.0
822,customer,4.47224,5.08248,1,0.0,0.0,0.0,0.0,0.0,0.0
823,customer,-10.89125,-0.96239,1,0.0,0.0,0.0,0.0,0.0,0.0
824,customer,4.44757,0.25923,1,0.0,0.0,0.0,0.0,0.0,0.0
825,customer,7.95026,5.06376,1,0.0,0.0,0.0,0.0,0.0,0.0
826,customer,-12.73372,7.26717,1,0.0,0.0,0.0,0.0,0.0,0.0
827,customer,2.34454,5.55633,1,0.0,0.0,0.0,0.0,0.0,0.0
828,customer,0.36878,-6.36568,1,0.0,0.0,0.0,0.0,0.0,0.0
829,customer,10.15167,-1.56377,1,0.0,0.0,0.0,0.0,0.0,0.0
830,customer,8.24798,0.84201,1,0.0,0.0,0.0,0.0,0.0,0.0
831,customer,6.2543,-12.66659,1,0.0,0.0,0.0,0.0,0.0,0.0
832,customer,-12.70178,-3.81942,1,0.0,0.0,0.0,0.0,0.0,0.0
833,customer,-5.65248,10.03963,1,0.0,0.0,0.0,0.0,0.0,0.0
834,customer,4.77248,6.72671,1,0.0,0.0,0.0,0.0,0.0,0.0
835,customer,-4.98171,1.02591,1,0.0,0.0,0.0,0.0,0.0,0.0
836,customer,0.42336,13.14222,1,0.0,0.0,0.0,0.0,0.0,0.0
837,customer,8.28701,-8.97702,1,0.0,0.0,0.0,0.0,0.0,0.0
838,customer,-6.0523,7.0256,1,0.0,0.0,0.0,0.0,0.0,0.0
839,customer,10.11785,-4.3489,1,0.0,0.0,0.0,0.0,0.0,0.0
840,dummy charger,0.0,0.0,0,0.0,0.0,0.83,338.0,0.0,0.0
841,dummy charger,0.0,0.0,0,0.0,0.0,0.83,338.0,0.0,0.0
842,dummy charger,0.0,0.0,0,0.0,0.0,0.83,338.0,0.0,0.0
