id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
841,customer,7.09492,-6.02247,1,0.0,0.0,0.0,0.0,0.0,0.0
842,customer,-0.73059,-10.5331,1,0.0,0.0,0.0,0.0,0.0,0.0
843,customer,-11.5314,15.14815,1,0.0,0.0,0.0,0.0,0.0,0.0
844,customer,7.42972,-12.56296,1,0.0,0.0,0.0,0.0,0.0,0.0
845,customer,-14.69928,-12.03682,1,0.0,0.0,0.0,0.0,0.0,0.0
846,customer,12.51679,-8.5671,1,0.0,0.0,0.0,0.0,0.0,0.0
847,customer,-13.67218,2.41397,1,0.0,0.0,0.0,0.0,0.0,0.0
848,customer,18.34959,-1.27141,1,0.0,0.0,0.0,0.0,0.0,0.0
849,customer,10.13207,-13.99501,1,0.0,0.0,0.0,0.0,0.0,0.0
850,customer,2.13283,-13.99304,1,0.0,0.0,0.0,0.0,0.0,0.0
851,customer,-12.26095,-9.972,1,0.0,0.0,0.0,0.0,0.0,0.0
852,customer,7.98595,2.98341,1,0.0,0.0,0.0,0.0,0.0,0.0
853,customer,6.05401,12.40321,1,0.0,0.0,0.0,0.0,0.0,0.0
854,customer,-9.76726,4.23734,1,0.0,0.0,0.0,0.0,0.0,0.0
855,customer,-15.91208,1.72629,1,0.0,0.0,0.0,0.0,0.0,0.0
856,customer,-3.00627,-9.927,1,0.0,0.0,0.0,0.0,0.0,0.0
857,customer,-3.47639,-7.9437,1,0.0,0.0,0.0,0.0,0.0,0.0
858,customer,-14.80545,2.9975,1,0.0,0.0,0.0,0.0,0.0,0.0
859,customer,7.36054,-10.39556,1,0.0,0.0,0.0,0.0,0.0,0.0
860,customer,-5.23174,15.59391,1,0.0,0.0,0.0,0.0,0.0,0.0
861,customer,-3.95661,17.52684,1,0.0,0.0,0.0,0.0,0.0,0.0
862,customer,-5.51005,8.76147,1,0.0,0.0,0.0,0.0,0.0,0.0
863,customer,-8.16101,-1.99748,1,0.0,0.0,0.0,0.0,0.0,0.0
864,customer,10.89223,-6.82367,1,0.0,0.0,0.0,0.0,0.0,0.0
865,customer,8.09885,12.78391,1,0.0,0.0,0.0,0.0,0.0,0.0
866,customer,10.7353,4.33846,1,0.0,0.0,0.0,0.0,0.0,0.0
867,customer,14.94223,-3.19018,1,0.0,0.0,0.0,0.0,0.0,0.0
868,customer,11.32933,-15.44982,1,0.0,0.0,0.0,0.0,0.0,0.0
869,customer,5.72699,-5.02289,1,0.0,0.0,0.0,0.0,0.0,0.0
870,customer,8.84083,-2.22214,1,0.0,0.0,0.0,0.0,0.0,0.0
871,customer,2.7581,-16.92237,1,0.0,0.0,0.0,0.0,0.0,0.0
872,customer,-4.2384,4.82864,1,0.0,0.0,0.0,0.0,0.0,0.0
873,customer,4.82257,6.30609,1,0.0,0.0,0.0,0.0,0.0,0.0
874,customer,13.29639,13.38605,1,0.0,0.0,0.0,0.0,0.0,0.0
875,customer,10.16351,-10.18829,1,0.0,0.0,0.0,0.0,0.0,0.0
876,customer,-11.82417,-4.92727,1,0.0,0.0,0.0,0.0,0.0,0.0
877,customer,14.7642,-4.49478,1,0.0,0.0,0.0,0.0,0.0,0.0
878,customer,3.12501,-5.86435,1,0.0,0.0,0.0,0.0,0.0,0.0
879,customer,0.76713,-8.78207,1,0.0,0.0,0.0,0.0,0.0,0.0
880,customer,9.69929,-10.30504,1,0.0,0.0,0.0,0.0,0.0,0.0
881,customer,11.1941,-8.14665,1,0.0,0.0,0.0,0.0,0.0,0.0
882,customer,13.76683,10.49551,1,0.0,0.0,0.0,0.0,0.0,0.0
883,customer,7.53922,-11.62637,1,0.0,0.0,0.0,0.0,0.0,0.0
884,customer,10.54781,11.12362,1,0.0,0.0,0.0,0.0,0.0,0.0
885,customer,-15.95437,-6.98796,1,0.0,0.0,0.0,0.0,0.0,0.0
886,customer,-15.28426,2.29612,1,0.0,0.0,0.0,0.0,0.0,0.0
887,customer,16.58621,3.76983,1,0.0,0.0,0.0,0.0,0.0,0.0
888,customer,11.25239,-14.14773,1,0.0,0.0,0.0,0.0,0.0,0.0
889,customer,-2.55443,-12.51204,1,0.0,0.0,0.0,0.0,0.0,0.0
890,customer,-5.83249,3.79788,1,0.0,0.0,0.0,0.0,0.0,0.0
891,customer,-0.58141,-8.878,1,0.0,0.0,0.0,0.0,0.0,0.0
892,customer,-10.39239,-6.81324,1,0.0,0.0,0.0,0.0,0.0,0.0
893,customer,-3.86347,-7.69863,1,0.0,0.0,0.0,0.0,0.0,0.0
894,customer,3.64343,2.26633,1,0.0,0.0,0.0,0.0,0.0,0.0
895,customer,-13.94564,5.33012,1,0.0,0.0,0.0,0.0,0.0,0.0
896,customer,1.23812,-9.73641,1,0.0,0.0,0.0,0.0,0.0,0.0
897,customer,-1.18135,-18.08409,1,0.0,0.0,0.0,0.0,0.0,0.0
898,customer,13.27802,-2.23208,1,0.0,0.0,0.0,0.0,0.0,0.0
899,customer,-1.73711,-15.03068,1,0.0,0.0,0.0,0.0,0.0,0.0
900,customer,13.51918,9.96975,1,0.0,0.0,0.0,0.0,0.0,0.0
901,customer,5.2741,-1.56545,1,0.0,0.0,0.0,0.0,0.0,0.0
902,customer,11.73048,3.96757,1,0.0,0.0,0.0,0.0,0.0,0.0
903,customer,1.72637,-10.42606,1,0.0,0.0,0.0,0.0,0.0,0.0
904,customer,-14.04426,-13.32814,1,0.0,0.0,0.0,0.0,0.0,0.0
905,customer,-17.08104,5.77149,1,0.0,0.0,0.0,0.0,0.0,0.0
906,customer,-1.56771,-6.85845,1,0.0,0.0,0.0,0.0,0.0,0.0
907,customer,13.71685,-14.00185,1,0.0,0.0,0.0,0.0,0.0,0.0
908,customer,-11.77556,-11.99127,1,0.0,0.0,0.0,0.0,0.0,0.0
909,customer,5.927,12.41162,1,0.0,0.0,0.0,0.0,0.0,0.0
910,customer,-9.10178,6.74429,1,0.0,0.0,0.0,0.0,0.0,0.0
911,customer,-8.99297,5.98254,1,0.0,0.0,0.0,0.0,0.0,0.0
912,customer,8.1166,-9.81164,1,0.0,0.0,0.0,0.0,0.0,0.0
913,customer,-6.9734,8.68411,1,0.0,0.0,0.0,0.0,0.0,0.0
914,customer,2.7911,18.26417,1,0.0,0.0,0.0,0.0,0.0,0.0
915,customer,-15.68017,-6.30029,1,0.0,0.0,0.0,0.0,0.0,0.0
916,customer,-2.4721,-8.58594,1,0.0,0.0,0.0,0.0,0.0,0.0
917,customer,2.12849,-4.33929,1,0.0,0.0,0.0,0.0,0.0,0.0
918,customer,-8.9346,5.97416,1,0.0,0.0,0.0,0.0,0.0,0.0
919,customer,10.59896,-7.26617,1,0.0,0.0,0.0,0.0,0.0,0.0
920,customer,-1.9324,17.84285,1,0.0,0.0,0.0,0.0,0.0,0.0
921,customer,9.88529,-15.7068,1,0.0,0.0,0.0,0.0,0.0,0.0
922,customer,-2.06062,4.36953,1,0.0,0.0,0.0,0.0,0.0,0.0
923,customer,11.80694,-15.87127,1,0.0,0.0,0.0,0.0,0.0,0.0
924,customer,5.8279,-18.42587,1,0.0,0.0,0.0,0.0,0.0,0.0
925,customer,2.77078,-14.51341,1,0.0,0.0,0.0,0.0,0.0,0.0
926,customer,-2.9451,-10.55793,1,0.0,0.0,0.0,0.0,0.0,0.0
927,customer,-3.8934,-0.17923,1,0.0,0.0,0.0,0.0,0.0,0.0
928,customer,-3.45749,-12.13226,1,0.0,0.0,0.0,0.0,0.0,0.0
929,customer,-16.58394,-4.07149,1,0.0,0.0,0.0,0.0,0.0,0.0
930,customer,-4.34118,-1.59699,1,0.0,0.0,0.0,0.0,0.0,0.0
931,customer,2.21949,7.98613,1,0.0,0.0,0.0,0.0,0.0,0.0
932,customer,-3.47086,3.8672,1,0.0,0.0,0.0,0.0,0.0,0.0
933,customer,-2.01884,14.01815,1,0.0,0.0,0.0,0.0,0.0,0.0
934,customer,11.87631,9.29296,1,0.0,0.0,0.0,0.0,0.0,0.0
935,customer,-11.2176,-0.98667,1,0.0,0.0,0.0,0.0,0.0,0.0
936,customer,18.33189,-4.59475,1,0.0,0.0,0.0,0.0,0.0,0.0
937,customer,-18.65184,-6.75424,1,0.0,0.0,0.0,0.0,0.0,0.0
938,customer,6.07398,13.10598,1,0.0,0.0,0.0,0.0,0.0,0.0
939,customer,4.2547,-10.62873,1,0.0,0.0,0.0,0.0,0.0,0.0
940,customer,-12.2189,0.49832,1,0.0,0.0,0.0,0.0,0.0,0.0
941,customer,5.96705,-16.31499,1,0.0,0.0,0.0,0.0,0.0,0.0
942,customer,-10.61316,11.57681,1,0.0,0.0,0.0,0.0,0.0,0.0
943,customer,-7.69282,2.51197,1,0.0,0.0,0.0,0.0,0.0,0.0
944,customer,-10.65407,-11.34509,1,0.0,0.0,0.0,0.0,0.0,0.0
945,customer,17.08124,-5.93415,1,0.0,0.0,0.0,0.0,0.0,0.0
946,customer,6.15051,11.47496,1,0.0,0.0,0.0,0.0,0.0,0.0
947,customer,-4.8871,-4.63305,1,0.0,0.0,0.0,0.0,0.0,0.0
948,customer,2.06559,-11.0866,1,0.0,0.0,0.0,0.0,0.0,0.0
949,customer,0.63552,11.80231,1,0.0,0.0,0.0,0.0,0.0,0.0
950,customer,1.73227,4.11862,1,0.0,0.0,0.0,0.0,0.0,0.0
951,customer,12.21647,3.18217,1,0.0,0.0,0.0,0.0,0.0,0.0
952,customer,2.59932,10.90471,1,0.0,0.0,0.0,0.0,0.0,0.0
953,customer,6.79025,15.83791,1,0.0,0.0,0.0,0.0,0.0,0.0
954,customer,7.03805,-10.32058,1,0.0,0.0,0.0,0.0,0.0,0.0
955,customer,-5.11857,-14.92525,1,0.0,0.0,0.0,0.0,0.0,0.0
956,customer,15.74199,3.01435,1,0.0,0.0,0.0,0.0,0.0,0.0
957,customer,-4.14071,14.45597,1,0.0,0.0,0.0,0.0,0.0,0.0
958,customer,8.56062,-13.8345,1,0.0,0.0,0.0,0.0,0.0,0.0
959,customer,-14.50949,2.19587,1,0.0,0.0,0.0,0.0,0.0,0.0
960,customer,-2.29993,7.76276,1,0.0,0.0,0.0,0.0,0.0,0.0
961,customer,-9.23762,9.0898,1,0.0,0.0,0.0,0.0,0.0,0.0
962,customer,3.56421,-11.42428,1,0.0,0.0,0.0,0.0,0.0,0.0
963,customer,13.2915,-0.26519,1,0.0,0.0,0.0,0.0,0.0,0.0
964,customer,3.04384,-10.06926,1,0.0,0.0,0.0,0.0,0.0,0.0
965,customer,12.77227,4.42497,1,0.0,0.0,0.0,0.0,0.0,0.0
966,customer,-9.73831,-16.00117,1,0.0,0.0,0.0,0.0,0.0,0.0
967,dummy charger,0.0,0.0,0,0.0,0.0,0.83,465.0,0.0,0.0
968,dummy charger,0.0,0.0,0,0.0,0.0,0.83,465.0,0.0,0.0
969,dummy charger,0.0,0.0,0,0.0,0.0,0.83,465.0,0.0,0.0
