id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
550,customer,9.22389,9.56372,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,-6.20984,-10.7489,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,3.21219,-8.26543,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,5.30536,-2.37171,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,6.5337,3.80514,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,-13.68511,4.12414,1,0.0,0.0,0.0,0.0,0.0,0.0
556,customer,-7.3157,-3.09632,1,0.0,0.0,0.0,0.0,0.0,0.0
557,customer,8.76287,10.62048,1,0.0,0.0,0.0,0.0,0.0,0.0
558,customer,0.09258,14.31407,1,0.0,0.0,0.0,0.0,0.0,0.0
559,customer,11.25878,0.88558,1,0.0,0.0,0.0,0.0,0.0,0.0
560,customer,-6.7261,-2.28838,1,0.0,0.0,0.0,0.0,0.0,0.0
561,customer,10.45081,7.8401,1,0.0,0.0,0.0,0.0,0.0,0.0
562,customer,2.53241,0.02151,1,0.0,0.0,0.0,0.0,0.0,0.0
563,customer,12.75969,2.75804,1,0.0,0.0,0.0,0.0,0.0,0.0
564,customer,-11.02106,9.66753,1,0.0,0.0,0.0,0.0,0.0,0.0
565,customer,-2.33644,-10.76687,1,0.0,0.0,0.0,0.0,0.0,0.0
566,customer,4.30292,-12.32492,1,0.0,0.0,0.0,0.0,0.0,0.0
567,customer,-4.31428,0.46616,1,0.0,0.0,0.0,0.0,0.0,0.0
568,customer,-0.89621,3.42315,1,0.0,0.0,0.0,0.0,0.0,0.0
569,customer,1.90256,0.97073,1,0.0,0.0,0.0,0.0,0.0,0.0
570,customer,-1.13971,-11.81946,1,0.0,0.0,0.0,0.0,0.0,0.0
571,customer,4.38863,-9.68431,1,0.0,0.0,0.0,0.0,0.0,0.0
572,customer,3.08173,-9.13641,1,0.0,0.0,0.0,0.0,0.0,0.0
573,customer,-11.73719,2.4255,1,0.0,0.0,0.0,0.0,0.0,0.0
574,customer,-7.7789,-9.15675,1,0.0,0.0,0.0,0.0,0.0,0.0
575,customer,-1.68769,-5.02351,1,0.0,0.0,0.0,0.0,0.0,0.0
576,customer,9.62687,-7.84962,1,0.0,0.0,0.0,0.0,0.0,0.0
577,customer,8.61839,-4.38736,1,0.0,0.0,0.0,0.0,0.0,0.0
578,customer,-0.99941,-9.04264,1,0.0,0.0,0.0,0.0,0.0,0.0
579,customer,0.17723,-14.13937,1,0.0,0.0,0.0,0.0,0.0,0.0
580,customer,4.77076,-3.64622,1,0.0,0.0,0.0,0.0,0.0,0.0
581,customer,-1.38058,6.8042,1,0.0,0.0,0.0,0.0,0.0,0.0
582,customer,6.141,-6.22608,1,0.0,0.0,0.0,0.0,0.0,0.0
583,customer,-5.13405,-7.93118,1,0.0,0.0,0.0,0.0,0.0,0.0
584,customer,-5.28747,-10.46632,1,0.0,0.0,0.0,0.0,0.0,0.0
585,customer,-5.34074,4.3665,1,0.0,0.0,0.0,0.0,0.0,0.0
586,customer,-13.97129,2.93557,1,0.0,0.0,0.0,0.0,0.0,0.0
587,customer,-6.1802,12.52332,1,0.0,0.0,0.0,0.0,0.0,0.0
588,customer,13.00928,-4.26734,1,0.0,0.0,0.0,0.0,0.0,0.0
589,customer,5.89142,5.79777,1,0.0,0.0,0.0,0.0,0.0,0.0
590,customer,-1.23326,9.3666,1,0.0,0.0,0.0,0.0,0.0,0.0
591,customer,-2.72946,2.89296,1,0.0,0.0,0.0,0.0,0.0,0.0
592,customer,3.86371,-1.29789,1,0.0,0.0,0.0,0.0,0.0,0.0
593,customer,3.13041,6.03857,1,0.0,0.0,0.0,0.0,0.0,0.0
594,customer,3.21283,4.20886,1,0.0,0.0,0.0,0.0,0.0,0.0
595,customer,-7.35751,1.68555,1,0.0,0.0,0.0,0.0,0.0,0.0
596,customer,-2.4762,-2.99039,1,0.0,0.0,0.0,0.0,0.0,0.0
597,customer,14.63257,3.24013,1,0.0,0.0,0.0,0.0,0.0,0.0
598,customer,11.61125,7.26901,1,0.0,0.0,0.0,0.0,0.0,0.0
599,customer,-2.29159,-2.60389,1,0.0,0.0,0.0,0.0,0.0,0.0
600,customer,2.14476,8.82951,1,0.0,0.0,0.0,0.0,0.0,0.0
601,customer,6.79167,-2.71555,1,0.0,0.0,0.0,0.0,0.0,0.0
602,customer,-6.0599,-5.98951,1,0.0,0.0,0.0,0.0,0.0,0.0
603,customer,3.20689,7.94671,1,0.0,0.0,0.0,0.0,0.0,0.0
604,customer,-3.9861,-0.02916,1,0.0,0.0,0.0,0.0,0.0,0.0
605,customer,0.22029,14.77655,1,0.0,0.0,0.0,0.0,0.0,0.0
606,customer,-1.52123,-4.34423,1,0.0,0.0,0.0,0.0,0.0,0.0
607,customer,-10.98298,-0.08607,1,0.0,0.0,0.0,0.0,0.0,0.0
608,customer,2.70786,7.38794,1,0.0,0.0,0.0,0.0,0.0,0.0
609,customer,-8.6371,2.47674,1,0.0,0.0,0.0,0.0,0.0,0.0
610,customer,-5.37364,6.80096,1,0.0,0.0,0.0,0.0,0.0,0.0
611,customer,3.52825,10.51773,1,0.0,0.0,0.0,0.0,0.0,0.0
612,customer,9.34901,-7.26127,1,0.0,0.0,0.0,0.0,0.0,0.0
613,customer,0.44774,9.66112,1,0.0,0.0,0.0,0.0,0.0,0.0
614,customer,2.79905,4.60948,1,0.0,0.0,0.0,0.0,0.0,0.0
615,customer,-0.35989,12.82721,1,0.0,0.0,0.0,0.0,0.0,0.0
616,customer,-2.32451,-0.07346,1,0.0,0.0,0.0,0.0,0.0,0.0
617,customer,-3.01712,8.71584,1,0.0,0.0,0.0,0.0,0.0,0.0
618,customer,-1.19001,-6.87367,1,0.0,0.0,0.0,0.0,0.0,0.0
619,customer,-4.86361,6.26327,1,0.0,0.0,0.0,0.0,0.0,0.0
620,customer,14.96266,-0.79427,1,0.0,0.0,0.0,0.0,0.0,0.0
621,customer,7.6595,7.3921,1,0.0,0.0,0.0,0.0,0.0,0.0
622,customer,1.51381,-10.09461,1,0.0,0.0,0.0,0.0,0.0,0.0
623,customer,1.67166,7.55281,1,0.0,0.0,0.0,0.0,0.0,0.0
624,customer,5.30203,-5.44255,1,0.0,0.0,0.0,0.0,0.0,0.0
625,customer,4.04106,-13.65449,1,0.0,0.0,0.0,0.0,0.0,0.0
626,customer,-1.75444,-7.48937,1,0.0,0.0,0.0,0.0,0.0,0.0
627,customer,14.49685,2.60135,1,0.0,0.0,0.0,0.0,0.0,0.0
628,customer,7.32632,-11.57851,1,0.0,0.0,0.0,0.0,0.0,0.0
629,customer,-3.42839,-12.78885,1,0.0,0.0,0.0,0.0,0.0,0.0
630,customer,11.96558,8.09914,1,0.0,0.0,0.0,0.0,0.0,0.0
631,customer,2.32188,-14.16511,1,0.0,0.0,0.0,0.0,0.0,0.0
632,customer,1.42998,11.79381,1,0.0,0.0,0.0,0.0,0.0,0.0
633,customer,10.93536,9.58592,1,0.0,0.0,0.0,0.0,0.0,0.0
634,customer,-10.15997,9.31216,1,0.0,0.0,0.0,0.0,0.0,0.0
635,customer,9.403,8.74443,1,0.0,0.0,0.0,0.0,0.0,0.0
636,customer,-13.75902,-5.04023,1,0.0,0.0,0.0,0.0,0.0,0.0
637,customer,-3.1993,9.41495,1,0.0,0.0,0.0,0.0,0.0,0.0
638,customer,-5.51366,-10.91251,1,0.0,0.0,0.0,0.0,0.0,0.0
639,customer,6.65062,3.99135,1,0.0,0.0,0.0,0.0,0.0,0.0
640,customer,-9.59769,-5.23148,1,0.0,0.0,0.0,0.0,0.0,0.0
641,customer,4.66415,-1.55185,1,0.0,0.0,0.0,0.0,0.0,0.0
642,customer,4.08775,14.28781,1,0.0,0.0,0.0,0.0,0.0,0.0
643,customer,2.25953,11.44985,1,0.0,0.0,0.0,0.0,0.0,0.0
644,customer,-2.62079,-8.21898,1,0.0,0.0,0.0,0.0,0.0,0.0
645,customer,-5.73556,11.29056,1,0.0,0.0,0.0,0.0,0.0,0.0
646,customer,4.12063,-10.83616,1,0.0,0.0,0.0,0.0,0.0,0.0
647,customer,-11.78781,-4.08761,1,0.0,0.0,0.0,0.0,0.0,0.0
648,customer,8.50884,11.81586,1,0.0,0.0,0.0,0.0,0.0,0.0
649,customer,10.52745,7.43781,1,0.0,0.0,0.0,0.0,0.0,0.0
650,customer,2.61777,8.33177,1,0.0,0.0,0.0,0.0,0.0,0.0
651,customer,2.16357,-2.22156,1,0.0,0.0,0.0,0.0,0.0,0.0
652,customer,11.13971,8.18003,1,0.0,0.0,0.0,0.0,0.0,0.0
653,customer,13.92975,-4.7384,1,0.0,0.0,0.0,0.0,0.0,0.0
654,customer,3.8971,-0.23425,1,0.0,0.0,0.0,0.0,0.0,0.0
655,customer,-4.19876,-0.3155,1,0.0,0.0,0.0,0.0,0.0,0.0
656,customer,2.34785,3.43733,1,0.0,0.0,0.0,0.0,0.0,0.0
657,customer,10.43746,-3.34498,1,0.0,0.0,0.0,0.0,0.0,0.0
658,customer,-3.93723,2.31574,1,0.0,0.0,0.0,0.0,0.0,0.0
659,customer,0.23025,11.42665,1,0.0,0.0,0.0,0.0,0.0,0.0
660,customer,-10.77958,0.91045,1,0.0,0.0,0.0,0.0,0.0,0.0
661,customer,-12.55043,-4.54824,1,0.0,0.0,0.0,0.0,0.0,0.0
662,customer,-5.25652,13.95938,1,0.0,0.0,0.0,0.0,0.0,0.0
663,customer,-4.82737,-10.60778,1,0.0,0.0,0.0,0.0,0.0,0.0
664,customer,12.11089,-4.85204,1,0.0,0.0,0.0,0.0,0.0,0.0
665,customer,-13.18795,-0.68252,1,0.0,0.0,0.0,0.0,0.0,0.0
666,customer,4.21641,12.92314,1,0.0,0.0,0.0,0.0,0.0,0.0
667,customer,4.18197,5.04904,1,0.0,0.0,0.0,0.0,0.0,0.0
668,customer,-7.39365,-7.23854,1,0.0,0.0,0.0,0.0,0.0,0.0
669,customer,-12.31266,-1.84752,1,0.0,0.0,0.0,0.0,0.0,0.0
670,customer,3.07044,5.25915,1,0.0,0.0,0.0,0.0,0.0,0.0
671,customer,-13.23805,0.29569,1,0.0,0.0,0.0,0.0,0.0,0.0
672,customer,-7.05193,9.99175,1,0.0,0.0,0.0,0.0,0.0,0.0
673,customer,-4.2692,8.23526,1,0.0,0.0,0.0,0.0,0.0,0.0
674,customer,7.85929,3.95956,1,0.0,0.0,0.0,0.0,0.0,0.0
675,customer,6.70405,11.59195,1,0.0,0.0,0.0,0.0,0.0,0.0
676,customer,-9.34142,0.00362,1,0.0,0.0,0.0,0.0,0.0,0.0
677,customer,0.54555,2.21084,1,0.0,0.0,0.0,0.0,0.0,0.0
678,customer,-5.64006,-12.3305,1,0.0,0.0,0.0,0.0,0.0,0.0
679,customer,4.32707,3.6902,1,0.0,0.0,0.0,0.0,0.0,0.0
680,customer,2.04162,-6.41995,1,0.0,0.0,0.0,0.0,0.0,0.0
681,customer,-10.15952,-6.25869,1,0.0,0.0,0.0,0.0,0.0,0.0
682,customer,6.36323,-0.89133,1,0.0,0.0,0.0,0.0,0.0,0.0
683,customer,7.74917,-12.39052,1,0.0,0.0,0.0,0.0,0.0,0.0
684,customer,-6.58512,0.14868,1,0.0,0.0,0.0,0.0,0.0,0.0
685,customer,0.73987,-3.06401,1,0.0,0.0,0.0,0.0,0.0,0.0
686,customer,13.01508,1.28269,1,0.0,0.0,0.0,0.0,0.0,0.0
687,customer,-6.95186,6.21689,1,0.0,0.0,0.0,0.0,0.0,0.0
688,customer,0.01053,7.8772,1,0.0,0.0,0.0,0.0,0.0,0.0
689,customer,10.0051,-10.96076,1,0.0,0.0,0.0,0.0,0.0,0.0
690,customer,-6.84619,7.64003,1,0.0,0.0,0.0,0.0,0.0,0.0
691,customer,8.31891,-9.27346,1,0.0,0.0,0.0,0.0,0.0,0.0
692,customer,12.19187,2.78576,1,0.0,0.0,0.0,0.0,0.0,0.0
693,customer,-13.34967,-1.79736,1,0.0,0.0,0.0,0.0,0.0,0.0
694,customer,-7.02562,-1.8181,1,0.0,0.0,0.0,0.0,0.0,0.0
695,customer,6.16516,8.40543,1,0.0,0.0,0.0,0.0,0.0,0.0
696,customer,-6.24925,-3.32851,1,0.0,0.0,0.0,0.0,0.0,0.0
697,customer,4.38967,-14.21889,1,0.0,0.0,0.0,0.0,0.0,0.0
698,customer,2.78556,4.93168,1,0.0,0.0,0.0,0.0,0.0,0.0
699,customer,-2.29312,-7.68038,1,0.0,0.0,0.0,0.0,0.0,0.0
700,customer,-11.56607,-9.50038,1,0.0,0.0,0.0,0.0,0.0,0.0
701,customer,2.82598,-7.50384,1,0.0,0.0,0.0,0.0,0.0,0.0
702,customer,8.4998,-4.40531,1,0.0,0.0,0.0,0.0,0.0,0.0
703,customer,-10.51877,2.60622,1,0.0,0.0,0.0,0.0,0.0,0.0
704,customer,-1.59731,-0.98681,1,0.0,0.0,0.0,0.0,0.0,0.0
705,customer,-12.53538,-5.92128,1,0.0,0.0,0.0,0.0,0.0,0.0
706,customer,-1.98269,2.86664,1,0.0,0.0,0.0,0.0,0.0,0.0
707,customer,-1.62125,8.04123,1,0.0,0.0,0.0,0.0,0.0,0.0
708,customer,-6.00532,-7.32259,1,0.0,0.0,0.0,0.0,0.0,0.0
709,customer,1.22225,6.89782,1,0.0,0.0,0.0,0.0,0.0,0.0
710,customer,-3.55482,12.02946,1,0.0,0.0,0.0,0.0,0.0,0.0
711,customer,9.33972,4.38104,1,0.0,0.0,0.0,0.0,0.0,0.0
712,customer,10.34522,9.26176,1,0.0,0.0,0.0,0.0,0.0,0.0
713,customer,6.38949,-6.88575,1,0.0,0.0,0.0,0.0,0.0,0.0
714,customer,-1.54599,12.5765,1,0.0,0.0,0.0,0.0,0.0,0.0
715,customer,12.83276,3.0329,1,0.0,0.0,0.0,0.0,0.0,0.0
716,customer,0.98206,1.1922,1,0.0,0.0,0.0,0.0,0.0,0.0
717,customer,-4.89902,4.20206,1,0.0,0.0,0.0,0.0,0.0,0.0
718,customer,8.33259,7.65253,1,0.0,0.0,0.0,0.0,0.0,0.0
719,customer,4.19844,6.31072,1,0.0,0.0,0.0,0.0,0.0,0.0
720,customer,-12.33968,1.42504,1,0.0,0.0,0.0,0.0,0.0,0.0
721,customer,12.04957,-0.90654,1,0.0,0.0,0.0,0.0,0.0,0.0
722,customer,7.74784,-2.59324,1,0.0,0.0,0.0,0.0,0.0,0.0
723,customer,-7.01715,-11.72875,1,0.0,0.0,0.0,0.0,0.0,0.0
724,customer,-3.08217,-0.24711,1,0.0,0.0,0.0,0.0,0.0,0.0
725,customer,3.36652,-6.8654,1,0.0,0.0,0.0,0.0,0.0,0.0
726,customer,5.64985,-5.34649,1,0.0,0.0,0.0,0.0,0.0,0.0
727,customer,-3.27213,14.4062,1,0.0,0.0,0.0,0.0,0.0,0.0
728,customer,11.1043,-4.03604,1,0.0,0.0,0.0,0.0,0.0,0.0
729,customer,-1.75299,10.51742,1,0.0,0.0,0.0,0.0,0.0,0.0
730,customer,9.74118,-7.30306,1,0.0,0.0,0.0,0.0,0.0,0.0
731,customer,-2.17694,6.91165,1,0.0,0.0,0.0,0.0,0.0,0.0
732,customer,-3.75604,11.80521,1,0.0,0.0,0.0,0.0,0.0,0.0
733,customer,4.4385,-1.11425,1,0.0,0.0,0.0,0.0,0.0,0.0
734,customer,3.31541,3.13112,1,0.0,0.0,0.0,0.0,0.0,0.0
735,customer,-5.08704,12.93253,1,0.0,0.0,0.0,0.0,0.0,0.0
736,customer,-13.37551,-0.57383,1,0.0,0.0,0.0,0.0,0.0,0.0
737,customer,1.80695,1.62876,1,0.0,0.0,0.0,0.0,0.0,0.0
738,customer,-10.70474,8.06947,1,0.0,0.0,0.0,0.0,0.0,0.0
739,customer,1.26629,1.14242,1,0.0,0.0,0.0,0.0,0.0,0.0
740,customer,10.76515,-9.96408,1,0.0,0.0,0.0,0.0,0.0,0.0
741,customer,-7.00511,-2.96216,1,0.0,0.0,0.0,0.0,0.0,0.0
742,customer,-3.91623,-13.91841,1,0.0,0.0,0.0,0.0,0.0,0.0
743,customer,-14.23677,-1.69848,1,0.0,0.0,0.0,0.0,0.0,0.0
744,customer,-0.83712,5.48527,1,0.0,0.0,0.0,0.0,0.0,0.0
745,customer,13.38617,-6.72514,1,0.0,0.0,0.0,0.0,0.0,0.0
746,customer,-1.68241,-13.58116,1,0.0,0.0,0.0,0.0,0.0,0.0
747,customer,-1.55265,-8.48701,1,0.0,0.0,0.0,0.0,0.0,0.0
748,customer,5.99205,-12.66078,1,0.0,0.0,0.0,0.0,0.0,0.0
749,customer,4.34921,5.3989,1,0.0,0.0,0.0,0.0,0.0,0.0
750,customer,7.91912,-3.59829,1,0.0,0.0,0.0,0.0,0.0,0.0
751,customer,12.10821,-3.19105,1,0.0,0.0,0.0,0.0,0.0,0.0
752,customer,6.46546,-7.99709,1,0.0,0.0,0.0,0.0,0.0,0.0
753,customer,6.39923,-7.80085,1,0.0,0.0,0.0,0.0,0.0,0.0
754,customer,-2.22771,7.21903,1,0.0,0.0,0.0,0.0,0.0,0.0
755,customer,11.21822,7.36459,1,0.0,0.0,0.0,0.0,0.0,0.0
756,customer,-7.59772,-10.08121,1,0.0,0.0,0.0,0.0,0.0,0.0
757,customer,-12.53552,6.5928,1,0.0,0.0,0.0,0.0,0.0,0.0
758,customer,4.69975,2.4776,1,0.0,0.0,0.0,0.0,0.0,0.0
759,customer,6.08003,-0.36825,1,0.0,0.0,0.0,0.0,0.0,0.0
760,customer,-5.97195,-9.4937,1,0.0,0.0,0.0,0.0,0.0,0.0
761,customer,6.08854,11.56865,1,0.0,0.0,0.0,0.0,0.0,0.0
762,customer,3.57078,-11.95652,1,0.0,0.0,0.0,0.0,0.0,0.0
763,customer,-1.81241,-7.04174,1,0.0,0.0,0.0,0.0,0.0,0.0
764,customer,-2.68987,7.26035,1,0.0,0.0,0.0,0.0,0.0,0.0
765,customer,0.10829,12.1759,1,0.0,0.0,0.0,0.0,0.0,0.0
766,customer,8.85802,9.21774,1,0.0,0.0,0.0,0.0,0.0,0.0
767,customer,-7.16533,3.35478,1,0.0,0.0,0.0,0.0,0.0,0.0
768,customer,0.81677,-9.5875,1,0.0,0.0,0.0,0.0,0.0,0.0
769,customer,3.30161,-5.86164,1,0.0,0.0,0.0,0.0,0.0,0.0
770,customer,-1.21756,9.83942,1,0.0,0.0,0.0,0.0,0.0,0.0
771,customer,0.61707,-9.84021,1,0.0,0.0,0.0,0.0,0.0,0.0
772,customer,-9.85239,-2.74121,1,0.0,0.0,0.0,0.0,0.0,0.0
773,customer,7.86994,-9.82029,1,0.0,0.0,0.0,0.0,0.0,0.0
774,customer,-6.20804,6.23839,1,0.0,0.0,0.0,0.0,0.0,0.0
775,customer,6.05801,-11.89855,1,0.0,0.0,0.0,0.0,0.0,0.0
776,customer,6.31999,2.4188,1,0.0,0.0,0.0,0.0,0.0,0.0
777,customer,10.50704,4.66255,1,0.0,0.0,0.0,0.0,0.0,0.0
778,customer,12.76025,-5.18139,1,0.0,0.0,0.0,0.0,0.0,0.0
779,customer,4.48547,3.87377,1,0.0,0.0,0.0,0.0,0.0,0.0
780,customer,3.37914,7.57815,1,0.0,0.0,0.0,0.0,0.0,0.0
781,customer,-7.21311,-6.80604,1,0.0,0.0,0.0,0.0,0.0,0.0
782,customer,7.48452,-12.08855,1,0.0,0.0,0.0,0.0,0.0,0.0
783,customer,-5.98793,10.68336,1,0.0,0.0,0.0,0.0,0.0,0.0
784,customer,-10.96508,-3.03741,1,0.0,0.0,0.0,0.0,0.0,0.0
785,customer,-8.19258,-5.78501,1,0.0,0.0,0.0,0.0,0.0,0.0
786,customer,3.78354,5.67904,1,0.0,0.0,0.0,0.0,0.0,0.0
787,customer,-10.17992,-7.92457,1,0.0,0.0,0.0,0.0,0.0,0.0
788,customer,-11.08423,4.22561,1,0.0,0.0,0.0,0.0,0.0,0.0
789,customer,7.33191,8.88576,1,0.0,0.0,0.0,0.0,0.0,0.0
790,customer,4.91321,11.82126,1,0.0,0.0,0.0,0.0,0.0,0.0
791,customer,-2.45745,14.3899,1,0.0,0.0,0.0,0.0,0.0,0.0
792,customer,-12.97233,4.30578,1,0.0,0.0,0.0,0.0,0.0,0.0
793,customer,8.01151,9.59131,1,0.0,0.0,0.0,0.0,0.0,0.0
794,customer,10.88118,-5.53863,1,0.0,0.0,0.0,0.0,0.0,0.0
795,customer,-11.50011,-4.88323,1,0.0,0.0,0.0,0.0,0.0,0.0
796,customer,-8.15383,4.76451,1,0.0,0.0,0.0,0.0,0.0,0.0
797,customer,1.28269,-5.04395,1,0.0,0.0,0.0,0.0,0.0,0.0
798,customer,-12.12748,4.0661,1,0.0,0.0,0.0,0.0,0.0,0.0
799,customer,-5.03944,13.62487,1,0.0,0.0,0.0,0.0,0.0,0.0
800,customer,7.53696,2.42699,1,0.0,0.0,0.0,0.0,0.0,0.0
801,customer,-6.61083,1.46998,1,0.0,0.0,0.0,0.0,0.0,0.0
802,customer,-1.28178,-4.01552,1,0.0,0.0,0.0,0.0,0.0,0.0
803,customer,-14.05803,3.68547,1,0.0,0.0,0.0,0.0,0.0,0.0
804,customer,7.9292,12.39793,1,0.0,0.0,0.0,0.0,0.0,0.0
805,customer,-8.79443,-10.52447,1,0.0,0.0,0.0,0.0,0.0,0.0
806,customer,-9.99956,-0.34394,1,0.0,0.0,0.0,0.0,0.0,0.0
807,customer,2.48582,-7.1249,1,0.0,0.0,0.0,0.0,0.0,0.0
808,customer,7.92371,12.02334,1,0.0,0.0,0.0,0.0,0.0,0.0
809,customer,7.26608,-6.19335,1,0.0,0.0,0.0,0.0,0.0,0.0
810,customer,-0.53653,-7.88855,1,0.0,0.0,0.0,0.0,0.0,0.0
811,customer,-5.37037,-3.10085,1,0.0,0.0,0.0,0.0,0.0,0.0
812,customer,9.44221,8.05798,1,0.0,0.0,0.0,0.0,0.0,0.0
813,customer,-7.33761,-2.04573,1,0.0,0.0,0.0,0.0,0.0,0.0
814,customer,2.31297,-0.16669,1,0.0,0.0,0.0,0.0,0.0,0.0
815,customer,9.00029,11.51584,1,0.0,0.0,0.0,0.0,0.0,0.0
816,customer,-3.77302,12.72982,1,0.0,0.0,0.0,0.0,0.0,0.0
817,customer,11.62713,-5.96386,1,0.0,0.0,0.0,0.0,0.0,0.0
818,customer,7.61171,11.66745,1,0.0,0.0,0.0,0.0,0.0,0.0
819,customer,4.20046,-10.20569,1,0.0,0.0,0.0,0.0,0.0,0.0
820,customer,-6.6038,3.46542,1,0.0,0.0,0.0,0.0,0.0,0.0
821,customer,8.66629,2.50659,1,0.0,0.0,0.0,0.0,0.0,0.0
822,customer,9.70383,9.31876,1,0.0,0.0,0.0,0.0,0.0,0.0
823,customer,-8.03135,-10.54487,1,0.0,0.0,0.0,0.0,0.0,0.0
824,customer,-3.64065,6.99707,1,0.0,0.0,0.0,0.0,0.0,0.0
825,customer,-9.01367,10.51447,1,0.0,0.0,0.0,0.0,0.0,0.0
826,customer,-1.71883,-6.94873,1,0.0,0.0,0.0,0.0,0.0,0.0
827,customer,4.47224,5.08248,1,0.0,0.0,0.0,0.0,0.0,0.0
828,customer,9.35541,7.43953,1,0.0,0.0,0.0,0.0,0.0,0.0
829,customer,-4.24357,-8.65149,1,0.0,0.0,0.0,0.0,0.0,0.0
830,customer,2.60604,7.95652,1,0.0,0.0,0.0,0.0,0.0,0.0
831,customer,-5.86858,-2.83835,1,0.0,0.0,0.0,0.0,0.0,0.0
832,customer,-10.89125,-0.96239,1,0.0,0.0,0.0,0.0,0.0,0.0
833,customer,9.5727,-8.13635,1,0.0,0.0,0.0,0.0,0.0,0.0
834,customer,-12.73372,7.26717,1,0.0,0.0,0.0,0.0,0.0,0.0
835,customer,-5.47892,9.94585,1,0.0,0.0,0.0,0.0,0.0,0.0
836,customer,-14.95084,-0.86343,1,0.0,0.0,0.0,0.0,0.0,0.0
837,customer,0.36878,-6.36568,1,0.0,0.0,0.0,0.0,0.0,0.0
838,customer,10.15167,-1.56377,1,0.0,0.0,0.0,0.0,0.0,0.0
839,customer,6.2543,-12.66659,1,0.0,0.0,0.0,0.0,0.0,0.0
840,customer,10.0298,-6.7522,1,0.0,0.0,0.0,0.0,0.0,0.0
841,customer,6.3987,-8.02947,1,0.0,0.0,0.0,0.0,0.0,0.0
842,customer,-4.98171,1.02591,1,0.0,0.0,0.0,0.0,0.0,0.0
843,customer,9.78458,-4.05413,1,0.0,0.0,0.0,0.0,0.0,0.0
844,customer,8.28701,-8.97702,1,0.0,0.0,0.0,0.0,0.0,0.0
845,customer,-1.24923,-7.70277,1,0.0,0.0,0.0,0.0,0.0,0.0
846,customer,-6.0523,7.0256,1,0.0,0.0,0.0,0.0,0.0,0.0
847,dummy charger,0.0,0.0,0,0.0,0.0,0.83,345.0,0.0,0.0
848,dummy charger,0.0,0.0,0,0.0,0.0,0.83,345.0,0.0,0.0
849,dummy charger,0.0,0.0,0,0.0,0.0,0.83,345.0,0.0,0.0
