id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
791,customer,14.68991,3.05353,1,0.0,0.0,0.0,0.0,0.0,0.0
792,customer,-6.7021,28.11926,1,0.0,0.0,0.0,0.0,0.0,0.0
793,customer,15.73047,-4.42942,1,0.0,0.0,0.0,0.0,0.0,0.0
794,customer,3.59292,-6.46144,1,0.0,0.0,0.0,0.0,0.0,0.0
795,customer,22.33241,-15.57373,1,0.0,0.0,0.0,0.0,0.0,0.0
796,customer,-3.61738,-19.30523,1,0.0,0.0,0.0,0.0,0.0,0.0
797,customer,15.15845,-2.40562,1,0.0,0.0,0.0,0.0,0.0,0.0
798,customer,-8.07049,28.36423,1,0.0,0.0,0.0,0.0,0.0,0.0
799,customer,1.1931,19.7411,1,0.0,0.0,0.0,0.0,0.0,0.0
800,customer,-13.68358,-22.97373,1,0.0,0.0,0.0,0.0,0.0,0.0
801,customer,-13.18141,23.8006,1,0.0,0.0,0.0,0.0,0.0,0.0
802,customer,6.4015,6.39291,1,0.0,0.0,0.0,0.0,0.0,0.0
803,customer,18.38228,-1.14709,1,0.0,0.0,0.0,0.0,0.0,0.0
804,customer,17.12386,10.00971,1,0.0,0.0,0.0,0.0,0.0,0.0
805,customer,15.51514,-7.36095,1,0.0,0.0,0.0,0.0,0.0,0.0
806,customer,10.87616,3.81092,1,0.0,0.0,0.0,0.0,0.0,0.0
807,customer,4.94191,-14.97902,1,0.0,0.0,0.0,0.0,0.0,0.0
808,customer,28.15508,-8.34495,1,0.0,0.0,0.0,0.0,0.0,0.0
809,customer,-10.85035,23.9465,1,0.0,0.0,0.0,0.0,0.0,0.0
810,customer,-24.53086,2.14499,1,0.0,0.0,0.0,0.0,0.0,0.0
811,customer,8.6406,14.85027,1,0.0,0.0,0.0,0.0,0.0,0.0
812,customer,16.32082,-4.02657,1,0.0,0.0,0.0,0.0,0.0,0.0
813,customer,18.45005,-15.25137,1,0.0,0.0,0.0,0.0,0.0,0.0
814,customer,-0.5235,13.17273,1,0.0,0.0,0.0,0.0,0.0,0.0
815,customer,9.84181,8.7763,1,0.0,0.0,0.0,0.0,0.0,0.0
816,customer,27.02654,2.30075,1,0.0,0.0,0.0,0.0,0.0,0.0
817,customer,-21.66026,15.34388,1,0.0,0.0,0.0,0.0,0.0,0.0
818,customer,13.75668,-17.05954,1,0.0,0.0,0.0,0.0,0.0,0.0
819,customer,-8.5592,-10.83873,1,0.0,0.0,0.0,0.0,0.0,0.0
820,customer,-6.64576,-1.78106,1,0.0,0.0,0.0,0.0,0.0,0.0
821,customer,-9.86681,-23.48965,1,0.0,0.0,0.0,0.0,0.0,0.0
822,customer,11.13042,-10.72966,1,0.0,0.0,0.0,0.0,0.0,0.0
823,customer,23.35157,-6.63129,1,0.0,0.0,0.0,0.0,0.0,0.0
824,customer,18.3262,19.3259,1,0.0,0.0,0.0,0.0,0.0,0.0
825,customer,-8.842,-4.23836,1,0.0,0.0,0.0,0.0,0.0,0.0
826,customer,26.23159,-10.1192,1,0.0,0.0,0.0,0.0,0.0,0.0
827,customer,4.51544,-4.32552,1,0.0,0.0,0.0,0.0,0.0,0.0
828,customer,25.6919,-8.39904,1,0.0,0.0,0.0,0.0,0.0,0.0
829,customer,-8.0883,-24.15057,1,0.0,0.0,0.0,0.0,0.0,0.0
830,customer,12.36918,-23.70776,1,0.0,0.0,0.0,0.0,0.0,0.0
831,customer,18.56267,-18.01176,1,0.0,0.0,0.0,0.0,0.0,0.0
832,customer,6.16336,-11.38117,1,0.0,0.0,0.0,0.0,0.0,0.0
833,customer,-12.84662,2.22004,1,0.0,0.0,0.0,0.0,0.0,0.0
834,customer,-20.10903,-5.24633,1,0.0,0.0,0.0,0.0,0.0,0.0
835,customer,-6.18973,9.93887,1,0.0,0.0,0.0,0.0,0.0,0.0
836,customer,-15.31544,8.77189,1,0.0,0.0,0.0,0.0,0.0,0.0
837,customer,-5.2391,-21.72396,1,0.0,0.0,0.0,0.0,0.0,0.0
838,customer,13.11428,-14.24852,1,0.0,0.0,0.0,0.0,0.0,0.0
839,customer,-4.2568,-21.22187,1,0.0,0.0,0.0,0.0,0.0,0.0
840,customer,5.35474,4.7463,1,0.0,0.0,0.0,0.0,0.0,0.0
841,customer,25.57416,3.66661,1,0.0,0.0,0.0,0.0,0.0,0.0
842,customer,17.92206,24.0225,1,0.0,0.0,0.0,0.0,0.0,0.0
843,customer,-28.02316,6.76905,1,0.0,0.0,0.0,0.0,0.0,0.0
844,customer,-23.84852,-12.39406,1,0.0,0.0,0.0,0.0,0.0,0.0
845,customer,11.36845,-10.71221,1,0.0,0.0,0.0,0.0,0.0,0.0
846,customer,9.76406,-24.41855,1,0.0,0.0,0.0,0.0,0.0,0.0
847,customer,20.88701,1.9753,1,0.0,0.0,0.0,0.0,0.0,0.0
848,customer,22.82711,-12.65223,1,0.0,0.0,0.0,0.0,0.0,0.0
849,customer,-12.05187,12.98993,1,0.0,0.0,0.0,0.0,0.0,0.0
850,customer,7.33434,18.55335,1,0.0,0.0,0.0,0.0,0.0,0.0
851,customer,-8.42335,-5.57071,1,0.0,0.0,0.0,0.0,0.0,0.0
852,customer,17.64144,14.03374,1,0.0,0.0,0.0,0.0,0.0,0.0
853,customer,-21.84549,13.03439,1,0.0,0.0,0.0,0.0,0.0,0.0
854,customer,3.60726,-2.43288,1,0.0,0.0,0.0,0.0,0.0,0.0
855,customer,-12.3505,1.45085,1,0.0,0.0,0.0,0.0,0.0,0.0
856,customer,8.80836,-13.05488,1,0.0,0.0,0.0,0.0,0.0,0.0
857,customer,-13.91418,15.08646,1,0.0,0.0,0.0,0.0,0.0,0.0
858,customer,7.95323,-21.84007,1,0.0,0.0,0.0,0.0,0.0,0.0
859,customer,24.69434,-1.09129,1,0.0,0.0,0.0,0.0,0.0,0.0
860,customer,-10.93426,-18.3209,1,0.0,0.0,0.0,0.0,0.0,0.0
861,customer,7.64851,-22.08853,1,0.0,0.0,0.0,0.0,0.0,0.0
862,customer,-9.07375,3.67992,1,0.0,0.0,0.0,0.0,0.0,0.0
863,customer,-2.28988,24.71177,1,0.0,0.0,0.0,0.0,0.0,0.0
864,customer,-4.19211,8.48443,1,0.0,0.0,0.0,0.0,0.0,0.0
865,customer,-7.49497,-27.30715,1,0.0,0.0,0.0,0.0,0.0,0.0
866,customer,-0.23517,-10.75768,1,0.0,0.0,0.0,0.0,0.0,0.0
867,customer,-13.60585,9.10837,1,0.0,0.0,0.0,0.0,0.0,0.0
868,customer,5.64718,-7.07173,1,0.0,0.0,0.0,0.0,0.0,0.0
869,customer,1.15378,28.40008,1,0.0,0.0,0.0,0.0,0.0,0.0
870,customer,-19.64692,1.00758,1,0.0,0.0,0.0,0.0,0.0,0.0
871,customer,-13.89365,6.705,1,0.0,0.0,0.0,0.0,0.0,0.0
872,customer,-4.82011,-6.50884,1,0.0,0.0,0.0,0.0,0.0,0.0
873,customer,-8.89347,-4.76015,1,0.0,0.0,0.0,0.0,0.0,0.0
874,customer,-5.09521,15.44035,1,0.0,0.0,0.0,0.0,0.0,0.0
875,customer,-17.29465,23.87321,1,0.0,0.0,0.0,0.0,0.0,0.0
876,customer,-16.45298,-17.69984,1,0.0,0.0,0.0,0.0,0.0,0.0
877,customer,21.18237,0.83564,1,0.0,0.0,0.0,0.0,0.0,0.0
878,customer,-8.02137,26.35105,1,0.0,0.0,0.0,0.0,0.0,0.0
879,customer,19.63617,17.56284,1,0.0,0.0,0.0,0.0,0.0,0.0
880,customer,-13.78554,13.27577,1,0.0,0.0,0.0,0.0,0.0,0.0
881,customer,-2.24928,-3.74548,1,0.0,0.0,0.0,0.0,0.0,0.0
882,customer,-7.90351,27.48016,1,0.0,0.0,0.0,0.0,0.0,0.0
883,customer,24.56215,-0.4901,1,0.0,0.0,0.0,0.0,0.0,0.0
884,customer,-24.83941,1.10388,1,0.0,0.0,0.0,0.0,0.0,0.0
885,customer,8.45509,26.68588,1,0.0,0.0,0.0,0.0,0.0,0.0
886,customer,3.37545,-9.74038,1,0.0,0.0,0.0,0.0,0.0,0.0
887,customer,-1.02041,28.33308,1,0.0,0.0,0.0,0.0,0.0,0.0
888,customer,-16.768,6.88938,1,0.0,0.0,0.0,0.0,0.0,0.0
889,customer,25.23568,9.34339,1,0.0,0.0,0.0,0.0,0.0,0.0
890,customer,-19.35538,18.73048,1,0.0,0.0,0.0,0.0,0.0,0.0
891,customer,8.23077,18.35906,1,0.0,0.0,0.0,0.0,0.0,0.0
892,customer,-21.15932,3.72118,1,0.0,0.0,0.0,0.0,0.0,0.0
893,customer,-17.22353,-12.72052,1,0.0,0.0,0.0,0.0,0.0,0.0
894,customer,-2.42755,-18.97117,1,0.0,0.0,0.0,0.0,0.0,0.0
895,customer,12.76974,-2.99045,1,0.0,0.0,0.0,0.0,0.0,0.0
896,customer,13.97861,24.71456,1,0.0,0.0,0.0,0.0,0.0,0.0
897,customer,-10.46839,-11.44652,1,0.0,0.0,0.0,0.0,0.0,0.0
898,customer,-18.12946,5.73315,1,0.0,0.0,0.0,0.0,0.0,0.0
899,customer,19.86569,7.68825,1,0.0,0.0,0.0,0.0,0.0,0.0
900,customer,18.44329,14.85868,1,0.0,0.0,0.0,0.0,0.0,0.0
901,customer,20.63663,8.55639,1,0.0,0.0,0.0,0.0,0.0,0.0
902,customer,3.49237,27.43168,1,0.0,0.0,0.0,0.0,0.0,0.0
903,customer,10.25365,-21.95659,1,0.0,0.0,0.0,0.0,0.0,0.0
904,customer,-15.66038,-18.5837,1,0.0,0.0,0.0,0.0,0.0,0.0
905,customer,11.38073,5.82262,1,0.0,0.0,0.0,0.0,0.0,0.0
906,customer,14.09379,-10.83251,1,0.0,0.0,0.0,0.0,0.0,0.0
907,customer,6.96102,21.98968,1,0.0,0.0,0.0,0.0,0.0,0.0
908,customer,9.98677,-0.8471,1,0.0,0.0,0.0,0.0,0.0,0.0
909,customer,-10.18446,-16.9936,1,0.0,0.0,0.0,0.0,0.0,0.0
910,customer,-6.3827,8.3895,1,0.0,0.0,0.0,0.0,0.0,0.0
911,customer,25.22012,-6.83984,1,0.0,0.0,0.0,0.0,0.0,0.0
912,customer,21.70429,-16.87657,1,0.0,0.0,0.0,0.0,0.0,0.0
913,customer,0.79025,-13.23337,1,0.0,0.0,0.0,0.0,0.0,0.0
914,customer,20.33972,-19.67954,1,0.0,0.0,0.0,0.0,0.0,0.0
915,customer,-9.34456,20.38172,1,0.0,0.0,0.0,0.0,0.0,0.0
916,customer,-7.4472,17.43487,1,0.0,0.0,0.0,0.0,0.0,0.0
917,customer,-4.86823,20.80592,1,0.0,0.0,0.0,0.0,0.0,0.0
918,customer,2.81458,17.0055,1,0.0,0.0,0.0,0.0,0.0,0.0
919,customer,6.64397,-4.84643,1,0.0,0.0,0.0,0.0,0.0,0.0
920,customer,11.86602,-6.2984,1,0.0,0.0,0.0,0.0,0.0,0.0
921,customer,-9.40766,14.57422,1,0.0,0.0,0.0,0.0,0.0,0.0
922,customer,-3.75334,-16.373,1,0.0,0.0,0.0,0.0,0.0,0.0
923,customer,-1.73531,-12.49346,1,0.0,0.0,0.0,0.0,0.0,0.0
924,customer,-5.0684,-11.82563,1,0.0,0.0,0.0,0.0,0.0,0.0
925,customer,7.92127,-18.06598,1,0.0,0.0,0.0,0.0,0.0,0.0
926,customer,-20.25911,9.67252,1,0.0,0.0,0.0,0.0,0.0,0.0
927,customer,0.90467,-27.65912,1,0.0,0.0,0.0,0.0,0.0,0.0
928,customer,-21.22691,-12.20198,1,0.0,0.0,0.0,0.0,0.0,0.0
929,customer,4.86739,7.33318,1,0.0,0.0,0.0,0.0,0.0,0.0
930,customer,-13.28479,-10.3134,1,0.0,0.0,0.0,0.0,0.0,0.0
931,customer,-1.96486,-23.95182,1,0.0,0.0,0.0,0.0,0.0,0.0
932,customer,-22.62321,-10.90228,1,0.0,0.0,0.0,0.0,0.0,0.0
933,customer,23.23068,-13.25248,1,0.0,0.0,0.0,0.0,0.0,0.0
934,customer,-15.52985,5.57132,1,0.0,0.0,0.0,0.0,0.0,0.0
935,customer,0.87523,5.96004,1,0.0,0.0,0.0,0.0,0.0,0.0
936,customer,-4.88638,11.83833,1,0.0,0.0,0.0,0.0,0.0,0.0
937,customer,-21.89896,-2.69878,1,0.0,0.0,0.0,0.0,0.0,0.0
938,customer,2.82771,21.95217,1,0.0,0.0,0.0,0.0,0.0,0.0
939,customer,-4.76663,12.86873,1,0.0,0.0,0.0,0.0,0.0,0.0
940,customer,4.3108,29.40879,1,0.0,0.0,0.0,0.0,0.0,0.0
941,customer,23.69921,-18.35872,1,0.0,0.0,0.0,0.0,0.0,0.0
942,customer,22.65763,-4.05623,1,0.0,0.0,0.0,0.0,0.0,0.0
943,customer,-1.56458,0.0365,1,0.0,0.0,0.0,0.0,0.0,0.0
944,customer,-12.2069,-21.88415,1,0.0,0.0,0.0,0.0,0.0,0.0
945,customer,0.87816,-12.90634,1,0.0,0.0,0.0,0.0,0.0,0.0
946,customer,13.14537,11.73037,1,0.0,0.0,0.0,0.0,0.0,0.0
947,customer,24.52142,12.86785,1,0.0,0.0,0.0,0.0,0.0,0.0
948,customer,-9.8246,3.23617,1,0.0,0.0,0.0,0.0,0.0,0.0
949,customer,20.7928,19.5063,1,0.0,0.0,0.0,0.0,0.0,0.0
950,customer,1.4115,-3.5189,1,0.0,0.0,0.0,0.0,0.0,0.0
951,customer,24.78244,-15.47143,1,0.0,0.0,0.0,0.0,0.0,0.0
952,customer,27.10286,-7.06638,1,0.0,0.0,0.0,0.0,0.0,0.0
953,customer,1.41558,20.31624,1,0.0,0.0,0.0,0.0,0.0,0.0
954,customer,3.82504,3.82679,1,0.0,0.0,0.0,0.0,0.0,0.0
955,customer,-8.81098,-26.59312,1,0.0,0.0,0.0,0.0,0.0,0.0
956,customer,18.57866,-2.32148,1,0.0,0.0,0.0,0.0,0.0,0.0
957,customer,-13.04769,-6.72589,1,0.0,0.0,0.0,0.0,0.0,0.0
958,customer,27.02508,9.45802,1,0.0,0.0,0.0,0.0,0.0,0.0
959,customer,-17.18659,7.31314,1,0.0,0.0,0.0,0.0,0.0,0.0
960,customer,-1.85847,3.32664,1,0.0,0.0,0.0,0.0,0.0,0.0
961,customer,13.50762,-0.80528,1,0.0,0.0,0.0,0.0,0.0,0.0
962,customer,-6.72553,7.22727,1,0.0,0.0,0.0,0.0,0.0,0.0
963,customer,25.78064,-0.92539,1,0.0,0.0,0.0,0.0,0.0,0.0
964,customer,6.93116,17.04741,1,0.0,0.0,0.0,0.0,0.0,0.0
965,customer,-21.62058,4.01423,1,0.0,0.0,0.0,0.0,0.0,0.0
966,customer,5.75523,-1.8831,1,0.0,0.0,0.0,0.0,0.0,0.0
967,customer,-1.59696,22.99441,1,0.0,0.0,0.0,0.0,0.0,0.0
968,customer,15.02363,10.99533,1,0.0,0.0,0.0,0.0,0.0,0.0
969,customer,24.07865,-10.8116,1,0.0,0.0,0.0,0.0,0.0,0.0
970,customer,-20.33722,3.17559,1,0.0,0.0,0.0,0.0,0.0,0.0
971,customer,8.83698,1.76157,1,0.0,0.0,0.0,0.0,0.0,0.0
972,customer,-18.66189,20.58672,1,0.0,0.0,0.0,0.0,0.0,0.0
973,customer,-9.34918,-0.80867,1,0.0,0.0,0.0,0.0,0.0,0.0
974,customer,-27.34834,5.47704,1,0.0,0.0,0.0,0.0,0.0,0.0
975,customer,16.09924,-8.06082,1,0.0,0.0,0.0,0.0,0.0,0.0
976,customer,-10.23393,7.83992,1,0.0,0.0,0.0,0.0,0.0,0.0
977,customer,7.05278,6.22416,1,0.0,0.0,0.0,0.0,0.0,0.0
978,customer,17.37438,-13.45201,1,0.0,0.0,0.0,0.0,0.0,0.0
979,customer,-20.50973,-9.37507,1,0.0,0.0,0.0,0.0,0.0,0.0
980,customer,-5.31917,-20.59995,1,0.0,0.0,0.0,0.0,0.0,0.0
981,customer,-23.15376,-4.37693,1,0.0,0.0,0.0,0.0,0.0,0.0
982,customer,12.59443,11.01555,1,0.0,0.0,0.0,0.0,0.0,0.0
983,customer,26.34479,3.49246,1,0.0,0.0,0.0,0.0,0.0,0.0
984,customer,5.81689,17.61128,1,0.0,0.0,0.0,0.0,0.0,0.0
985,customer,-26.14836,-12.59792,1,0.0,0.0,0.0,0.0,0.0,0.0
986,customer,17.20956,4.95951,1,0.0,0.0,0.0,0.0,0.0,0.0
987,customer,15.25413,0.39989,1,0.0,0.0,0.0,0.0,0.0,0.0
988,customer,17.06016,-6.7949,1,0.0,0.0,0.0,0.0,0.0,0.0
989,customer,2.62704,18.27064,1,0.0,0.0,0.0,0.0,0.0,0.0
990,customer,-13.79982,2.29461,1,0.0,0.0,0.0,0.0,0.0,0.0
991,customer,11.31563,-19.85833,1,0.0,0.0,0.0,0.0,0.0,0.0
992,customer,27.72627,1.65398,1,0.0,0.0,0.0,0.0,0.0,0.0
993,customer,10.30583,-16.73312,1,0.0,0.0,0.0,0.0,0.0,0.0
994,customer,18.32362,-12.39359,1,0.0,0.0,0.0,0.0,0.0,0.0
995,customer,-9.43335,-7.11047,1,0.0,0.0,0.0,0.0,0.0,0.0
996,customer,26.42919,-9.16005,1,0.0,0.0,0.0,0.0,0.0,0.0
997,customer,8.36388,3.75772,1,0.0,0.0,0.0,0.0,0.0,0.0
998,customer,13.36163,8.32464,1,0.0,0.0,0.0,0.0,0.0,0.0
999,customer,-15.85965,-19.13018,1,0.0,0.0,0.0,0.0,0.0,0.0
1000,customer,18.86868,-0.69375,1,0.0,0.0,0.0,0.0,0.0,0.0
1001,customer,-2.53313,7.74542,1,0.0,0.0,0.0,0.0,0.0,0.0
1002,customer,10.92963,7.94868,1,0.0,0.0,0.0,0.0,0.0,0.0
1003,customer,-22.55088,-16.95435,1,0.0,0.0,0.0,0.0,0.0,0.0
1004,customer,-3.14231,16.84858,1,0.0,0.0,0.0,0.0,0.0,0.0
1005,customer,-8.64482,19.72779,1,0.0,0.0,0.0,0.0,0.0,0.0
1006,customer,-6.58419,18.11107,1,0.0,0.0,0.0,0.0,0.0,0.0
1007,customer,-9.96962,24.46536,1,0.0,0.0,0.0,0.0,0.0,0.0
1008,customer,-6.04847,-19.36667,1,0.0,0.0,0.0,0.0,0.0,0.0
1009,customer,15.68019,10.81571,1,0.0,0.0,0.0,0.0,0.0,0.0
1010,customer,10.90355,16.68572,1,0.0,0.0,0.0,0.0,0.0,0.0
1011,customer,-19.807,-3.01093,1,0.0,0.0,0.0,0.0,0.0,0.0
1012,customer,-23.8672,-7.94916,1,0.0,0.0,0.0,0.0,0.0,0.0
1013,customer,28.55237,-2.26449,1,0.0,0.0,0.0,0.0,0.0,0.0
1014,customer,-6.62139,10.08155,1,0.0,0.0,0.0,0.0,0.0,0.0
1015,customer,-4.98772,1.47636,1,0.0,0.0,0.0,0.0,0.0,0.0
1016,customer,-2.06589,-17.19841,1,0.0,0.0,0.0,0.0,0.0,0.0
1017,customer,-17.92852,18.4152,1,0.0,0.0,0.0,0.0,0.0,0.0
1018,customer,3.39281,26.07162,1,0.0,0.0,0.0,0.0,0.0,0.0
1019,customer,28.35692,-5.09496,1,0.0,0.0,0.0,0.0,0.0,0.0
1020,customer,6.03459,1.27154,1,0.0,0.0,0.0,0.0,0.0,0.0
1021,customer,16.29089,-1.2917,1,0.0,0.0,0.0,0.0,0.0,0.0
1022,customer,13.055,23.59847,1,0.0,0.0,0.0,0.0,0.0,0.0
1023,customer,-15.9222,-10.18363,1,0.0,0.0,0.0,0.0,0.0,0.0
1024,customer,-16.74943,-11.87835,1,0.0,0.0,0.0,0.0,0.0,0.0
1025,customer,18.82778,-13.37657,1,0.0,0.0,0.0,0.0,0.0,0.0
1026,customer,-23.59224,-9.37466,1,0.0,0.0,0.0,0.0,0.0,0.0
1027,customer,12.1153,19.85204,1,0.0,0.0,0.0,0.0,0.0,0.0
1028,customer,-6.71655,24.58995,1,0.0,0.0,0.0,0.0,0.0,0.0
1029,customer,6.73068,-25.28792,1,0.0,0.0,0.0,0.0,0.0,0.0
1030,customer,-11.1415,-23.2588,1,0.0,0.0,0.0,0.0,0.0,0.0
1031,customer,23.50774,8.15107,1,0.0,0.0,0.0,0.0,0.0,0.0
1032,customer,-11.54769,21.12912,1,0.0,0.0,0.0,0.0,0.0,0.0
1033,customer,25.10092,12.51177,1,0.0,0.0,0.0,0.0,0.0,0.0
1034,customer,23.3775,18.21452,1,0.0,0.0,0.0,0.0,0.0,0.0
1035,customer,4.29162,7.24956,1,0.0,0.0,0.0,0.0,0.0,0.0
1036,customer,-3.53428,-2.31056,1,0.0,0.0,0.0,0.0,0.0,0.0
1037,customer,-26.28065,-4.9192,1,0.0,0.0,0.0,0.0,0.0,0.0
1038,customer,-16.48999,2.83084,1,0.0,0.0,0.0,0.0,0.0,0.0
1039,customer,15.14683,-23.94934,1,0.0,0.0,0.0,0.0,0.0,0.0
1040,customer,-12.56455,-19.8058,1,0.0,0.0,0.0,0.0,0.0,0.0
1041,customer,8.82859,-6.75904,1,0.0,0.0,0.0,0.0,0.0,0.0
1042,customer,-12.53593,14.57669,1,0.0,0.0,0.0,0.0,0.0,0.0
1043,customer,5.45506,12.90796,1,0.0,0.0,0.0,0.0,0.0,0.0
1044,customer,-12.88968,3.36959,1,0.0,0.0,0.0,0.0,0.0,0.0
1045,customer,-11.69176,-24.40388,1,0.0,0.0,0.0,0.0,0.0,0.0
1046,customer,-24.03811,7.03002,1,0.0,0.0,0.0,0.0,0.0,0.0
1047,customer,9.02061,-20.52696,1,0.0,0.0,0.0,0.0,0.0,0.0
1048,customer,0.32722,-15.85625,1,0.0,0.0,0.0,0.0,0.0,0.0
1049,customer,20.64116,-5.171,1,0.0,0.0,0.0,0.0,0.0,0.0
1050,customer,-12.98714,-4.0533,1,0.0,0.0,0.0,0.0,0.0,0.0
1051,customer,14.27234,-25.51606,1,0.0,0.0,0.0,0.0,0.0,0.0
1052,customer,-4.45492,10.93583,1,0.0,0.0,0.0,0.0,0.0,0.0
1053,customer,1.03148,-10.3729,1,0.0,0.0,0.0,0.0,0.0,0.0
1054,customer,-18.95963,-20.88685,1,0.0,0.0,0.0,0.0,0.0,0.0
1055,customer,-2.00695,-7.90511,1,0.0,0.0,0.0,0.0,0.0,0.0
1056,customer,-18.31343,2.19518,1,0.0,0.0,0.0,0.0,0.0,0.0
1057,customer,14.88345,2.17977,1,0.0,0.0,0.0,0.0,0.0,0.0
1058,customer,20.88852,19.1236,1,0.0,0.0,0.0,0.0,0.0,0.0
1059,customer,18.37694,10.88354,1,0.0,0.0,0.0,0.0,0.0,0.0
1060,customer,0.48044,-12.90769,1,0.0,0.0,0.0,0.0,0.0,0.0
1061,customer,0.16914,-23.97875,1,0.0,0.0,0.0,0.0,0.0,0.0
1062,customer,-19.13883,-13.60508,1,0.0,0.0,0.0,0.0,0.0,0.0
1063,customer,-24.04285,-12.64776,1,0.0,0.0,0.0,0.0,0.0,0.0
1064,customer,8.58928,23.53549,1,0.0,0.0,0.0,0.0,0.0,0.0
1065,customer,-1.44893,8.40033,1,0.0,0.0,0.0,0.0,0.0,0.0
1066,customer,-6.989,16.1527,1,0.0,0.0,0.0,0.0,0.0,0.0
1067,customer,9.28192,9.88093,1,0.0,0.0,0.0,0.0,0.0,0.0
1068,customer,28.04617,5.48728,1,0.0,0.0,0.0,0.0,0.0,0.0
1069,customer,21.18962,-12.95223,1,0.0,0.0,0.0,0.0,0.0,0.0
1070,customer,-1.68372,14.71632,1,0.0,0.0,0.0,0.0,0.0,0.0
1071,customer,26.75438,5.56207,1,0.0,0.0,0.0,0.0,0.0,0.0
1072,customer,-18.5964,15.10646,1,0.0,0.0,0.0,0.0,0.0,0.0
1073,customer,-22.08807,-13.59093,1,0.0,0.0,0.0,0.0,0.0,0.0
1074,customer,-10.92219,-7.16969,1,0.0,0.0,0.0,0.0,0.0,0.0
1075,customer,-10.71977,5.08799,1,0.0,0.0,0.0,0.0,0.0,0.0
1076,customer,25.29074,-5.83116,1,0.0,0.0,0.0,0.0,0.0,0.0
1077,customer,-5.96845,20.19062,1,0.0,0.0,0.0,0.0,0.0,0.0
1078,customer,17.78651,-11.27723,1,0.0,0.0,0.0,0.0,0.0,0.0
1079,customer,-6.12383,-14.81661,1,0.0,0.0,0.0,0.0,0.0,0.0
1080,customer,-3.73391,23.39166,1,0.0,0.0,0.0,0.0,0.0,0.0
1081,customer,-20.06883,-8.81248,1,0.0,0.0,0.0,0.0,0.0,0.0
1082,customer,21.48988,6.47261,1,0.0,0.0,0.0,0.0,0.0,0.0
1083,customer,-3.28419,-19.13792,1,0.0,0.0,0.0,0.0,0.0,0.0
1084,customer,16.66165,-0.7868,1,0.0,0.0,0.0,0.0,0.0,0.0
1085,customer,-7.92327,19.46678,1,0.0,0.0,0.0,0.0,0.0,0.0
1086,customer,13.9937,8.32676,1,0.0,0.0,0.0,0.0,0.0,0.0
1087,customer,-12.45414,2.12748,1,0.0,0.0,0.0,0.0,0.0,0.0
1088,customer,-8.86137,-17.44421,1,0.0,0.0,0.0,0.0,0.0,0.0
1089,customer,-2.38334,27.03148,1,0.0,0.0,0.0,0.0,0.0,0.0
1090,customer,-15.55502,-13.59612,1,0.0,0.0,0.0,0.0,0.0,0.0
1091,customer,-4.88819,-12.52522,1,0.0,0.0,0.0,0.0,0.0,0.0
1092,customer,4.2679,15.05046,1,0.0,0.0,0.0,0.0,0.0,0.0
1093,customer,27.56411,5.24329,1,0.0,0.0,0.0,0.0,0.0,0.0
1094,customer,-5.12498,15.34105,1,0.0,0.0,0.0,0.0,0.0,0.0
1095,customer,1.28177,-17.7416,1,0.0,0.0,0.0,0.0,0.0,0.0
1096,customer,-27.6176,-4.09886,1,0.0,0.0,0.0,0.0,0.0,0.0
1097,customer,-19.19359,20.7663,1,0.0,0.0,0.0,0.0,0.0,0.0
1098,customer,1.53002,-0.2054,1,0.0,0.0,0.0,0.0,0.0,0.0
1099,customer,-8.76174,-27.5941,1,0.0,0.0,0.0,0.0,0.0,0.0
1100,customer,10.12334,-23.51703,1,0.0,0.0,0.0,0.0,0.0,0.0
1101,customer,12.99175,-16.13092,1,0.0,0.0,0.0,0.0,0.0,0.0
1102,customer,-3.62701,23.68586,1,0.0,0.0,0.0,0.0,0.0,0.0
1103,customer,11.34214,25.37622,1,0.0,0.0,0.0,0.0,0.0,0.0
1104,customer,-20.4727,-3.78457,1,0.0,0.0,0.0,0.0,0.0,0.0
1105,customer,5.3539,-11.95113,1,0.0,0.0,0.0,0.0,0.0,0.0
1106,customer,12.65962,-15.7065,1,0.0,0.0,0.0,0.0,0.0,0.0
1107,customer,25.35815,-1.16445,1,0.0,0.0,0.0,0.0,0.0,0.0
1108,customer,-7.55382,-27.59254,1,0.0,0.0,0.0,0.0,0.0,0.0
1109,customer,-25.78553,8.76825,1,0.0,0.0,0.0,0.0,0.0,0.0
1110,customer,24.1386,-12.89362,1,0.0,0.0,0.0,0.0,0.0,0.0
1111,customer,3.17387,-23.75611,1,0.0,0.0,0.0,0.0,0.0,0.0
1112,customer,2.79876,-15.86917,1,0.0,0.0,0.0,0.0,0.0,0.0
1113,customer,2.72397,-15.75928,1,0.0,0.0,0.0,0.0,0.0,0.0
1114,customer,-13.51036,-13.01929,1,0.0,0.0,0.0,0.0,0.0,0.0
1115,customer,-15.46994,-24.51878,1,0.0,0.0,0.0,0.0,0.0,0.0
1116,customer,6.83769,17.6495,1,0.0,0.0,0.0,0.0,0.0,0.0
1117,customer,8.82345,-16.57072,1,0.0,0.0,0.0,0.0,0.0,0.0
1118,customer,-21.71175,-2.97442,1,0.0,0.0,0.0,0.0,0.0,0.0
1119,customer,11.87849,-5.62319,1,0.0,0.0,0.0,0.0,0.0,0.0
