id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
846,customer,-3.00627,-9.927,1,0.0,0.0,0.0,0.0,0.0,0.0
847,customer,-10.22143,-16.98601,1,0.0,0.0,0.0,0.0,0.0,0.0
848,customer,-6.36589,3.82759,1,0.0,0.0,0.0,0.0,0.0,0.0
849,customer,-14.80545,2.9975,1,0.0,0.0,0.0,0.0,0.0,0.0
850,customer,7.36054,-10.39556,1,0.0,0.0,0.0,0.0,0.0,0.0
851,customer,-5.23174,15.59391,1,0.0,0.0,0.0,0.0,0.0,0.0
852,customer,14.34143,-1.5128,1,0.0,0.0,0.0,0.0,0.0,0.0
853,customer,-3.95661,17.52684,1,0.0,0.0,0.0,0.0,0.0,0.0
854,customer,-8.16101,-1.99748,1,0.0,0.0,0.0,0.0,0.0,0.0
855,customer,-3.04528,19.70152,1,0.0,0.0,0.0,0.0,0.0,0.0
856,customer,17.12881,-1.67526,1,0.0,0.0,0.0,0.0,0.0,0.0
857,customer,-1.65069,12.84779,1,0.0,0.0,0.0,0.0,0.0,0.0
858,customer,10.7353,4.33846,1,0.0,0.0,0.0,0.0,0.0,0.0
859,customer,15.72742,3.68151,1,0.0,0.0,0.0,0.0,0.0,0.0
860,customer,11.32933,-15.44982,1,0.0,0.0,0.0,0.0,0.0,0.0
861,customer,2.7581,-16.92237,1,0.0,0.0,0.0,0.0,0.0,0.0
862,customer,-4.2384,4.82864,1,0.0,0.0,0.0,0.0,0.0,0.0
863,customer,4.82257,6.30609,1,0.0,0.0,0.0,0.0,0.0,0.0
864,customer,18.63258,1.33881,1,0.0,0.0,0.0,0.0,0.0,0.0
865,customer,-19.72577,-1.0711,1,0.0,0.0,0.0,0.0,0.0,0.0
866,customer,-11.82417,-4.92727,1,0.0,0.0,0.0,0.0,0.0,0.0
867,customer,-8.65634,17.85674,1,0.0,0.0,0.0,0.0,0.0,0.0
868,customer,3.12501,-5.86435,1,0.0,0.0,0.0,0.0,0.0,0.0
869,customer,9.69929,-10.30504,1,0.0,0.0,0.0,0.0,0.0,0.0
870,customer,3.7889,-13.24017,1,0.0,0.0,0.0,0.0,0.0,0.0
871,customer,13.76683,10.49551,1,0.0,0.0,0.0,0.0,0.0,0.0
872,customer,7.53922,-11.62637,1,0.0,0.0,0.0,0.0,0.0,0.0
873,customer,0.97057,-18.02752,1,0.0,0.0,0.0,0.0,0.0,0.0
874,customer,-15.95437,-6.98796,1,0.0,0.0,0.0,0.0,0.0,0.0
875,customer,-11.11733,13.94974,1,0.0,0.0,0.0,0.0,0.0,0.0
876,customer,-15.28426,2.29612,1,0.0,0.0,0.0,0.0,0.0,0.0
877,customer,2.58661,-14.1988,1,0.0,0.0,0.0,0.0,0.0,0.0
878,customer,11.25239,-14.14773,1,0.0,0.0,0.0,0.0,0.0,0.0
879,customer,-15.42386,11.64423,1,0.0,0.0,0.0,0.0,0.0,0.0
880,customer,-5.16215,18.05811,1,0.0,0.0,0.0,0.0,0.0,0.0
881,customer,3.79299,14.25284,1,0.0,0.0,0.0,0.0,0.0,0.0
882,customer,3.64343,2.26633,1,0.0,0.0,0.0,0.0,0.0,0.0
883,customer,8.41416,4.44705,1,0.0,0.0,0.0,0.0,0.0,0.0
884,customer,1.23812,-9.73641,1,0.0,0.0,0.0,0.0,0.0,0.0
885,customer,-1.18135,-18.08409,1,0.0,0.0,0.0,0.0,0.0,0.0
886,customer,13.27802,-2.23208,1,0.0,0.0,0.0,0.0,0.0,0.0
887,customer,-0.47592,-19.84966,1,0.0,0.0,0.0,0.0,0.0,0.0
888,customer,5.2741,-1.56545,1,0.0,0.0,0.0,0.0,0.0,0.0
889,customer,11.73048,3.96757,1,0.0,0.0,0.0,0.0,0.0,0.0
890,customer,11.60683,-13.55323,1,0.0,0.0,0.0,0.0,0.0,0.0
891,customer,1.72637,-10.42606,1,0.0,0.0,0.0,0.0,0.0,0.0
892,customer,-17.08104,5.77149,1,0.0,0.0,0.0,0.0,0.0,0.0
893,customer,11.64262,5.15038,1,0.0,0.0,0.0,0.0,0.0,0.0
894,customer,14.1868,1.42468,1,0.0,0.0,0.0,0.0,0.0,0.0
895,customer,13.71685,-14.00185,1,0.0,0.0,0.0,0.0,0.0,0.0
896,customer,-11.77556,-11.99127,1,0.0,0.0,0.0,0.0,0.0,0.0
897,customer,2.71019,17.35165,1,0.0,0.0,0.0,0.0,0.0,0.0
898,customer,-9.10178,6.74429,1,0.0,0.0,0.0,0.0,0.0,0.0
899,customer,12.48647,-7.40549,1,0.0,0.0,0.0,0.0,0.0,0.0
900,customer,-8.22717,17.43959,1,0.0,0.0,0.0,0.0,0.0,0.0
901,customer,9.90907,-10.86182,1,0.0,0.0,0.0,0.0,0.0,0.0
902,customer,6.01638,14.54383,1,0.0,0.0,0.0,0.0,0.0,0.0
903,customer,8.1166,-9.81164,1,0.0,0.0,0.0,0.0,0.0,0.0
904,customer,-3.41898,-13.22981,1,0.0,0.0,0.0,0.0,0.0,0.0
905,customer,-6.9734,8.68411,1,0.0,0.0,0.0,0.0,0.0,0.0
906,customer,2.7911,18.26417,1,0.0,0.0,0.0,0.0,0.0,0.0
907,customer,-14.93731,-8.97328,1,0.0,0.0,0.0,0.0,0.0,0.0
908,customer,-2.4721,-8.58594,1,0.0,0.0,0.0,0.0,0.0,0.0
909,customer,2.12849,-4.33929,1,0.0,0.0,0.0,0.0,0.0,0.0
910,customer,-1.9324,17.84285,1,0.0,0.0,0.0,0.0,0.0,0.0
911,customer,9.88529,-15.7068,1,0.0,0.0,0.0,0.0,0.0,0.0
912,customer,-2.06062,4.36953,1,0.0,0.0,0.0,0.0,0.0,0.0
913,customer,11.80694,-15.87127,1,0.0,0.0,0.0,0.0,0.0,0.0
914,customer,2.77078,-14.51341,1,0.0,0.0,0.0,0.0,0.0,0.0
915,customer,-2.9451,-10.55793,1,0.0,0.0,0.0,0.0,0.0,0.0
916,customer,-3.8934,-0.17923,1,0.0,0.0,0.0,0.0,0.0,0.0
917,customer,-3.45749,-12.13226,1,0.0,0.0,0.0,0.0,0.0,0.0
918,customer,-10.15077,4.66084,1,0.0,0.0,0.0,0.0,0.0,0.0
919,customer,-10.5999,-5.50148,1,0.0,0.0,0.0,0.0,0.0,0.0
920,customer,0.55179,-11.75899,1,0.0,0.0,0.0,0.0,0.0,0.0
921,customer,3.04907,-0.05617,1,0.0,0.0,0.0,0.0,0.0,0.0
922,customer,2.21949,7.98613,1,0.0,0.0,0.0,0.0,0.0,0.0
923,customer,-3.47086,3.8672,1,0.0,0.0,0.0,0.0,0.0,0.0
924,customer,-2.01884,14.01815,1,0.0,0.0,0.0,0.0,0.0,0.0
925,customer,11.87631,9.29296,1,0.0,0.0,0.0,0.0,0.0,0.0
926,customer,18.33189,-4.59475,1,0.0,0.0,0.0,0.0,0.0,0.0
927,customer,-18.65184,-6.75424,1,0.0,0.0,0.0,0.0,0.0,0.0
928,customer,0.25865,3.30397,1,0.0,0.0,0.0,0.0,0.0,0.0
929,customer,4.2547,-10.62873,1,0.0,0.0,0.0,0.0,0.0,0.0
930,customer,-7.69282,2.51197,1,0.0,0.0,0.0,0.0,0.0,0.0
931,customer,-15.02061,13.09433,1,0.0,0.0,0.0,0.0,0.0,0.0
932,customer,6.15051,11.47496,1,0.0,0.0,0.0,0.0,0.0,0.0
933,customer,2.06559,-11.0866,1,0.0,0.0,0.0,0.0,0.0,0.0
934,customer,0.63552,11.80231,1,0.0,0.0,0.0,0.0,0.0,0.0
935,customer,1.73227,4.11862,1,0.0,0.0,0.0,0.0,0.0,0.0
936,customer,-13.74402,12.80382,1,0.0,0.0,0.0,0.0,0.0,0.0
937,customer,2.59932,10.90471,1,0.0,0.0,0.0,0.0,0.0,0.0
938,customer,1.42274,10.59541,1,0.0,0.0,0.0,0.0,0.0,0.0
939,customer,6.79025,15.83791,1,0.0,0.0,0.0,0.0,0.0,0.0
940,customer,-5.5357,14.53946,1,0.0,0.0,0.0,0.0,0.0,0.0
941,customer,-5.11857,-14.92525,1,0.0,0.0,0.0,0.0,0.0,0.0
942,customer,-15.28876,12.03689,1,0.0,0.0,0.0,0.0,0.0,0.0
943,customer,7.52003,17.71253,1,0.0,0.0,0.0,0.0,0.0,0.0
944,customer,15.74199,3.01435,1,0.0,0.0,0.0,0.0,0.0,0.0
945,customer,-4.14071,14.45597,1,0.0,0.0,0.0,0.0,0.0,0.0
946,customer,8.56062,-13.8345,1,0.0,0.0,0.0,0.0,0.0,0.0
947,customer,-13.05528,-6.51226,1,0.0,0.0,0.0,0.0,0.0,0.0
948,customer,-2.29993,7.76276,1,0.0,0.0,0.0,0.0,0.0,0.0
949,customer,-9.23762,9.0898,1,0.0,0.0,0.0,0.0,0.0,0.0
950,customer,0.60071,-7.60358,1,0.0,0.0,0.0,0.0,0.0,0.0
951,customer,-12.27125,-1.4941,1,0.0,0.0,0.0,0.0,0.0,0.0
952,customer,-19.51357,2.84279,1,0.0,0.0,0.0,0.0,0.0,0.0
953,customer,12.77227,4.42497,1,0.0,0.0,0.0,0.0,0.0,0.0
954,customer,-8.39126,-15.92456,1,0.0,0.0,0.0,0.0,0.0,0.0
955,customer,-14.53571,-6.62005,1,0.0,0.0,0.0,0.0,0.0,0.0
956,customer,-19.55505,0.59107,1,0.0,0.0,0.0,0.0,0.0,0.0
957,dummy charger,0.0,0.0,0,0.0,0.0,0.83,455.0,0.0,0.0
958,dummy charger,0.0,0.0,0,0.0,0.0,0.83,455.0,0.0,0.0
959,dummy charger,0.0,0.0,0,0.0,0.0,0.83,455.0,0.0,0.0
