id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
497,bus stop,13.7109,-4.53789,1,218.39938305284528,242.09958870189683,0.0,497.0,0.5,26.100616947154727
498,bus stop,13.7109,2.46211,1,219.3249207904113,242.7166138602742,0.0,498.0,0.5,25.1750792095887
499,bus stop,13.7109,3.86211,1,218.7569979846002,242.33799865640012,0.0,499.0,0.5,25.743002015399817
500,bus stop,13.7109,19.26211,1,201.77068497993346,231.0137899866223,0.0,500.0,0.5,42.72931502006654
501,bus stop,13.7109,20.66211,1,199.68540267598536,229.62360178399024,0.0,501.0,0.5,44.814597324014635
502,bus stop,13.7109,22.06211,1,197.5563643946358,228.2042429297572,0.0,502.0,0.5,46.94363560536419
503,bus stop,13.7109,24.86211,1,193.1889138407799,225.29260922718657,0.0,503.0,0.5,51.31108615922012
504,bus stop,15.1109,-25.53789,1,190.87299415770076,223.74866277180053,0.0,504.0,0.5,53.627005842299226
505,bus stop,15.1109,-24.13789,1,193.03435214589246,225.18956809726166,0.0,505.0,0.5,51.46564785410753
506,bus stop,15.1109,-22.73789,1,195.16063354903963,226.6070890326931,0.0,506.0,0.5,49.33936645096037
507,bus stop,15.1109,-19.93789,1,199.28824837302946,229.35883224868633,0.0,507.0,0.5,45.21175162697053
508,bus stop,15.1109,-18.53789,1,201.27764796038463,230.68509864025643,0.0,508.0,0.5,43.222352039615366
509,bus stop,15.1109,-17.13789,1,203.2078219780047,231.9718813186698,0.0,509.0,0.5,41.29217802199531
510,bus stop,15.1109,-7.33789,1,214.14157026264286,239.2610468417619,0.0,510.0,0.5,30.35842973735715
511,bus stop,15.1109,-5.93789,1,215.1583800629399,239.93892004195993,0.0,511.0,0.5,29.341619937060095
512,bus stop,15.1109,-4.53789,1,215.98631759576017,240.49087839717345,0.0,512.0,0.5,28.513682404239816
513,bus stop,15.1109,-3.13789,1,216.60855817145756,240.90570544763835,0.0,513.0,0.5,27.891441828542455
514,bus stop,15.1109,1.06211,1,217.1237699420255,241.24917996135034,0.0,514.0,0.5,27.376230057974496
515,bus stop,15.1109,2.46211,1,216.831019309761,241.05401287317397,0.0,515.0,0.5,27.668980690239017
516,bus stop,15.1109,3.86211,1,216.31330044165097,240.70886696110065,0.0,516.0,0.5,28.18669955834903
517,bus stop,15.1109,6.66211,1,214.6548300553895,239.60322003692633,0.0,517.0,0.5,29.84516994461049
518,bus stop,15.1109,8.06211,1,213.5474432962814,238.86496219752092,0.0,518.0,0.5,30.952556703718606
519,bus stop,15.1109,10.86211,1,210.8678276145622,237.07855174304146,0.0,519.0,0.5,33.6321723854378
520,bus stop,15.1109,19.26211,1,200.25542698463641,230.00361798975763,0.0,520.0,0.5,44.24457301536357
521,bus stop,15.1109,22.06211,1,196.17306337996405,227.28204225330938,0.0,521.0,0.5,48.326936620035944
522,bus stop,15.1109,23.46211,1,194.0653629643402,225.87690864289345,0.0,522.0,0.5,50.4346370356598
523,bus stop,16.5109,-25.53789,1,189.5414096419505,222.86093976130036,0.0,523.0,0.5,54.95859035804948
524,bus stop,16.5109,-19.93789,1,197.7165265963207,228.31101773088048,0.0,524.0,0.5,46.78347340367928
525,bus stop,16.5109,-17.13789,1,201.49261849014698,230.82841232676466,0.0,525.0,0.5,43.00738150985302
526,bus stop,16.5109,-15.73789,1,203.2773104515984,232.01820696773228,0.0,526.0,0.5,41.22268954840159
527,bus stop,16.5109,-11.53789,1,208.09733447602648,235.231556317351,0.0,527.0,0.5,36.402665523973525
528,bus stop,16.5109,-10.13789,1,209.48512596417487,236.15675064278324,0.0,528.0,0.5,35.014874035825144
529,bus stop,16.5109,-8.73789,1,210.74008635163216,236.9933909010881,0.0,529.0,0.5,33.75991364836784
530,bus stop,16.5109,-7.33789,1,211.8468967071743,237.73126447144952,0.0,530.0,0.5,32.653103292825705
531,bus stop,16.5109,-4.53789,1,213.5545482698386,238.86969884655906,0.0,531.0,0.5,30.94545173016141
532,bus stop,16.5109,-3.13789,1,214.12692926606098,239.251286177374,0.0,532.0,0.5,30.373070733939002
533,bus stop,16.5109,-1.73789,1,214.4961854401792,239.49745696011945,0.0,533.0,0.5,30.003814559820803
534,bus stop,16.5109,-0.33789,1,214.65477643277725,239.60318428851818,0.0,534.0,0.5,29.845223567222742
535,bus stop,16.5109,1.06211,1,214.5993499950078,239.5662333300052,0.0,535.0,0.5,29.900650004992208
536,bus stop,16.5109,2.46211,1,214.3310856845873,239.38739045639153,0.0,536.0,0.5,30.168914315412717
537,bus stop,16.5109,5.26211,1,213.18224961162628,238.6214997410842,0.0,537.0,0.5,31.31775038837371
538,bus stop,16.5109,8.06211,1,211.2938008042051,237.36253386947007,0.0,538.0,0.5,33.20619919579491
539,bus stop,16.5109,9.46211,1,210.10841263024946,236.57227508683297,0.0,539.0,0.5,34.39158736975053
540,bus stop,16.5109,20.66211,1,196.7011829531815,227.63412196878767,0.0,540.0,0.5,47.79881704681851
541,bus stop,16.5109,22.06211,1,194.6995612307395,226.29970748715965,0.0,541.0,0.5,49.80043876926051
542,bus stop,17.9109,-22.73789,1,192.18979164487985,224.62652776325322,0.0,542.0,0.5,52.31020835512015
543,bus stop,17.9109,-19.93789,1,196.06357464105344,227.20904976070227,0.0,543.0,0.5,48.43642535894657
544,bus stop,17.9109,-18.53789,1,197.9150611011416,228.44337406742773,0.0,544.0,0.5,46.584938898858425
545,bus stop,17.9109,-12.93789,1,204.5692643706373,232.87950958042487,0.0,545.0,0.5,39.93073562936269
546,bus stop,17.9109,-11.53789,1,205.99613038809832,233.83075359206555,0.0,546.0,0.5,38.50386961190168
547,bus stop,17.9109,-7.33789,1,209.51973309861717,236.17982206574476,0.0,547.0,0.5,34.98026690138285
548,bus stop,17.9109,-4.53789,1,211.10816116737826,237.2387741115855,0.0,548.0,0.5,33.39183883262174
549,bus stop,17.9109,-0.33789,1,212.12514420700006,237.9167628046667,0.0,549.0,0.5,32.37485579299995
550,bus stop,17.9109,5.26211,1,210.7628482644353,237.00856550962354,0.0,550.0,0.5,33.73715173556471
551,bus stop,17.9109,8.06211,1,209.00287923125532,235.83525282083687,0.0,551.0,0.5,35.497120768744686
552,bus stop,17.9109,9.46211,1,207.89159659789544,235.09439773193031,0.0,552.0,0.5,36.60840340210454
553,bus stop,17.9109,17.86211,1,198.7854912991246,229.02366086608308,0.0,553.0,0.5,45.71450870087539
554,bus stop,17.9109,19.26211,1,196.96509642709088,227.81006428472725,0.0,554.0,0.5,47.534903572909116
555,bus stop,17.9109,23.46211,1,191.1554836061599,223.93698907077325,0.0,555.0,0.5,53.34451639384011
556,bus stop,17.9109,24.86211,1,189.12310717961333,222.58207145307554,0.0,556.0,0.5,55.376892820386686
557,bus stop,19.3109,-15.73789,1,199.47888285937245,229.4859219062483,0.0,557.0,0.5,45.021117140627545
558,bus stop,19.3109,-14.33789,1,201.03300933850954,230.52200622567304,0.0,558.0,0.5,43.46699066149045
559,bus stop,19.3109,-12.93789,1,202.4921366283855,231.49475775225702,0.0,559.0,0.5,42.007863371614484
560,bus stop,19.3109,-7.33789,1,207.1661546363336,234.61076975755574,0.0,560.0,0.5,37.3338453636664
561,bus stop,19.3109,-0.33789,1,209.59544120370924,236.23029413580616,0.0,561.0,0.5,34.90455879629074
562,bus stop,19.3109,1.06211,1,209.54803688335588,236.1986912555706,0.0,562.0,0.5,34.95196311664412
563,bus stop,19.3109,9.46211,1,205.63649350872475,233.59099567248316,0.0,563.0,0.5,38.86350649127526
564,bus stop,19.3109,17.86211,1,196.96040342084729,227.8069356138982,0.0,564.0,0.5,47.5395965791527
565,bus stop,19.3109,19.26211,1,195.20736368551644,226.63824245701096,0.0,565.0,0.5,49.292636314483545
566,bus stop,20.7109,-19.93789,1,192.54536406487586,224.8635760432506,0.0,566.0,0.5,51.95463593512414
567,bus stop,20.7109,-18.53789,1,194.267008591874,226.01133906124932,0.0,567.0,0.5,50.23299140812601
568,bus stop,20.7109,-8.73789,1,203.87583747344718,232.4172249822981,0.0,568.0,0.5,40.62416252655282
569,bus stop,20.7109,-3.13789,1,206.64350468879366,234.26233645919578,0.0,569.0,0.5,37.85649531120633
570,bus stop,20.7109,1.06211,1,207.0214770547242,234.5143180364828,0.0,570.0,0.5,37.47852294527581
571,bus stop,20.7109,2.46211,1,206.80710673868032,234.37140449245354,0.0,571.0,0.5,37.69289326131969
572,bus stop,20.7109,6.66211,1,205.1818632308816,233.28790882058772,0.0,572.0,0.5,39.31813676911841
573,bus stop,20.7109,16.46211,1,196.6871830285677,227.6247886857118,0.0,573.0,0.5,47.812816971432305
574,bus stop,22.1109,-19.93789,1,190.6939857366321,223.62932382442142,0.0,574.0,0.5,53.806014263367885
575,bus stop,22.1109,-15.73789,1,195.45202429456566,226.80134952971042,0.0,575.0,0.5,49.047975705434354
576,bus stop,22.1109,-12.93789,1,198.20244588254147,228.63496392169432,0.0,576.0,0.5,46.297554117458525
577,bus stop,22.1109,1.06211,1,204.4944671586789,232.82964477245258,0.0,577.0,0.5,40.005532841321106
578,bus stop,22.1109,3.86211,1,203.9355485958024,232.4570323972016,0.0,578.0,0.5,40.564451404197605
579,bus stop,22.1109,5.26211,1,203.424517329854,232.11634488656935,0.0,579.0,0.5,41.07548267014598
580,bus stop,22.1109,6.66211,1,202.7660946620909,231.67739644139394,0.0,580.0,0.5,41.73390533790909
581,bus stop,22.1109,10.86211,1,199.97913180210116,229.81942120140076,0.0,581.0,0.5,44.52086819789884
582,bus stop,22.1109,16.46211,1,194.68164552594956,226.28776368396638,0.0,582.0,0.5,49.81835447405044
583,bus stop,22.1109,17.86211,1,193.1305910573291,225.2537273715527,0.0,583.0,0.5,51.36940894267091
584,bus stop,22.1109,19.26211,1,191.50408575142126,224.1693905009475,0.0,584.0,0.5,52.99591424857876
585,bus stop,23.5109,-18.53789,1,190.39119852896468,223.42746568597647,0.0,585.0,0.5,54.108801471035314
586,bus stop,23.5109,-12.93789,1,196.00186073338898,227.16790715559267,0.0,586.0,0.5,48.498139266611005
587,bus stop,23.5109,-11.53789,1,197.1697365366316,227.94649102442105,0.0,587.0,0.5,47.33026346336841
588,bus stop,23.5109,-10.13789,1,198.2286137444935,228.65240916299564,0.0,588.0,0.5,46.27138625550653
589,bus stop,23.5109,-8.73789,1,199.17085317583366,229.2805687838891,0.0,589.0,0.5,45.329146824166344
590,bus stop,23.5109,-7.33789,1,199.9890470006143,229.82603133374286,0.0,590.0,0.5,44.510952999385694
591,bus stop,23.5109,-5.93789,1,200.67624683660296,230.2841645577353,0.0,591.0,0.5,43.82375316339706
592,bus stop,23.5109,15.06211,1,194.03882953938086,225.8592196929206,0.0,592.0,0.5,50.46117046061914
593,bus stop,24.9109,-11.53789,1,194.88586034321867,226.4239068954791,0.0,593.0,0.5,49.61413965678134
594,bus stop,24.9109,-10.13789,1,195.89495704788428,227.09663803192285,0.0,594.0,0.5,48.605042952115724
595,bus stop,24.9109,-8.73789,1,196.79108504506138,227.69405669670758,0.0,595.0,0.5,47.70891495493862
596,bus stop,24.9109,-7.33789,1,197.56777278581103,228.21184852387404,0.0,596.0,0.5,46.932227214188956
597,bus stop,24.9109,-5.93789,1,198.2190065394325,228.64600435962168,0.0,597.0,0.5,46.28099346056749
598,bus stop,24.9109,3.86211,1,198.94245696749175,229.1283046449945,0.0,598.0,0.5,45.55754303250824
599,bus stop,24.9109,5.26211,1,198.4868465977304,228.82456439848693,0.0,599.0,0.5,46.013153402269594
600,bus stop,24.9109,9.46211,1,196.34202995927365,227.39468663951575,0.0,600.0,0.5,48.157970040726354
601,bus stop,24.9109,12.26211,1,194.32173408812668,226.0478227254178,0.0,601.0,0.5,50.17826591187332
602,bus stop,24.9109,15.06211,1,191.890697223529,224.42713148235268,0.0,602.0,0.5,52.60930277647098
603,bus stop,26.3109,-11.53789,1,192.5791478540704,224.8860985693803,0.0,603.0,0.5,51.92085214592957
604,bus stop,26.3109,-10.13789,1,193.54254486285748,225.528363241905,0.0,604.0,0.5,50.9574551371425
605,bus stop,26.3109,-8.73789,1,194.39658095644128,226.09772063762753,0.0,605.0,0.5,50.103419043558716
606,bus stop,26.3109,-7.33789,1,195.13557976678817,226.59038651119212,0.0,606.0,0.5,49.36442023321183
607,bus stop,26.3109,-1.73789,1,196.84656656179638,227.7310443745309,0.0,607.0,0.5,47.65343343820362
608,bus stop,26.3109,-0.33789,1,196.94625987278502,227.79750658185668,0.0,608.0,0.5,47.55374012721498
609,bus stop,26.3109,1.06211,1,196.91145409838384,227.77430273225588,0.0,609.0,0.5,47.58854590161617
610,bus stop,26.3109,3.86211,1,196.44064335807525,227.4604289053835,0.0,610.0,0.5,48.05935664192475
611,bus stop,26.3109,5.26211,1,196.00853353735658,227.17235569157106,0.0,611.0,0.5,48.4914664626434
612,bus stop,26.3109,9.46211,1,193.96880060675016,225.81253373783343,0.0,612.0,0.5,50.531199393249835
613,bus stop,26.3109,15.06211,1,189.70993911024306,222.97329274016204,0.0,613.0,0.5,54.790060889756944
614,bus stop,27.7109,-11.53789,1,190.25251212689665,223.33500808459777,0.0,614.0,0.5,54.24748787310335
615,bus stop,27.7109,-10.13789,1,191.17385925236192,223.9492395015746,0.0,615.0,0.5,53.326140747638085
616,bus stop,27.7109,-3.13789,1,194.10000685415656,225.9000045694377,0.0,616.0,0.5,50.39999314584345
617,bus stop,27.7109,-1.73789,1,194.32167030049408,226.04778020032938,0.0,617.0,0.5,50.17832969950594
618,bus stop,27.7109,9.46211,1,191.581032085807,224.22068805720465,0.0,618.0,0.5,52.918967914193004
619,bus stop,29.1109,-1.73789,1,191.7962729617584,224.3641819745056,0.0,619.0,0.5,52.70372703824158
620,bus stop,29.1109,-0.33789,1,191.88639600484615,224.42426400323075,0.0,620.0,0.5,52.61360399515386
621,transit stop,0.0,0.0,1,245.0,260.0,0.0,621.0,0.0,0.0
622,charger,0.0,0.0,0,0.0,0.0,0.83,622.0,0.0,0.0
623,depot,0.0,0.0,0,0.0,265.0,0.0,623.0,0.0,0.0
624,customer,-25.63287,-3.96887,1,0.0,0.0,0.0,0.0,0.0,0.0
625,customer,10.8525,-12.41821,1,0.0,0.0,0.0,0.0,0.0,0.0
626,customer,-21.70809,14.8504,1,0.0,0.0,0.0,0.0,0.0,0.0
627,customer,-17.52339,1.169,1,0.0,0.0,0.0,0.0,0.0,0.0
628,customer,20.8596,2.03244,1,0.0,0.0,0.0,0.0,0.0,0.0
629,customer,1.6255,18.90281,1,0.0,0.0,0.0,0.0,0.0,0.0
630,customer,-0.0254,-26.20503,1,0.0,0.0,0.0,0.0,0.0,0.0
631,customer,26.30035,0.56119,1,0.0,0.0,0.0,0.0,0.0,0.0
632,customer,-13.61174,-23.41962,1,0.0,0.0,0.0,0.0,0.0,0.0
633,customer,11.46818,19.31269,1,0.0,0.0,0.0,0.0,0.0,0.0
634,customer,-2.75364,22.81151,1,0.0,0.0,0.0,0.0,0.0,0.0
635,customer,-2.1401,-0.76404,1,0.0,0.0,0.0,0.0,0.0,0.0
636,customer,-4.33993,-24.24039,1,0.0,0.0,0.0,0.0,0.0,0.0
637,customer,0.24583,8.21028,1,0.0,0.0,0.0,0.0,0.0,0.0
638,customer,-18.72782,-17.02032,1,0.0,0.0,0.0,0.0,0.0,0.0
639,customer,-9.34677,7.41979,1,0.0,0.0,0.0,0.0,0.0,0.0
640,customer,-18.91632,9.30785,1,0.0,0.0,0.0,0.0,0.0,0.0
641,customer,-12.06287,-23.59264,1,0.0,0.0,0.0,0.0,0.0,0.0
642,customer,5.56343,-20.93051,1,0.0,0.0,0.0,0.0,0.0,0.0
643,customer,-29.0697,-2.84418,1,0.0,0.0,0.0,0.0,0.0,0.0
644,customer,8.27418,-20.45279,1,0.0,0.0,0.0,0.0,0.0,0.0
645,customer,10.64807,15.54601,1,0.0,0.0,0.0,0.0,0.0,0.0
646,customer,2.28099,-20.30803,1,0.0,0.0,0.0,0.0,0.0,0.0
647,customer,17.3785,8.79626,1,0.0,0.0,0.0,0.0,0.0,0.0
648,customer,-17.0802,10.02574,1,0.0,0.0,0.0,0.0,0.0,0.0
649,customer,-29.55372,3.27318,1,0.0,0.0,0.0,0.0,0.0,0.0
650,customer,-0.58956,15.27203,1,0.0,0.0,0.0,0.0,0.0,0.0
651,customer,-10.43483,-5.62636,1,0.0,0.0,0.0,0.0,0.0,0.0
652,customer,-17.21788,5.04138,1,0.0,0.0,0.0,0.0,0.0,0.0
653,customer,8.68776,1.252,1,0.0,0.0,0.0,0.0,0.0,0.0
654,customer,17.21097,9.9924,1,0.0,0.0,0.0,0.0,0.0,0.0
655,customer,0.96119,10.30583,1,0.0,0.0,0.0,0.0,0.0,0.0
656,customer,19.86014,1.20645,1,0.0,0.0,0.0,0.0,0.0,0.0
657,customer,9.60702,21.78968,1,0.0,0.0,0.0,0.0,0.0,0.0
658,customer,13.18442,24.81157,1,0.0,0.0,0.0,0.0,0.0,0.0
659,customer,-17.12079,18.57986,1,0.0,0.0,0.0,0.0,0.0,0.0
660,customer,-1.56028,-29.11546,1,0.0,0.0,0.0,0.0,0.0,0.0
661,customer,-6.98247,-28.02098,1,0.0,0.0,0.0,0.0,0.0,0.0
662,customer,14.37802,-5.19454,1,0.0,0.0,0.0,0.0,0.0,0.0
663,customer,6.30187,-21.51891,1,0.0,0.0,0.0,0.0,0.0,0.0
664,customer,-15.08662,-25.53596,1,0.0,0.0,0.0,0.0,0.0,0.0
665,customer,6.83247,-12.69097,1,0.0,0.0,0.0,0.0,0.0,0.0
666,customer,23.53749,-8.18234,1,0.0,0.0,0.0,0.0,0.0,0.0
667,customer,15.11675,7.34828,1,0.0,0.0,0.0,0.0,0.0,0.0
668,customer,9.4345,-19.8517,1,0.0,0.0,0.0,0.0,0.0,0.0
669,customer,16.74085,-16.45804,1,0.0,0.0,0.0,0.0,0.0,0.0
670,customer,10.436,-15.3362,1,0.0,0.0,0.0,0.0,0.0,0.0
671,customer,5.08721,20.46335,1,0.0,0.0,0.0,0.0,0.0,0.0
672,customer,8.01498,8.29537,1,0.0,0.0,0.0,0.0,0.0,0.0
673,customer,16.41915,21.54111,1,0.0,0.0,0.0,0.0,0.0,0.0
674,customer,3.59714,-18.68918,1,0.0,0.0,0.0,0.0,0.0,0.0
675,customer,-0.12497,-11.14243,1,0.0,0.0,0.0,0.0,0.0,0.0
676,customer,13.92615,21.53542,1,0.0,0.0,0.0,0.0,0.0,0.0
677,customer,7.7952,9.8748,1,0.0,0.0,0.0,0.0,0.0,0.0
678,customer,15.86645,1.70014,1,0.0,0.0,0.0,0.0,0.0,0.0
679,customer,19.39295,9.15018,1,0.0,0.0,0.0,0.0,0.0,0.0
680,customer,-18.1833,12.57168,1,0.0,0.0,0.0,0.0,0.0,0.0
681,customer,-25.14274,-11.1259,1,0.0,0.0,0.0,0.0,0.0,0.0
682,customer,-11.10392,-27.07795,1,0.0,0.0,0.0,0.0,0.0,0.0
683,customer,-20.59011,12.95775,1,0.0,0.0,0.0,0.0,0.0,0.0
684,customer,-12.06648,-5.7683,1,0.0,0.0,0.0,0.0,0.0,0.0
685,customer,-17.9545,7.48582,1,0.0,0.0,0.0,0.0,0.0,0.0
686,customer,-11.84689,-13.93929,1,0.0,0.0,0.0,0.0,0.0,0.0
687,customer,-15.53699,18.7776,1,0.0,0.0,0.0,0.0,0.0,0.0
688,customer,12.53676,-0.54179,1,0.0,0.0,0.0,0.0,0.0,0.0
689,customer,5.2527,1.27294,1,0.0,0.0,0.0,0.0,0.0,0.0
690,customer,-16.99062,16.05504,1,0.0,0.0,0.0,0.0,0.0,0.0
691,customer,16.44215,-10.79497,1,0.0,0.0,0.0,0.0,0.0,0.0
692,customer,5.06931,-9.53972,1,0.0,0.0,0.0,0.0,0.0,0.0
693,customer,-10.15093,-19.88364,1,0.0,0.0,0.0,0.0,0.0,0.0
694,customer,25.63974,-11.60041,1,0.0,0.0,0.0,0.0,0.0,0.0
695,customer,-3.68316,-9.78609,1,0.0,0.0,0.0,0.0,0.0,0.0
696,customer,-20.43106,-21.44042,1,0.0,0.0,0.0,0.0,0.0,0.0
697,customer,18.68886,-0.64174,1,0.0,0.0,0.0,0.0,0.0,0.0
698,customer,8.14613,12.27232,1,0.0,0.0,0.0,0.0,0.0,0.0
699,customer,20.84808,-19.92797,1,0.0,0.0,0.0,0.0,0.0,0.0
700,customer,-23.21262,11.55581,1,0.0,0.0,0.0,0.0,0.0,0.0
701,customer,7.69253,21.7408,1,0.0,0.0,0.0,0.0,0.0,0.0
702,customer,9.94701,5.88334,1,0.0,0.0,0.0,0.0,0.0,0.0
703,customer,3.33645,-15.61232,1,0.0,0.0,0.0,0.0,0.0,0.0
704,customer,6.77483,-16.98979,1,0.0,0.0,0.0,0.0,0.0,0.0
705,customer,-9.64405,-8.44203,1,0.0,0.0,0.0,0.0,0.0,0.0
706,customer,-6.41781,2.28828,1,0.0,0.0,0.0,0.0,0.0,0.0
707,customer,12.13562,20.89301,1,0.0,0.0,0.0,0.0,0.0,0.0
708,customer,-25.40004,-5.40747,1,0.0,0.0,0.0,0.0,0.0,0.0
709,customer,-1.36781,16.53814,1,0.0,0.0,0.0,0.0,0.0,0.0
710,customer,6.04269,-1.596,1,0.0,0.0,0.0,0.0,0.0,0.0
711,customer,15.41293,-24.0685,1,0.0,0.0,0.0,0.0,0.0,0.0
712,customer,6.03095,6.26744,1,0.0,0.0,0.0,0.0,0.0,0.0
713,customer,1.68702,27.55346,1,0.0,0.0,0.0,0.0,0.0,0.0
714,customer,14.38853,22.17055,1,0.0,0.0,0.0,0.0,0.0,0.0
715,customer,-19.4712,14.63529,1,0.0,0.0,0.0,0.0,0.0,0.0
716,customer,-3.04955,-23.7627,1,0.0,0.0,0.0,0.0,0.0,0.0
717,customer,-29.10601,-6.57568,1,0.0,0.0,0.0,0.0,0.0,0.0
718,customer,3.72037,-0.22814,1,0.0,0.0,0.0,0.0,0.0,0.0
719,customer,-7.29014,22.12534,1,0.0,0.0,0.0,0.0,0.0,0.0
720,customer,-2.55329,20.77156,1,0.0,0.0,0.0,0.0,0.0,0.0
721,customer,-4.51927,21.03255,1,0.0,0.0,0.0,0.0,0.0,0.0
722,customer,-11.05488,-16.9607,1,0.0,0.0,0.0,0.0,0.0,0.0
723,customer,13.46295,-5.75621,1,0.0,0.0,0.0,0.0,0.0,0.0
724,customer,10.09392,-10.6818,1,0.0,0.0,0.0,0.0,0.0,0.0
725,customer,14.83895,-5.09387,1,0.0,0.0,0.0,0.0,0.0,0.0
726,customer,-17.0696,17.04003,1,0.0,0.0,0.0,0.0,0.0,0.0
727,customer,3.81108,26.65976,1,0.0,0.0,0.0,0.0,0.0,0.0
728,customer,20.37195,-3.01235,1,0.0,0.0,0.0,0.0,0.0,0.0
729,customer,-9.87905,-6.45214,1,0.0,0.0,0.0,0.0,0.0,0.0
730,customer,13.2063,3.98035,1,0.0,0.0,0.0,0.0,0.0,0.0
731,customer,10.89929,-20.04409,1,0.0,0.0,0.0,0.0,0.0,0.0
732,customer,-19.75158,14.75806,1,0.0,0.0,0.0,0.0,0.0,0.0
733,customer,-12.25317,-1.44386,1,0.0,0.0,0.0,0.0,0.0,0.0
734,customer,-3.7742,26.71246,1,0.0,0.0,0.0,0.0,0.0,0.0
735,customer,7.86685,-24.70856,1,0.0,0.0,0.0,0.0,0.0,0.0
736,customer,17.69089,-23.16008,1,0.0,0.0,0.0,0.0,0.0,0.0
737,customer,7.97105,-2.73066,1,0.0,0.0,0.0,0.0,0.0,0.0
738,customer,11.69813,-21.3386,1,0.0,0.0,0.0,0.0,0.0,0.0
739,customer,-5.36431,0.68775,1,0.0,0.0,0.0,0.0,0.0,0.0
740,customer,-14.66223,-13.71607,1,0.0,0.0,0.0,0.0,0.0,0.0
741,customer,8.1931,-0.5491,1,0.0,0.0,0.0,0.0,0.0,0.0
742,customer,9.13192,16.79399,1,0.0,0.0,0.0,0.0,0.0,0.0
743,customer,6.1081,20.24449,1,0.0,0.0,0.0,0.0,0.0,0.0
744,customer,2.85934,8.21948,1,0.0,0.0,0.0,0.0,0.0,0.0
745,customer,15.34016,-22.57875,1,0.0,0.0,0.0,0.0,0.0,0.0
746,customer,-11.06739,-10.44585,1,0.0,0.0,0.0,0.0,0.0,0.0
747,customer,25.11608,4.96191,1,0.0,0.0,0.0,0.0,0.0,0.0
748,customer,15.3047,22.80445,1,0.0,0.0,0.0,0.0,0.0,0.0
749,customer,26.33743,4.68731,1,0.0,0.0,0.0,0.0,0.0,0.0
750,customer,-25.59776,-3.83796,1,0.0,0.0,0.0,0.0,0.0,0.0
751,customer,-1.8104,4.59439,1,0.0,0.0,0.0,0.0,0.0,0.0
752,customer,16.17714,8.83007,1,0.0,0.0,0.0,0.0,0.0,0.0
753,customer,-13.35239,-1.52071,1,0.0,0.0,0.0,0.0,0.0,0.0
754,customer,9.11354,-16.26195,1,0.0,0.0,0.0,0.0,0.0,0.0
755,customer,11.90647,-22.43986,1,0.0,0.0,0.0,0.0,0.0,0.0
756,customer,8.48846,20.23028,1,0.0,0.0,0.0,0.0,0.0,0.0
757,customer,-14.92399,7.20531,1,0.0,0.0,0.0,0.0,0.0,0.0
758,customer,22.47465,10.89586,1,0.0,0.0,0.0,0.0,0.0,0.0
759,customer,2.38412,-3.94251,1,0.0,0.0,0.0,0.0,0.0,0.0
760,customer,12.47052,-2.25875,1,0.0,0.0,0.0,0.0,0.0,0.0
761,customer,13.65718,3.18676,1,0.0,0.0,0.0,0.0,0.0,0.0
762,customer,19.27103,0.74079,1,0.0,0.0,0.0,0.0,0.0,0.0
763,customer,-22.59622,-6.85555,1,0.0,0.0,0.0,0.0,0.0,0.0
764,customer,-8.24463,-21.9979,1,0.0,0.0,0.0,0.0,0.0,0.0
765,customer,14.24625,-18.70967,1,0.0,0.0,0.0,0.0,0.0,0.0
766,customer,-0.67576,-6.51681,1,0.0,0.0,0.0,0.0,0.0,0.0
767,customer,-23.33417,12.53007,1,0.0,0.0,0.0,0.0,0.0,0.0
768,customer,9.79933,9.99329,1,0.0,0.0,0.0,0.0,0.0,0.0
769,customer,-15.9684,-6.3609,1,0.0,0.0,0.0,0.0,0.0,0.0
770,customer,22.00288,17.10266,1,0.0,0.0,0.0,0.0,0.0,0.0
771,customer,-2.51658,20.59201,1,0.0,0.0,0.0,0.0,0.0,0.0
772,customer,13.06512,-7.16811,1,0.0,0.0,0.0,0.0,0.0,0.0
773,customer,15.83649,-25.34083,1,0.0,0.0,0.0,0.0,0.0,0.0
774,customer,-13.37737,19.11031,1,0.0,0.0,0.0,0.0,0.0,0.0
775,customer,-26.29408,10.07959,1,0.0,0.0,0.0,0.0,0.0,0.0
776,customer,-20.08967,-12.45939,1,0.0,0.0,0.0,0.0,0.0,0.0
777,customer,1.75461,28.09641,1,0.0,0.0,0.0,0.0,0.0,0.0
778,customer,1.20174,-21.37554,1,0.0,0.0,0.0,0.0,0.0,0.0
779,customer,4.06066,16.81759,1,0.0,0.0,0.0,0.0,0.0,0.0
780,customer,4.16598,-25.12867,1,0.0,0.0,0.0,0.0,0.0,0.0
781,customer,9.82336,2.21327,1,0.0,0.0,0.0,0.0,0.0,0.0
782,customer,6.34171,-22.25912,1,0.0,0.0,0.0,0.0,0.0,0.0
783,customer,9.80514,-19.72533,1,0.0,0.0,0.0,0.0,0.0,0.0
784,customer,22.11781,19.27722,1,0.0,0.0,0.0,0.0,0.0,0.0
785,customer,1.70653,24.77466,1,0.0,0.0,0.0,0.0,0.0,0.0
786,customer,18.73947,9.52012,1,0.0,0.0,0.0,0.0,0.0,0.0
787,customer,-7.37715,-24.12604,1,0.0,0.0,0.0,0.0,0.0,0.0
788,customer,5.81646,-19.10266,1,0.0,0.0,0.0,0.0,0.0,0.0
789,customer,-14.85231,-23.98975,1,0.0,0.0,0.0,0.0,0.0,0.0
