id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
787,customer,7.2394,-1.15711,1,0.0,0.0,0.0,0.0,0.0,0.0
788,customer,-24.56176,-7.75472,1,0.0,0.0,0.0,0.0,0.0,0.0
789,customer,-14.85231,-23.98975,1,0.0,0.0,0.0,0.0,0.0,0.0
790,customer,4.96299,13.25909,1,0.0,0.0,0.0,0.0,0.0,0.0
791,customer,-13.92365,22.9615,1,0.0,0.0,0.0,0.0,0.0,0.0
792,customer,16.19684,-20.14336,1,0.0,0.0,0.0,0.0,0.0,0.0
793,customer,-9.97413,4.41923,1,0.0,0.0,0.0,0.0,0.0,0.0
794,customer,-8.05662,0.37095,1,0.0,0.0,0.0,0.0,0.0,0.0
795,customer,-0.2522,-3.70083,1,0.0,0.0,0.0,0.0,0.0,0.0
796,customer,-9.82402,0.84717,1,0.0,0.0,0.0,0.0,0.0,0.0
797,customer,9.65222,18.71594,1,0.0,0.0,0.0,0.0,0.0,0.0
798,customer,14.68991,3.05353,1,0.0,0.0,0.0,0.0,0.0,0.0
799,customer,1.63163,-22.04758,1,0.0,0.0,0.0,0.0,0.0,0.0
800,customer,15.73047,-4.42942,1,0.0,0.0,0.0,0.0,0.0,0.0
801,customer,3.59292,-6.46144,1,0.0,0.0,0.0,0.0,0.0,0.0
802,customer,-3.61738,-19.30523,1,0.0,0.0,0.0,0.0,0.0,0.0
803,customer,-20.20504,-3.53941,1,0.0,0.0,0.0,0.0,0.0,0.0
804,customer,15.15845,-2.40562,1,0.0,0.0,0.0,0.0,0.0,0.0
805,customer,-16.24639,-19.5638,1,0.0,0.0,0.0,0.0,0.0,0.0
806,customer,5.22996,0.04631,1,0.0,0.0,0.0,0.0,0.0,0.0
807,customer,17.26511,-4.61765,1,0.0,0.0,0.0,0.0,0.0,0.0
808,customer,-14.43213,2.82595,1,0.0,0.0,0.0,0.0,0.0,0.0
809,customer,-12.43394,-11.33008,1,0.0,0.0,0.0,0.0,0.0,0.0
810,customer,6.4015,6.39291,1,0.0,0.0,0.0,0.0,0.0,0.0
811,customer,18.38228,-1.14709,1,0.0,0.0,0.0,0.0,0.0,0.0
812,customer,0.74871,7.02062,1,0.0,0.0,0.0,0.0,0.0,0.0
813,customer,10.87616,3.81092,1,0.0,0.0,0.0,0.0,0.0,0.0
814,customer,28.15508,-8.34495,1,0.0,0.0,0.0,0.0,0.0,0.0
815,customer,6.41784,-8.95411,1,0.0,0.0,0.0,0.0,0.0,0.0
816,customer,-24.53086,2.14499,1,0.0,0.0,0.0,0.0,0.0,0.0
817,customer,8.6406,14.85027,1,0.0,0.0,0.0,0.0,0.0,0.0
818,customer,16.32082,-4.02657,1,0.0,0.0,0.0,0.0,0.0,0.0
819,customer,-0.5235,13.17273,1,0.0,0.0,0.0,0.0,0.0,0.0
820,customer,9.84181,8.7763,1,0.0,0.0,0.0,0.0,0.0,0.0
821,customer,-21.66026,15.34388,1,0.0,0.0,0.0,0.0,0.0,0.0
822,customer,13.75668,-17.05954,1,0.0,0.0,0.0,0.0,0.0,0.0
823,customer,3.50312,29.56833,1,0.0,0.0,0.0,0.0,0.0,0.0
824,customer,-22.97303,-8.5064,1,0.0,0.0,0.0,0.0,0.0,0.0
825,customer,-6.64576,-1.78106,1,0.0,0.0,0.0,0.0,0.0,0.0
826,customer,-9.86681,-23.48965,1,0.0,0.0,0.0,0.0,0.0,0.0
827,customer,23.35157,-6.63129,1,0.0,0.0,0.0,0.0,0.0,0.0
828,customer,26.23159,-10.1192,1,0.0,0.0,0.0,0.0,0.0,0.0
829,customer,4.51544,-4.32552,1,0.0,0.0,0.0,0.0,0.0,0.0
830,customer,4.67035,-11.8276,1,0.0,0.0,0.0,0.0,0.0,0.0
831,customer,25.6919,-8.39904,1,0.0,0.0,0.0,0.0,0.0,0.0
832,customer,12.36918,-23.70776,1,0.0,0.0,0.0,0.0,0.0,0.0
833,customer,11.52013,25.30885,1,0.0,0.0,0.0,0.0,0.0,0.0
834,customer,0.169,-13.49977,1,0.0,0.0,0.0,0.0,0.0,0.0
835,customer,6.99256,-1.15464,1,0.0,0.0,0.0,0.0,0.0,0.0
836,customer,-18.99378,11.29871,1,0.0,0.0,0.0,0.0,0.0,0.0
837,customer,-12.84662,2.22004,1,0.0,0.0,0.0,0.0,0.0,0.0
838,customer,-6.18973,9.93887,1,0.0,0.0,0.0,0.0,0.0,0.0
839,customer,-11.1501,-16.9535,1,0.0,0.0,0.0,0.0,0.0,0.0
840,customer,-15.31544,8.77189,1,0.0,0.0,0.0,0.0,0.0,0.0
841,customer,7.86226,19.30302,1,0.0,0.0,0.0,0.0,0.0,0.0
842,customer,5.35474,4.7463,1,0.0,0.0,0.0,0.0,0.0,0.0
843,customer,12.26966,5.02232,1,0.0,0.0,0.0,0.0,0.0,0.0
844,customer,-12.01832,-21.38505,1,0.0,0.0,0.0,0.0,0.0,0.0
845,customer,7.15242,9.38697,1,0.0,0.0,0.0,0.0,0.0,0.0
846,customer,25.57416,3.66661,1,0.0,0.0,0.0,0.0,0.0,0.0
847,customer,17.92206,24.0225,1,0.0,0.0,0.0,0.0,0.0,0.0
848,customer,11.36845,-10.71221,1,0.0,0.0,0.0,0.0,0.0,0.0
849,customer,9.76406,-24.41855,1,0.0,0.0,0.0,0.0,0.0,0.0
850,customer,22.82711,-12.65223,1,0.0,0.0,0.0,0.0,0.0,0.0
851,customer,4.4819,-8.24806,1,0.0,0.0,0.0,0.0,0.0,0.0
852,customer,7.33434,18.55335,1,0.0,0.0,0.0,0.0,0.0,0.0
853,customer,-11.50083,11.60635,1,0.0,0.0,0.0,0.0,0.0,0.0
854,customer,-8.42335,-5.57071,1,0.0,0.0,0.0,0.0,0.0,0.0
855,customer,17.64144,14.03374,1,0.0,0.0,0.0,0.0,0.0,0.0
856,customer,-14.0648,-26.36475,1,0.0,0.0,0.0,0.0,0.0,0.0
857,customer,8.80836,-13.05488,1,0.0,0.0,0.0,0.0,0.0,0.0
858,customer,-0.92422,6.35746,1,0.0,0.0,0.0,0.0,0.0,0.0
859,customer,-13.91418,15.08646,1,0.0,0.0,0.0,0.0,0.0,0.0
860,customer,-5.96981,4.20074,1,0.0,0.0,0.0,0.0,0.0,0.0
861,customer,14.3876,-7.29825,1,0.0,0.0,0.0,0.0,0.0,0.0
862,customer,25.31968,-8.87544,1,0.0,0.0,0.0,0.0,0.0,0.0
863,customer,-10.74139,-17.31907,1,0.0,0.0,0.0,0.0,0.0,0.0
864,customer,18.664,-7.92094,1,0.0,0.0,0.0,0.0,0.0,0.0
865,customer,-19.21905,-19.74308,1,0.0,0.0,0.0,0.0,0.0,0.0
866,customer,-11.16775,7.58928,1,0.0,0.0,0.0,0.0,0.0,0.0
867,customer,-1.20264,-27.23014,1,0.0,0.0,0.0,0.0,0.0,0.0
868,customer,1.54294,15.71023,1,0.0,0.0,0.0,0.0,0.0,0.0
869,customer,7.64851,-22.08853,1,0.0,0.0,0.0,0.0,0.0,0.0
870,customer,-9.07375,3.67992,1,0.0,0.0,0.0,0.0,0.0,0.0
871,customer,0.01201,19.83147,1,0.0,0.0,0.0,0.0,0.0,0.0
872,customer,-11.57619,-22.7261,1,0.0,0.0,0.0,0.0,0.0,0.0
873,customer,-2.28988,24.71177,1,0.0,0.0,0.0,0.0,0.0,0.0
874,customer,17.91883,-9.56691,1,0.0,0.0,0.0,0.0,0.0,0.0
875,customer,-13.60585,9.10837,1,0.0,0.0,0.0,0.0,0.0,0.0
876,customer,3.30666,-3.20995,1,0.0,0.0,0.0,0.0,0.0,0.0
877,customer,5.64718,-7.07173,1,0.0,0.0,0.0,0.0,0.0,0.0
878,customer,-0.20157,3.69327,1,0.0,0.0,0.0,0.0,0.0,0.0
879,customer,-5.09521,15.44035,1,0.0,0.0,0.0,0.0,0.0,0.0
880,customer,21.31117,19.1028,1,0.0,0.0,0.0,0.0,0.0,0.0
881,customer,-17.29465,23.87321,1,0.0,0.0,0.0,0.0,0.0,0.0
882,customer,-16.45298,-17.69984,1,0.0,0.0,0.0,0.0,0.0,0.0
883,customer,-8.02137,26.35105,1,0.0,0.0,0.0,0.0,0.0,0.0
884,customer,-8.40001,-21.52805,1,0.0,0.0,0.0,0.0,0.0,0.0
885,customer,-7.90351,27.48016,1,0.0,0.0,0.0,0.0,0.0,0.0
886,customer,24.56215,-0.4901,1,0.0,0.0,0.0,0.0,0.0,0.0
887,customer,-22.85055,3.63989,1,0.0,0.0,0.0,0.0,0.0,0.0
888,customer,5.37579,5.08258,1,0.0,0.0,0.0,0.0,0.0,0.0
889,customer,8.45509,26.68588,1,0.0,0.0,0.0,0.0,0.0,0.0
890,customer,-1.02041,28.33308,1,0.0,0.0,0.0,0.0,0.0,0.0
891,customer,-19.35538,18.73048,1,0.0,0.0,0.0,0.0,0.0,0.0
892,customer,8.23077,18.35906,1,0.0,0.0,0.0,0.0,0.0,0.0
893,customer,2.13772,24.68042,1,0.0,0.0,0.0,0.0,0.0,0.0
894,customer,-5.45329,7.68177,1,0.0,0.0,0.0,0.0,0.0,0.0
895,customer,10.07414,-8.16621,1,0.0,0.0,0.0,0.0,0.0,0.0
896,customer,12.76974,-2.99045,1,0.0,0.0,0.0,0.0,0.0,0.0
897,customer,27.69013,-2.4878,1,0.0,0.0,0.0,0.0,0.0,0.0
898,customer,-10.46839,-11.44652,1,0.0,0.0,0.0,0.0,0.0,0.0
899,customer,-18.12946,5.73315,1,0.0,0.0,0.0,0.0,0.0,0.0
900,customer,19.86569,7.68825,1,0.0,0.0,0.0,0.0,0.0,0.0
901,customer,18.44329,14.85868,1,0.0,0.0,0.0,0.0,0.0,0.0
902,customer,10.25365,-21.95659,1,0.0,0.0,0.0,0.0,0.0,0.0
903,customer,11.9121,-21.71553,1,0.0,0.0,0.0,0.0,0.0,0.0
904,customer,-9.90158,15.64917,1,0.0,0.0,0.0,0.0,0.0,0.0
905,customer,14.09379,-10.83251,1,0.0,0.0,0.0,0.0,0.0,0.0
906,customer,25.87287,15.0518,1,0.0,0.0,0.0,0.0,0.0,0.0
907,customer,-10.18446,-16.9936,1,0.0,0.0,0.0,0.0,0.0,0.0
908,customer,-15.28402,-12.75913,1,0.0,0.0,0.0,0.0,0.0,0.0
909,customer,-3.24881,-3.56099,1,0.0,0.0,0.0,0.0,0.0,0.0
910,customer,-24.96369,5.53406,1,0.0,0.0,0.0,0.0,0.0,0.0
911,customer,0.79025,-13.23337,1,0.0,0.0,0.0,0.0,0.0,0.0
912,customer,20.33972,-19.67954,1,0.0,0.0,0.0,0.0,0.0,0.0
913,customer,-9.34456,20.38172,1,0.0,0.0,0.0,0.0,0.0,0.0
914,customer,-24.04162,-11.88937,1,0.0,0.0,0.0,0.0,0.0,0.0
915,customer,2.81458,17.0055,1,0.0,0.0,0.0,0.0,0.0,0.0
916,customer,-15.6531,5.22326,1,0.0,0.0,0.0,0.0,0.0,0.0
917,customer,6.64397,-4.84643,1,0.0,0.0,0.0,0.0,0.0,0.0
918,customer,15.36159,10.26199,1,0.0,0.0,0.0,0.0,0.0,0.0
919,customer,11.86602,-6.2984,1,0.0,0.0,0.0,0.0,0.0,0.0
920,customer,10.93165,-6.18941,1,0.0,0.0,0.0,0.0,0.0,0.0
921,customer,-12.983,-0.83054,1,0.0,0.0,0.0,0.0,0.0,0.0
922,customer,-14.26889,-5.5719,1,0.0,0.0,0.0,0.0,0.0,0.0
923,customer,7.92127,-18.06598,1,0.0,0.0,0.0,0.0,0.0,0.0
924,customer,2.83181,15.07438,1,0.0,0.0,0.0,0.0,0.0,0.0
925,customer,-1.96486,-23.95182,1,0.0,0.0,0.0,0.0,0.0,0.0
926,customer,8.52521,-15.43096,1,0.0,0.0,0.0,0.0,0.0,0.0
927,customer,-0.19514,20.08648,1,0.0,0.0,0.0,0.0,0.0,0.0
928,customer,-15.52985,5.57132,1,0.0,0.0,0.0,0.0,0.0,0.0
929,customer,0.87523,5.96004,1,0.0,0.0,0.0,0.0,0.0,0.0
930,customer,-18.01971,-12.33087,1,0.0,0.0,0.0,0.0,0.0,0.0
931,customer,-11.06363,-2.53956,1,0.0,0.0,0.0,0.0,0.0,0.0
932,customer,-4.88638,11.83833,1,0.0,0.0,0.0,0.0,0.0,0.0
933,customer,-9.78546,26.00593,1,0.0,0.0,0.0,0.0,0.0,0.0
934,customer,-21.89896,-2.69878,1,0.0,0.0,0.0,0.0,0.0,0.0
935,customer,2.82771,21.95217,1,0.0,0.0,0.0,0.0,0.0,0.0
936,customer,4.3108,29.40879,1,0.0,0.0,0.0,0.0,0.0,0.0
937,customer,-8.23138,1.63629,1,0.0,0.0,0.0,0.0,0.0,0.0
938,customer,-12.71758,-12.56326,1,0.0,0.0,0.0,0.0,0.0,0.0
939,customer,4.44746,28.13892,1,0.0,0.0,0.0,0.0,0.0,0.0
940,customer,-1.56458,0.0365,1,0.0,0.0,0.0,0.0,0.0,0.0
941,customer,-12.2069,-21.88415,1,0.0,0.0,0.0,0.0,0.0,0.0
942,customer,13.14537,11.73037,1,0.0,0.0,0.0,0.0,0.0,0.0
943,customer,24.52142,12.86785,1,0.0,0.0,0.0,0.0,0.0,0.0
944,customer,25.07261,11.60935,1,0.0,0.0,0.0,0.0,0.0,0.0
945,customer,10.13549,-12.87951,1,0.0,0.0,0.0,0.0,0.0,0.0
946,customer,-9.8246,3.23617,1,0.0,0.0,0.0,0.0,0.0,0.0
947,customer,-21.88808,-10.09251,1,0.0,0.0,0.0,0.0,0.0,0.0
948,customer,1.4115,-3.5189,1,0.0,0.0,0.0,0.0,0.0,0.0
949,customer,27.10286,-7.06638,1,0.0,0.0,0.0,0.0,0.0,0.0
950,customer,1.41558,20.31624,1,0.0,0.0,0.0,0.0,0.0,0.0
951,customer,6.84281,1.90912,1,0.0,0.0,0.0,0.0,0.0,0.0
952,customer,21.92737,-18.21191,1,0.0,0.0,0.0,0.0,0.0,0.0
953,customer,3.82504,3.82679,1,0.0,0.0,0.0,0.0,0.0,0.0
954,customer,-8.81098,-26.59312,1,0.0,0.0,0.0,0.0,0.0,0.0
955,customer,18.57866,-2.32148,1,0.0,0.0,0.0,0.0,0.0,0.0
956,customer,29.01812,-0.82372,1,0.0,0.0,0.0,0.0,0.0,0.0
957,customer,-13.04769,-6.72589,1,0.0,0.0,0.0,0.0,0.0,0.0
958,customer,25.78064,-0.92539,1,0.0,0.0,0.0,0.0,0.0,0.0
959,customer,-0.92203,-19.90458,1,0.0,0.0,0.0,0.0,0.0,0.0
960,customer,-11.27765,19.25137,1,0.0,0.0,0.0,0.0,0.0,0.0
961,customer,13.90004,2.95664,1,0.0,0.0,0.0,0.0,0.0,0.0
962,customer,15.02363,10.99533,1,0.0,0.0,0.0,0.0,0.0,0.0
963,customer,-10.58591,-15.44689,1,0.0,0.0,0.0,0.0,0.0,0.0
964,customer,8.83698,1.76157,1,0.0,0.0,0.0,0.0,0.0,0.0
965,customer,-9.34918,-0.80867,1,0.0,0.0,0.0,0.0,0.0,0.0
966,customer,-27.34834,5.47704,1,0.0,0.0,0.0,0.0,0.0,0.0
967,customer,16.09924,-8.06082,1,0.0,0.0,0.0,0.0,0.0,0.0
968,customer,-10.23393,7.83992,1,0.0,0.0,0.0,0.0,0.0,0.0
969,customer,8.54449,27.42975,1,0.0,0.0,0.0,0.0,0.0,0.0
970,customer,-28.84817,-3.59764,1,0.0,0.0,0.0,0.0,0.0,0.0
971,customer,17.37438,-13.45201,1,0.0,0.0,0.0,0.0,0.0,0.0
972,customer,-20.50973,-9.37507,1,0.0,0.0,0.0,0.0,0.0,0.0
973,customer,-10.45267,24.02192,1,0.0,0.0,0.0,0.0,0.0,0.0
974,customer,5.65808,-0.62849,1,0.0,0.0,0.0,0.0,0.0,0.0
975,customer,21.44792,16.57871,1,0.0,0.0,0.0,0.0,0.0,0.0
976,customer,10.86711,-6.65954,1,0.0,0.0,0.0,0.0,0.0,0.0
977,customer,-23.15376,-4.37693,1,0.0,0.0,0.0,0.0,0.0,0.0
978,customer,12.59443,11.01555,1,0.0,0.0,0.0,0.0,0.0,0.0
979,customer,-5.07909,28.26395,1,0.0,0.0,0.0,0.0,0.0,0.0
980,customer,24.13269,-11.66304,1,0.0,0.0,0.0,0.0,0.0,0.0
981,customer,12.62005,-18.49473,1,0.0,0.0,0.0,0.0,0.0,0.0
982,customer,26.34479,3.49246,1,0.0,0.0,0.0,0.0,0.0,0.0
983,customer,-2.34461,-11.1832,1,0.0,0.0,0.0,0.0,0.0,0.0
984,customer,5.81689,17.61128,1,0.0,0.0,0.0,0.0,0.0,0.0
985,customer,-13.51167,-21.59625,1,0.0,0.0,0.0,0.0,0.0,0.0
986,customer,9.80272,-14.2774,1,0.0,0.0,0.0,0.0,0.0,0.0
987,customer,-7.28999,-26.64751,1,0.0,0.0,0.0,0.0,0.0,0.0
988,customer,4.04089,-7.32968,1,0.0,0.0,0.0,0.0,0.0,0.0
989,customer,15.1638,-16.7599,1,0.0,0.0,0.0,0.0,0.0,0.0
990,customer,2.62704,18.27064,1,0.0,0.0,0.0,0.0,0.0,0.0
991,customer,11.08672,7.25777,1,0.0,0.0,0.0,0.0,0.0,0.0
992,customer,-13.79982,2.29461,1,0.0,0.0,0.0,0.0,0.0,0.0
993,customer,-11.65263,-10.94526,1,0.0,0.0,0.0,0.0,0.0,0.0
994,customer,18.32362,-12.39359,1,0.0,0.0,0.0,0.0,0.0,0.0
995,customer,-9.43335,-7.11047,1,0.0,0.0,0.0,0.0,0.0,0.0
996,customer,-18.27388,11.46867,1,0.0,0.0,0.0,0.0,0.0,0.0
997,customer,13.36163,8.32464,1,0.0,0.0,0.0,0.0,0.0,0.0
998,customer,-15.85965,-19.13018,1,0.0,0.0,0.0,0.0,0.0,0.0
999,customer,18.86868,-0.69375,1,0.0,0.0,0.0,0.0,0.0,0.0
1000,customer,-24.15076,-1.27671,1,0.0,0.0,0.0,0.0,0.0,0.0
1001,customer,-2.53313,7.74542,1,0.0,0.0,0.0,0.0,0.0,0.0
1002,customer,-15.35208,1.88664,1,0.0,0.0,0.0,0.0,0.0,0.0
1003,customer,10.92963,7.94868,1,0.0,0.0,0.0,0.0,0.0,0.0
1004,customer,-22.55088,-16.95435,1,0.0,0.0,0.0,0.0,0.0,0.0
1005,customer,-13.72557,13.87491,1,0.0,0.0,0.0,0.0,0.0,0.0
1006,customer,15.68019,10.81571,1,0.0,0.0,0.0,0.0,0.0,0.0
1007,customer,-4.89151,-8.66248,1,0.0,0.0,0.0,0.0,0.0,0.0
1008,customer,5.84493,19.6359,1,0.0,0.0,0.0,0.0,0.0,0.0
1009,customer,-5.94532,-22.4002,1,0.0,0.0,0.0,0.0,0.0,0.0
1010,customer,-6.66436,14.72146,1,0.0,0.0,0.0,0.0,0.0,0.0
1011,customer,-2.06589,-17.19841,1,0.0,0.0,0.0,0.0,0.0,0.0
1012,customer,3.39281,26.07162,1,0.0,0.0,0.0,0.0,0.0,0.0
1013,customer,-6.02269,-21.08633,1,0.0,0.0,0.0,0.0,0.0,0.0
1014,customer,28.35692,-5.09496,1,0.0,0.0,0.0,0.0,0.0,0.0
1015,customer,11.65605,13.80123,1,0.0,0.0,0.0,0.0,0.0,0.0
1016,customer,6.03459,1.27154,1,0.0,0.0,0.0,0.0,0.0,0.0
1017,customer,16.29089,-1.2917,1,0.0,0.0,0.0,0.0,0.0,0.0
1018,customer,-10.29354,-26.63296,1,0.0,0.0,0.0,0.0,0.0,0.0
1019,customer,-14.9803,7.60468,1,0.0,0.0,0.0,0.0,0.0,0.0
1020,customer,-15.9222,-10.18363,1,0.0,0.0,0.0,0.0,0.0,0.0
1021,customer,4.92492,13.21598,1,0.0,0.0,0.0,0.0,0.0,0.0
1022,customer,23.45122,5.18402,1,0.0,0.0,0.0,0.0,0.0,0.0
1023,customer,-20.96113,-9.23264,1,0.0,0.0,0.0,0.0,0.0,0.0
1024,customer,12.1153,19.85204,1,0.0,0.0,0.0,0.0,0.0,0.0
1025,customer,-0.91957,-7.38291,1,0.0,0.0,0.0,0.0,0.0,0.0
1026,customer,-29.6891,-1.74032,1,0.0,0.0,0.0,0.0,0.0,0.0
1027,customer,-9.61563,-0.054,1,0.0,0.0,0.0,0.0,0.0,0.0
1028,customer,23.50774,8.15107,1,0.0,0.0,0.0,0.0,0.0,0.0
1029,customer,-11.54769,21.12912,1,0.0,0.0,0.0,0.0,0.0,0.0
1030,customer,-23.79917,-2.7563,1,0.0,0.0,0.0,0.0,0.0,0.0
1031,customer,15.87679,-10.34532,1,0.0,0.0,0.0,0.0,0.0,0.0
1032,customer,-7.14988,-21.91585,1,0.0,0.0,0.0,0.0,0.0,0.0
1033,customer,17.68472,-9.48595,1,0.0,0.0,0.0,0.0,0.0,0.0
1034,customer,-3.53428,-2.31056,1,0.0,0.0,0.0,0.0,0.0,0.0
1035,customer,-16.48999,2.83084,1,0.0,0.0,0.0,0.0,0.0,0.0
1036,customer,-2.66137,7.23503,1,0.0,0.0,0.0,0.0,0.0,0.0
1037,customer,9.31341,-6.15608,1,0.0,0.0,0.0,0.0,0.0,0.0
1038,customer,-15.10199,-11.18178,1,0.0,0.0,0.0,0.0,0.0,0.0
1039,customer,0.48892,21.55728,1,0.0,0.0,0.0,0.0,0.0,0.0
1040,customer,8.82859,-6.75904,1,0.0,0.0,0.0,0.0,0.0,0.0
1041,customer,-12.53593,14.57669,1,0.0,0.0,0.0,0.0,0.0,0.0
1042,customer,-24.69514,1.925,1,0.0,0.0,0.0,0.0,0.0,0.0
1043,customer,5.45506,12.90796,1,0.0,0.0,0.0,0.0,0.0,0.0
1044,customer,12.08736,24.92763,1,0.0,0.0,0.0,0.0,0.0,0.0
1045,customer,-11.12646,16.96397,1,0.0,0.0,0.0,0.0,0.0,0.0
1046,customer,0.32722,-15.85625,1,0.0,0.0,0.0,0.0,0.0,0.0
1047,customer,13.09678,19.36327,1,0.0,0.0,0.0,0.0,0.0,0.0
1048,customer,-1.83913,-15.17873,1,0.0,0.0,0.0,0.0,0.0,0.0
1049,customer,17.12104,12.93976,1,0.0,0.0,0.0,0.0,0.0,0.0
1050,customer,22.24013,7.88146,1,0.0,0.0,0.0,0.0,0.0,0.0
1051,customer,-7.10028,-7.88307,1,0.0,0.0,0.0,0.0,0.0,0.0
1052,customer,0.55106,-19.16239,1,0.0,0.0,0.0,0.0,0.0,0.0
1053,customer,1.03148,-10.3729,1,0.0,0.0,0.0,0.0,0.0,0.0
1054,customer,-11.06016,7.84856,1,0.0,0.0,0.0,0.0,0.0,0.0
1055,customer,1.68446,-20.82562,1,0.0,0.0,0.0,0.0,0.0,0.0
1056,customer,-2.00695,-7.90511,1,0.0,0.0,0.0,0.0,0.0,0.0
1057,customer,-7.89811,-24.16395,1,0.0,0.0,0.0,0.0,0.0,0.0
1058,customer,-18.31343,2.19518,1,0.0,0.0,0.0,0.0,0.0,0.0
1059,customer,20.88852,19.1236,1,0.0,0.0,0.0,0.0,0.0,0.0
1060,customer,-4.96291,-24.81084,1,0.0,0.0,0.0,0.0,0.0,0.0
1061,customer,-19.67395,18.85713,1,0.0,0.0,0.0,0.0,0.0,0.0
1062,customer,-0.52617,-26.03436,1,0.0,0.0,0.0,0.0,0.0,0.0
1063,customer,0.16914,-23.97875,1,0.0,0.0,0.0,0.0,0.0,0.0
1064,customer,24.62964,14.4391,1,0.0,0.0,0.0,0.0,0.0,0.0
1065,customer,-17.17755,10.69306,1,0.0,0.0,0.0,0.0,0.0,0.0
1066,customer,-24.04285,-12.64776,1,0.0,0.0,0.0,0.0,0.0,0.0
1067,customer,8.58928,23.53549,1,0.0,0.0,0.0,0.0,0.0,0.0
1068,customer,-1.44893,8.40033,1,0.0,0.0,0.0,0.0,0.0,0.0
1069,customer,-6.989,16.1527,1,0.0,0.0,0.0,0.0,0.0,0.0
1070,customer,11.47386,10.52316,1,0.0,0.0,0.0,0.0,0.0,0.0
1071,customer,28.04617,5.48728,1,0.0,0.0,0.0,0.0,0.0,0.0
1072,customer,22.45095,4.78752,1,0.0,0.0,0.0,0.0,0.0,0.0
1073,customer,14.92683,-23.87207,1,0.0,0.0,0.0,0.0,0.0,0.0
1074,customer,-1.68372,14.71632,1,0.0,0.0,0.0,0.0,0.0,0.0
1075,customer,26.04367,-13.03953,1,0.0,0.0,0.0,0.0,0.0,0.0
1076,customer,19.23829,-11.82052,1,0.0,0.0,0.0,0.0,0.0,0.0
1077,customer,-22.08807,-13.59093,1,0.0,0.0,0.0,0.0,0.0,0.0
1078,customer,-11.4798,-18.91818,1,0.0,0.0,0.0,0.0,0.0,0.0
1079,customer,-0.62051,-29.73789,1,0.0,0.0,0.0,0.0,0.0,0.0
1080,customer,13.38798,-21.2537,1,0.0,0.0,0.0,0.0,0.0,0.0
1081,customer,-5.96845,20.19062,1,0.0,0.0,0.0,0.0,0.0,0.0
1082,customer,17.78651,-11.27723,1,0.0,0.0,0.0,0.0,0.0,0.0
1083,customer,-1.24826,-5.72558,1,0.0,0.0,0.0,0.0,0.0,0.0
1084,customer,3.46979,25.80835,1,0.0,0.0,0.0,0.0,0.0,0.0
1085,customer,27.91602,-0.0372,1,0.0,0.0,0.0,0.0,0.0,0.0
1086,customer,-20.06883,-8.81248,1,0.0,0.0,0.0,0.0,0.0,0.0
1087,customer,21.48988,6.47261,1,0.0,0.0,0.0,0.0,0.0,0.0
1088,customer,-5.47426,20.41783,1,0.0,0.0,0.0,0.0,0.0,0.0
1089,customer,-3.28419,-19.13792,1,0.0,0.0,0.0,0.0,0.0,0.0
1090,customer,16.66165,-0.7868,1,0.0,0.0,0.0,0.0,0.0,0.0
1091,customer,24.11372,-9.8685,1,0.0,0.0,0.0,0.0,0.0,0.0
1092,customer,-7.92327,19.46678,1,0.0,0.0,0.0,0.0,0.0,0.0
1093,customer,13.9937,8.32676,1,0.0,0.0,0.0,0.0,0.0,0.0
1094,customer,-25.21553,13.55493,1,0.0,0.0,0.0,0.0,0.0,0.0
1095,customer,2.85716,-16.57132,1,0.0,0.0,0.0,0.0,0.0,0.0
1096,customer,-2.85928,-19.27853,1,0.0,0.0,0.0,0.0,0.0,0.0
1097,customer,-2.38334,27.03148,1,0.0,0.0,0.0,0.0,0.0,0.0
1098,customer,-16.49428,-8.22843,1,0.0,0.0,0.0,0.0,0.0,0.0
1099,customer,-7.37453,14.44323,1,0.0,0.0,0.0,0.0,0.0,0.0
1100,customer,-15.55502,-13.59612,1,0.0,0.0,0.0,0.0,0.0,0.0
1101,customer,18.74138,17.77017,1,0.0,0.0,0.0,0.0,0.0,0.0
1102,customer,-22.92072,-1.79755,1,0.0,0.0,0.0,0.0,0.0,0.0
1103,customer,4.2679,15.05046,1,0.0,0.0,0.0,0.0,0.0,0.0
1104,customer,27.56411,5.24329,1,0.0,0.0,0.0,0.0,0.0,0.0
1105,customer,-5.12498,15.34105,1,0.0,0.0,0.0,0.0,0.0,0.0
1106,customer,-2.1143,19.16349,1,0.0,0.0,0.0,0.0,0.0,0.0
1107,customer,-19.19359,20.7663,1,0.0,0.0,0.0,0.0,0.0,0.0
1108,customer,-8.76174,-27.5941,1,0.0,0.0,0.0,0.0,0.0,0.0
1109,customer,0.39216,-8.10379,1,0.0,0.0,0.0,0.0,0.0,0.0
1110,customer,8.52934,7.55831,1,0.0,0.0,0.0,0.0,0.0,0.0
1111,customer,-28.10046,6.52299,1,0.0,0.0,0.0,0.0,0.0,0.0
1112,customer,15.60174,25.32145,1,0.0,0.0,0.0,0.0,0.0,0.0
1113,customer,-20.4727,-3.78457,1,0.0,0.0,0.0,0.0,0.0,0.0
1114,customer,-16.88019,7.35875,1,0.0,0.0,0.0,0.0,0.0,0.0
1115,customer,12.65962,-15.7065,1,0.0,0.0,0.0,0.0,0.0,0.0
