id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
788,customer,18.73947,9.52012,1,0.0,0.0,0.0,0.0,0.0,0.0
789,customer,5.81646,-19.10266,1,0.0,0.0,0.0,0.0,0.0,0.0
790,customer,-15.21658,22.05222,1,0.0,0.0,0.0,0.0,0.0,0.0
791,customer,16.40174,7.12939,1,0.0,0.0,0.0,0.0,0.0,0.0
792,customer,-24.56176,-7.75472,1,0.0,0.0,0.0,0.0,0.0,0.0
793,customer,-14.85231,-23.98975,1,0.0,0.0,0.0,0.0,0.0,0.0
794,customer,16.19684,-20.14336,1,0.0,0.0,0.0,0.0,0.0,0.0
795,customer,0.88331,11.17774,1,0.0,0.0,0.0,0.0,0.0,0.0
796,customer,-13.52567,-14.61913,1,0.0,0.0,0.0,0.0,0.0,0.0
797,customer,-22.90797,-9.54731,1,0.0,0.0,0.0,0.0,0.0,0.0
798,customer,-8.05662,0.37095,1,0.0,0.0,0.0,0.0,0.0,0.0
799,customer,-0.2522,-3.70083,1,0.0,0.0,0.0,0.0,0.0,0.0
800,customer,-9.82402,0.84717,1,0.0,0.0,0.0,0.0,0.0,0.0
801,customer,9.65222,18.71594,1,0.0,0.0,0.0,0.0,0.0,0.0
802,customer,1.63163,-22.04758,1,0.0,0.0,0.0,0.0,0.0,0.0
803,customer,3.59292,-6.46144,1,0.0,0.0,0.0,0.0,0.0,0.0
804,customer,-20.20504,-3.53941,1,0.0,0.0,0.0,0.0,0.0,0.0
805,customer,17.26511,-4.61765,1,0.0,0.0,0.0,0.0,0.0,0.0
806,customer,12.26328,-25.90119,1,0.0,0.0,0.0,0.0,0.0,0.0
807,customer,6.27174,-15.14238,1,0.0,0.0,0.0,0.0,0.0,0.0
808,customer,-12.43394,-11.33008,1,0.0,0.0,0.0,0.0,0.0,0.0
809,customer,6.4015,6.39291,1,0.0,0.0,0.0,0.0,0.0,0.0
810,customer,18.38228,-1.14709,1,0.0,0.0,0.0,0.0,0.0,0.0
811,customer,17.12386,10.00971,1,0.0,0.0,0.0,0.0,0.0,0.0
812,customer,-10.85035,23.9465,1,0.0,0.0,0.0,0.0,0.0,0.0
813,customer,6.41784,-8.95411,1,0.0,0.0,0.0,0.0,0.0,0.0
814,customer,-24.53086,2.14499,1,0.0,0.0,0.0,0.0,0.0,0.0
815,customer,8.6406,14.85027,1,0.0,0.0,0.0,0.0,0.0,0.0
816,customer,18.45005,-15.25137,1,0.0,0.0,0.0,0.0,0.0,0.0
817,customer,9.84181,8.7763,1,0.0,0.0,0.0,0.0,0.0,0.0
818,customer,7.88358,-22.72988,1,0.0,0.0,0.0,0.0,0.0,0.0
819,customer,-2.58624,14.48933,1,0.0,0.0,0.0,0.0,0.0,0.0
820,customer,-21.66026,15.34388,1,0.0,0.0,0.0,0.0,0.0,0.0
821,customer,3.50312,29.56833,1,0.0,0.0,0.0,0.0,0.0,0.0
822,customer,-6.64576,-1.78106,1,0.0,0.0,0.0,0.0,0.0,0.0
823,customer,-9.86681,-23.48965,1,0.0,0.0,0.0,0.0,0.0,0.0
824,customer,11.13042,-10.72966,1,0.0,0.0,0.0,0.0,0.0,0.0
825,customer,23.35157,-6.63129,1,0.0,0.0,0.0,0.0,0.0,0.0
826,customer,13.71158,-16.2675,1,0.0,0.0,0.0,0.0,0.0,0.0
827,customer,-8.842,-4.23836,1,0.0,0.0,0.0,0.0,0.0,0.0
828,customer,26.23159,-10.1192,1,0.0,0.0,0.0,0.0,0.0,0.0
829,customer,-12.26067,4.19232,1,0.0,0.0,0.0,0.0,0.0,0.0
830,customer,-16.91926,11.96029,1,0.0,0.0,0.0,0.0,0.0,0.0
831,customer,4.67035,-11.8276,1,0.0,0.0,0.0,0.0,0.0,0.0
832,customer,25.6919,-8.39904,1,0.0,0.0,0.0,0.0,0.0,0.0
833,customer,12.36918,-23.70776,1,0.0,0.0,0.0,0.0,0.0,0.0
834,customer,11.52013,25.30885,1,0.0,0.0,0.0,0.0,0.0,0.0
835,customer,-13.97541,-20.19285,1,0.0,0.0,0.0,0.0,0.0,0.0
836,customer,-23.94407,-18.05511,1,0.0,0.0,0.0,0.0,0.0,0.0
837,customer,-11.1501,-16.9535,1,0.0,0.0,0.0,0.0,0.0,0.0
838,customer,4.07498,10.11064,1,0.0,0.0,0.0,0.0,0.0,0.0
839,customer,8.91101,-0.00535,1,0.0,0.0,0.0,0.0,0.0,0.0
840,customer,-15.31544,8.77189,1,0.0,0.0,0.0,0.0,0.0,0.0
841,customer,-5.2391,-21.72396,1,0.0,0.0,0.0,0.0,0.0,0.0
842,customer,-13.00173,21.46658,1,0.0,0.0,0.0,0.0,0.0,0.0
843,customer,14.25872,15.472,1,0.0,0.0,0.0,0.0,0.0,0.0
844,customer,13.11428,-14.24852,1,0.0,0.0,0.0,0.0,0.0,0.0
845,customer,-4.2568,-21.22187,1,0.0,0.0,0.0,0.0,0.0,0.0
846,customer,5.35474,4.7463,1,0.0,0.0,0.0,0.0,0.0,0.0
847,customer,12.26966,5.02232,1,0.0,0.0,0.0,0.0,0.0,0.0
848,customer,-12.01832,-21.38505,1,0.0,0.0,0.0,0.0,0.0,0.0
849,customer,7.15242,9.38697,1,0.0,0.0,0.0,0.0,0.0,0.0
850,customer,25.57416,3.66661,1,0.0,0.0,0.0,0.0,0.0,0.0
851,customer,18.97016,-14.95798,1,0.0,0.0,0.0,0.0,0.0,0.0
852,customer,11.36845,-10.71221,1,0.0,0.0,0.0,0.0,0.0,0.0
853,customer,4.4819,-8.24806,1,0.0,0.0,0.0,0.0,0.0,0.0
854,customer,7.33434,18.55335,1,0.0,0.0,0.0,0.0,0.0,0.0
855,customer,-11.50083,11.60635,1,0.0,0.0,0.0,0.0,0.0,0.0
856,customer,-8.42335,-5.57071,1,0.0,0.0,0.0,0.0,0.0,0.0
857,customer,-21.84549,13.03439,1,0.0,0.0,0.0,0.0,0.0,0.0
858,customer,3.60726,-2.43288,1,0.0,0.0,0.0,0.0,0.0,0.0
859,customer,-12.3505,1.45085,1,0.0,0.0,0.0,0.0,0.0,0.0
860,customer,-0.92422,6.35746,1,0.0,0.0,0.0,0.0,0.0,0.0
861,customer,-13.91418,15.08646,1,0.0,0.0,0.0,0.0,0.0,0.0
862,customer,-5.96981,4.20074,1,0.0,0.0,0.0,0.0,0.0,0.0
863,customer,24.69434,-1.09129,1,0.0,0.0,0.0,0.0,0.0,0.0
864,customer,14.3876,-7.29825,1,0.0,0.0,0.0,0.0,0.0,0.0
865,customer,-24.85311,-8.29184,1,0.0,0.0,0.0,0.0,0.0,0.0
866,customer,-19.21905,-19.74308,1,0.0,0.0,0.0,0.0,0.0,0.0
867,customer,14.98565,19.05977,1,0.0,0.0,0.0,0.0,0.0,0.0
868,customer,-11.16775,7.58928,1,0.0,0.0,0.0,0.0,0.0,0.0
869,customer,1.54294,15.71023,1,0.0,0.0,0.0,0.0,0.0,0.0
870,customer,-9.07375,3.67992,1,0.0,0.0,0.0,0.0,0.0,0.0
871,customer,-11.57619,-22.7261,1,0.0,0.0,0.0,0.0,0.0,0.0
872,customer,-2.28988,24.71177,1,0.0,0.0,0.0,0.0,0.0,0.0
873,customer,-7.49497,-27.30715,1,0.0,0.0,0.0,0.0,0.0,0.0
874,customer,-0.23517,-10.75768,1,0.0,0.0,0.0,0.0,0.0,0.0
875,customer,17.91883,-9.56691,1,0.0,0.0,0.0,0.0,0.0,0.0
876,customer,3.30666,-3.20995,1,0.0,0.0,0.0,0.0,0.0,0.0
877,customer,24.39487,15.22625,1,0.0,0.0,0.0,0.0,0.0,0.0
878,customer,-5.02746,-11.93965,1,0.0,0.0,0.0,0.0,0.0,0.0
879,customer,-19.64692,1.00758,1,0.0,0.0,0.0,0.0,0.0,0.0
880,customer,-13.89365,6.705,1,0.0,0.0,0.0,0.0,0.0,0.0
881,customer,-21.81005,16.11348,1,0.0,0.0,0.0,0.0,0.0,0.0
882,customer,-4.82011,-6.50884,1,0.0,0.0,0.0,0.0,0.0,0.0
883,customer,-0.20157,3.69327,1,0.0,0.0,0.0,0.0,0.0,0.0
884,customer,-8.89347,-4.76015,1,0.0,0.0,0.0,0.0,0.0,0.0
885,customer,21.31117,19.1028,1,0.0,0.0,0.0,0.0,0.0,0.0
886,customer,-17.29465,23.87321,1,0.0,0.0,0.0,0.0,0.0,0.0
887,customer,19.63617,17.56284,1,0.0,0.0,0.0,0.0,0.0,0.0
888,customer,24.56215,-0.4901,1,0.0,0.0,0.0,0.0,0.0,0.0
889,customer,5.37579,5.08258,1,0.0,0.0,0.0,0.0,0.0,0.0
890,customer,-4.4276,-15.10263,1,0.0,0.0,0.0,0.0,0.0,0.0
891,customer,-1.02041,28.33308,1,0.0,0.0,0.0,0.0,0.0,0.0
892,customer,-16.768,6.88938,1,0.0,0.0,0.0,0.0,0.0,0.0
893,customer,-7.01918,21.12656,1,0.0,0.0,0.0,0.0,0.0,0.0
894,customer,25.23568,9.34339,1,0.0,0.0,0.0,0.0,0.0,0.0
895,customer,-19.35538,18.73048,1,0.0,0.0,0.0,0.0,0.0,0.0
896,customer,-14.97568,-23.77107,1,0.0,0.0,0.0,0.0,0.0,0.0
897,customer,-21.15932,3.72118,1,0.0,0.0,0.0,0.0,0.0,0.0
898,customer,2.13772,24.68042,1,0.0,0.0,0.0,0.0,0.0,0.0
899,customer,-5.45329,7.68177,1,0.0,0.0,0.0,0.0,0.0,0.0
900,customer,10.07414,-8.16621,1,0.0,0.0,0.0,0.0,0.0,0.0
901,customer,-22.06949,-5.56923,1,0.0,0.0,0.0,0.0,0.0,0.0
902,customer,-6.76748,25.11488,1,0.0,0.0,0.0,0.0,0.0,0.0
903,customer,27.69013,-2.4878,1,0.0,0.0,0.0,0.0,0.0,0.0
904,customer,-15.66038,-18.5837,1,0.0,0.0,0.0,0.0,0.0,0.0
905,customer,11.9121,-21.71553,1,0.0,0.0,0.0,0.0,0.0,0.0
906,customer,11.38073,5.82262,1,0.0,0.0,0.0,0.0,0.0,0.0
907,customer,-9.90158,15.64917,1,0.0,0.0,0.0,0.0,0.0,0.0
908,customer,14.09379,-10.83251,1,0.0,0.0,0.0,0.0,0.0,0.0
909,customer,25.87287,15.0518,1,0.0,0.0,0.0,0.0,0.0,0.0
910,customer,9.98677,-0.8471,1,0.0,0.0,0.0,0.0,0.0,0.0
911,customer,-9.06892,19.07581,1,0.0,0.0,0.0,0.0,0.0,0.0
912,customer,-24.96369,5.53406,1,0.0,0.0,0.0,0.0,0.0,0.0
913,customer,20.33972,-19.67954,1,0.0,0.0,0.0,0.0,0.0,0.0
914,customer,-24.04162,-11.88937,1,0.0,0.0,0.0,0.0,0.0,0.0
915,customer,17.0299,8.94284,1,0.0,0.0,0.0,0.0,0.0,0.0
916,customer,-19.12294,9.50702,1,0.0,0.0,0.0,0.0,0.0,0.0
917,customer,-4.86823,20.80592,1,0.0,0.0,0.0,0.0,0.0,0.0
918,customer,-16.83193,16.60059,1,0.0,0.0,0.0,0.0,0.0,0.0
919,customer,6.64397,-4.84643,1,0.0,0.0,0.0,0.0,0.0,0.0
920,customer,15.36159,10.26199,1,0.0,0.0,0.0,0.0,0.0,0.0
921,customer,11.86602,-6.2984,1,0.0,0.0,0.0,0.0,0.0,0.0
922,customer,-9.40766,14.57422,1,0.0,0.0,0.0,0.0,0.0,0.0
923,customer,10.93165,-6.18941,1,0.0,0.0,0.0,0.0,0.0,0.0
924,customer,-3.75334,-16.373,1,0.0,0.0,0.0,0.0,0.0,0.0
925,customer,-12.983,-0.83054,1,0.0,0.0,0.0,0.0,0.0,0.0
926,customer,-1.73531,-12.49346,1,0.0,0.0,0.0,0.0,0.0,0.0
927,customer,4.56317,-10.95558,1,0.0,0.0,0.0,0.0,0.0,0.0
928,customer,-14.26889,-5.5719,1,0.0,0.0,0.0,0.0,0.0,0.0
929,customer,-5.0684,-11.82563,1,0.0,0.0,0.0,0.0,0.0,0.0
930,customer,7.92127,-18.06598,1,0.0,0.0,0.0,0.0,0.0,0.0
931,customer,0.90467,-27.65912,1,0.0,0.0,0.0,0.0,0.0,0.0
932,customer,4.86739,7.33318,1,0.0,0.0,0.0,0.0,0.0,0.0
933,customer,-1.8982,-21.33659,1,0.0,0.0,0.0,0.0,0.0,0.0
934,customer,-22.20523,-17.75085,1,0.0,0.0,0.0,0.0,0.0,0.0
935,customer,-18.52059,1.7243,1,0.0,0.0,0.0,0.0,0.0,0.0
936,customer,-0.19514,20.08648,1,0.0,0.0,0.0,0.0,0.0,0.0
937,customer,-15.52985,5.57132,1,0.0,0.0,0.0,0.0,0.0,0.0
938,customer,-18.01971,-12.33087,1,0.0,0.0,0.0,0.0,0.0,0.0
939,customer,-4.88638,11.83833,1,0.0,0.0,0.0,0.0,0.0,0.0
940,customer,-9.78546,26.00593,1,0.0,0.0,0.0,0.0,0.0,0.0
941,customer,-3.42574,21.30343,1,0.0,0.0,0.0,0.0,0.0,0.0
942,customer,-11.4575,19.82324,1,0.0,0.0,0.0,0.0,0.0,0.0
943,customer,-8.23138,1.63629,1,0.0,0.0,0.0,0.0,0.0,0.0
944,customer,23.69921,-18.35872,1,0.0,0.0,0.0,0.0,0.0,0.0
945,customer,4.44746,28.13892,1,0.0,0.0,0.0,0.0,0.0,0.0
946,customer,13.14537,11.73037,1,0.0,0.0,0.0,0.0,0.0,0.0
947,customer,25.07261,11.60935,1,0.0,0.0,0.0,0.0,0.0,0.0
948,customer,20.7928,19.5063,1,0.0,0.0,0.0,0.0,0.0,0.0
949,customer,-21.88808,-10.09251,1,0.0,0.0,0.0,0.0,0.0,0.0
950,customer,-12.69284,4.7282,1,0.0,0.0,0.0,0.0,0.0,0.0
951,customer,6.84281,1.90912,1,0.0,0.0,0.0,0.0,0.0,0.0
952,customer,21.92737,-18.21191,1,0.0,0.0,0.0,0.0,0.0,0.0
953,customer,25.83473,-8.7358,1,0.0,0.0,0.0,0.0,0.0,0.0
954,customer,7.67356,-1.43233,1,0.0,0.0,0.0,0.0,0.0,0.0
955,customer,27.74176,-10.99596,1,0.0,0.0,0.0,0.0,0.0,0.0
956,customer,-6.72553,7.22727,1,0.0,0.0,0.0,0.0,0.0,0.0
957,customer,-2.8875,-19.11449,1,0.0,0.0,0.0,0.0,0.0,0.0
958,customer,25.78064,-0.92539,1,0.0,0.0,0.0,0.0,0.0,0.0
959,customer,-0.92203,-19.90458,1,0.0,0.0,0.0,0.0,0.0,0.0
960,customer,6.93116,17.04741,1,0.0,0.0,0.0,0.0,0.0,0.0
961,customer,5.75523,-1.8831,1,0.0,0.0,0.0,0.0,0.0,0.0
962,customer,-11.27765,19.25137,1,0.0,0.0,0.0,0.0,0.0,0.0
963,customer,24.07865,-10.8116,1,0.0,0.0,0.0,0.0,0.0,0.0
964,customer,-20.33722,3.17559,1,0.0,0.0,0.0,0.0,0.0,0.0
965,customer,8.83698,1.76157,1,0.0,0.0,0.0,0.0,0.0,0.0
966,customer,-9.34918,-0.80867,1,0.0,0.0,0.0,0.0,0.0,0.0
967,customer,-27.34834,5.47704,1,0.0,0.0,0.0,0.0,0.0,0.0
968,customer,16.09924,-8.06082,1,0.0,0.0,0.0,0.0,0.0,0.0
969,customer,-10.23393,7.83992,1,0.0,0.0,0.0,0.0,0.0,0.0
970,customer,8.54449,27.42975,1,0.0,0.0,0.0,0.0,0.0,0.0
971,customer,-19.55802,9.41895,1,0.0,0.0,0.0,0.0,0.0,0.0
972,customer,18.27439,5.30009,1,0.0,0.0,0.0,0.0,0.0,0.0
973,customer,7.05278,6.22416,1,0.0,0.0,0.0,0.0,0.0,0.0
974,customer,-28.84817,-3.59764,1,0.0,0.0,0.0,0.0,0.0,0.0
975,customer,-12.10687,14.7816,1,0.0,0.0,0.0,0.0,0.0,0.0
976,customer,-10.45267,24.02192,1,0.0,0.0,0.0,0.0,0.0,0.0
977,customer,5.65808,-0.62849,1,0.0,0.0,0.0,0.0,0.0,0.0
978,customer,10.43708,9.64866,1,0.0,0.0,0.0,0.0,0.0,0.0
979,customer,21.44792,16.57871,1,0.0,0.0,0.0,0.0,0.0,0.0
980,customer,12.28647,-26.50107,1,0.0,0.0,0.0,0.0,0.0,0.0
981,customer,12.59443,11.01555,1,0.0,0.0,0.0,0.0,0.0,0.0
982,customer,12.62005,-18.49473,1,0.0,0.0,0.0,0.0,0.0,0.0
983,customer,-2.34461,-11.1832,1,0.0,0.0,0.0,0.0,0.0,0.0
984,customer,15.48814,-8.57805,1,0.0,0.0,0.0,0.0,0.0,0.0
985,customer,-13.51167,-21.59625,1,0.0,0.0,0.0,0.0,0.0,0.0
986,customer,-26.14836,-12.59792,1,0.0,0.0,0.0,0.0,0.0,0.0
987,customer,15.25413,0.39989,1,0.0,0.0,0.0,0.0,0.0,0.0
988,customer,17.06016,-6.7949,1,0.0,0.0,0.0,0.0,0.0,0.0
989,customer,11.08672,7.25777,1,0.0,0.0,0.0,0.0,0.0,0.0
990,customer,11.31563,-19.85833,1,0.0,0.0,0.0,0.0,0.0,0.0
991,customer,27.72627,1.65398,1,0.0,0.0,0.0,0.0,0.0,0.0
992,customer,-9.43335,-7.11047,1,0.0,0.0,0.0,0.0,0.0,0.0
993,customer,26.42919,-9.16005,1,0.0,0.0,0.0,0.0,0.0,0.0
994,customer,8.36388,3.75772,1,0.0,0.0,0.0,0.0,0.0,0.0
995,customer,13.36163,8.32464,1,0.0,0.0,0.0,0.0,0.0,0.0
996,customer,-8.02531,-27.74639,1,0.0,0.0,0.0,0.0,0.0,0.0
997,customer,-15.85965,-19.13018,1,0.0,0.0,0.0,0.0,0.0,0.0
998,customer,18.86868,-0.69375,1,0.0,0.0,0.0,0.0,0.0,0.0
999,customer,-15.35208,1.88664,1,0.0,0.0,0.0,0.0,0.0,0.0
1000,customer,-3.14231,16.84858,1,0.0,0.0,0.0,0.0,0.0,0.0
1001,customer,-8.64482,19.72779,1,0.0,0.0,0.0,0.0,0.0,0.0
1002,customer,-13.72557,13.87491,1,0.0,0.0,0.0,0.0,0.0,0.0
1003,customer,15.68019,10.81571,1,0.0,0.0,0.0,0.0,0.0,0.0
1004,customer,10.90355,16.68572,1,0.0,0.0,0.0,0.0,0.0,0.0
1005,customer,-4.89151,-8.66248,1,0.0,0.0,0.0,0.0,0.0,0.0
1006,customer,-23.8672,-7.94916,1,0.0,0.0,0.0,0.0,0.0,0.0
1007,customer,-0.19033,8.25572,1,0.0,0.0,0.0,0.0,0.0,0.0
1008,customer,-24.63574,-13.84582,1,0.0,0.0,0.0,0.0,0.0,0.0
1009,customer,-6.62139,10.08155,1,0.0,0.0,0.0,0.0,0.0,0.0
1010,customer,-6.66436,14.72146,1,0.0,0.0,0.0,0.0,0.0,0.0
1011,customer,-2.06589,-17.19841,1,0.0,0.0,0.0,0.0,0.0,0.0
1012,customer,-17.92852,18.4152,1,0.0,0.0,0.0,0.0,0.0,0.0
1013,customer,-6.02269,-21.08633,1,0.0,0.0,0.0,0.0,0.0,0.0
1014,customer,28.35692,-5.09496,1,0.0,0.0,0.0,0.0,0.0,0.0
1015,customer,11.65605,13.80123,1,0.0,0.0,0.0,0.0,0.0,0.0
1016,customer,16.29089,-1.2917,1,0.0,0.0,0.0,0.0,0.0,0.0
1017,customer,13.055,23.59847,1,0.0,0.0,0.0,0.0,0.0,0.0
1018,customer,-10.29354,-26.63296,1,0.0,0.0,0.0,0.0,0.0,0.0
1019,customer,-14.9803,7.60468,1,0.0,0.0,0.0,0.0,0.0,0.0
1020,customer,-26.39798,-4.36971,1,0.0,0.0,0.0,0.0,0.0,0.0
1021,customer,-16.74943,-11.87835,1,0.0,0.0,0.0,0.0,0.0,0.0
1022,customer,9.61726,5.12377,1,0.0,0.0,0.0,0.0,0.0,0.0
1023,customer,-5.65854,2.14029,1,0.0,0.0,0.0,0.0,0.0,0.0
1024,customer,15.73112,-20.32139,1,0.0,0.0,0.0,0.0,0.0,0.0
1025,customer,-0.91957,-7.38291,1,0.0,0.0,0.0,0.0,0.0,0.0
1026,customer,6.73068,-25.28792,1,0.0,0.0,0.0,0.0,0.0,0.0
1027,customer,-9.61563,-0.054,1,0.0,0.0,0.0,0.0,0.0,0.0
1028,customer,-11.54769,21.12912,1,0.0,0.0,0.0,0.0,0.0,0.0
1029,customer,25.10092,12.51177,1,0.0,0.0,0.0,0.0,0.0,0.0
1030,customer,-9.81398,16.97897,1,0.0,0.0,0.0,0.0,0.0,0.0
1031,customer,23.3775,18.21452,1,0.0,0.0,0.0,0.0,0.0,0.0
1032,customer,2.7735,0.68432,1,0.0,0.0,0.0,0.0,0.0,0.0
1033,customer,-22.34294,-1.98946,1,0.0,0.0,0.0,0.0,0.0,0.0
1034,customer,5.59417,27.61474,1,0.0,0.0,0.0,0.0,0.0,0.0
1035,customer,9.31341,-6.15608,1,0.0,0.0,0.0,0.0,0.0,0.0
1036,customer,15.14683,-23.94934,1,0.0,0.0,0.0,0.0,0.0,0.0
1037,customer,-15.10199,-11.18178,1,0.0,0.0,0.0,0.0,0.0,0.0
1038,customer,0.48892,21.55728,1,0.0,0.0,0.0,0.0,0.0,0.0
1039,customer,-12.56455,-19.8058,1,0.0,0.0,0.0,0.0,0.0,0.0
1040,customer,-12.53593,14.57669,1,0.0,0.0,0.0,0.0,0.0,0.0
1041,customer,-18.01803,11.79571,1,0.0,0.0,0.0,0.0,0.0,0.0
1042,customer,5.94247,-8.71657,1,0.0,0.0,0.0,0.0,0.0,0.0
1043,customer,-11.69176,-24.40388,1,0.0,0.0,0.0,0.0,0.0,0.0
1044,customer,12.08736,24.92763,1,0.0,0.0,0.0,0.0,0.0,0.0
1045,customer,-24.03811,7.03002,1,0.0,0.0,0.0,0.0,0.0,0.0
1046,customer,-11.12646,16.96397,1,0.0,0.0,0.0,0.0,0.0,0.0
1047,customer,0.32722,-15.85625,1,0.0,0.0,0.0,0.0,0.0,0.0
1048,customer,19.72774,20.72165,1,0.0,0.0,0.0,0.0,0.0,0.0
1049,customer,-10.02654,23.553,1,0.0,0.0,0.0,0.0,0.0,0.0
1050,customer,-12.98714,-4.0533,1,0.0,0.0,0.0,0.0,0.0,0.0
1051,customer,17.12104,12.93976,1,0.0,0.0,0.0,0.0,0.0,0.0
1052,customer,22.24013,7.88146,1,0.0,0.0,0.0,0.0,0.0,0.0
1053,customer,14.27234,-25.51606,1,0.0,0.0,0.0,0.0,0.0,0.0
1054,customer,-7.10028,-7.88307,1,0.0,0.0,0.0,0.0,0.0,0.0
1055,customer,-4.45492,10.93583,1,0.0,0.0,0.0,0.0,0.0,0.0
1056,customer,-18.95963,-20.88685,1,0.0,0.0,0.0,0.0,0.0,0.0
1057,customer,-11.06016,7.84856,1,0.0,0.0,0.0,0.0,0.0,0.0
1058,customer,-2.00695,-7.90511,1,0.0,0.0,0.0,0.0,0.0,0.0
1059,customer,-7.89811,-24.16395,1,0.0,0.0,0.0,0.0,0.0,0.0
1060,customer,-18.31343,2.19518,1,0.0,0.0,0.0,0.0,0.0,0.0
1061,customer,14.88345,2.17977,1,0.0,0.0,0.0,0.0,0.0,0.0
1062,customer,-4.96291,-24.81084,1,0.0,0.0,0.0,0.0,0.0,0.0
1063,customer,-0.52617,-26.03436,1,0.0,0.0,0.0,0.0,0.0,0.0
1064,customer,25.62629,-11.17042,1,0.0,0.0,0.0,0.0,0.0,0.0
1065,customer,0.48044,-12.90769,1,0.0,0.0,0.0,0.0,0.0,0.0
1066,customer,0.16914,-23.97875,1,0.0,0.0,0.0,0.0,0.0,0.0
1067,customer,24.62964,14.4391,1,0.0,0.0,0.0,0.0,0.0,0.0
1068,customer,-17.17755,10.69306,1,0.0,0.0,0.0,0.0,0.0,0.0
1069,customer,-24.04285,-12.64776,1,0.0,0.0,0.0,0.0,0.0,0.0
1070,customer,11.47386,10.52316,1,0.0,0.0,0.0,0.0,0.0,0.0
1071,customer,28.04617,5.48728,1,0.0,0.0,0.0,0.0,0.0,0.0
1072,customer,21.18962,-12.95223,1,0.0,0.0,0.0,0.0,0.0,0.0
1073,customer,14.92683,-23.87207,1,0.0,0.0,0.0,0.0,0.0,0.0
1074,customer,17.07857,-13.94913,1,0.0,0.0,0.0,0.0,0.0,0.0
1075,customer,26.04367,-13.03953,1,0.0,0.0,0.0,0.0,0.0,0.0
1076,customer,-22.08807,-13.59093,1,0.0,0.0,0.0,0.0,0.0,0.0
1077,customer,15.51663,-3.45014,1,0.0,0.0,0.0,0.0,0.0,0.0
1078,customer,-11.4798,-18.91818,1,0.0,0.0,0.0,0.0,0.0,0.0
1079,customer,-5.96845,20.19062,1,0.0,0.0,0.0,0.0,0.0,0.0
1080,customer,-6.12383,-14.81661,1,0.0,0.0,0.0,0.0,0.0,0.0
1081,customer,-1.24826,-5.72558,1,0.0,0.0,0.0,0.0,0.0,0.0
1082,customer,17.85102,-0.72788,1,0.0,0.0,0.0,0.0,0.0,0.0
1083,customer,20.77284,-19.48526,1,0.0,0.0,0.0,0.0,0.0,0.0
1084,customer,3.46979,25.80835,1,0.0,0.0,0.0,0.0,0.0,0.0
1085,customer,27.91602,-0.0372,1,0.0,0.0,0.0,0.0,0.0,0.0
1086,customer,-20.06883,-8.81248,1,0.0,0.0,0.0,0.0,0.0,0.0
1087,customer,0.50618,-15.53227,1,0.0,0.0,0.0,0.0,0.0,0.0
1088,customer,-3.28419,-19.13792,1,0.0,0.0,0.0,0.0,0.0,0.0
1089,customer,-7.92327,19.46678,1,0.0,0.0,0.0,0.0,0.0,0.0
1090,customer,15.81544,8.31031,1,0.0,0.0,0.0,0.0,0.0,0.0
1091,customer,13.9937,8.32676,1,0.0,0.0,0.0,0.0,0.0,0.0
1092,customer,-25.21553,13.55493,1,0.0,0.0,0.0,0.0,0.0,0.0
1093,customer,-12.45414,2.12748,1,0.0,0.0,0.0,0.0,0.0,0.0
1094,customer,-2.38334,27.03148,1,0.0,0.0,0.0,0.0,0.0,0.0
1095,customer,-7.37453,14.44323,1,0.0,0.0,0.0,0.0,0.0,0.0
1096,customer,0.80605,-28.01946,1,0.0,0.0,0.0,0.0,0.0,0.0
1097,customer,2.60595,29.86747,1,0.0,0.0,0.0,0.0,0.0,0.0
1098,customer,18.74138,17.77017,1,0.0,0.0,0.0,0.0,0.0,0.0
1099,customer,27.56411,5.24329,1,0.0,0.0,0.0,0.0,0.0,0.0
1100,customer,-5.12498,15.34105,1,0.0,0.0,0.0,0.0,0.0,0.0
1101,customer,-2.1143,19.16349,1,0.0,0.0,0.0,0.0,0.0,0.0
1102,customer,-17.06717,24.35524,1,0.0,0.0,0.0,0.0,0.0,0.0
1103,customer,-19.19359,20.7663,1,0.0,0.0,0.0,0.0,0.0,0.0
1104,customer,-12.24587,1.43475,1,0.0,0.0,0.0,0.0,0.0,0.0
1105,customer,-8.76174,-27.5941,1,0.0,0.0,0.0,0.0,0.0,0.0
1106,customer,20.37596,-8.6878,1,0.0,0.0,0.0,0.0,0.0,0.0
1107,customer,-13.22402,15.46779,1,0.0,0.0,0.0,0.0,0.0,0.0
1108,customer,-3.21991,-21.43396,1,0.0,0.0,0.0,0.0,0.0,0.0
1109,customer,10.12334,-23.51703,1,0.0,0.0,0.0,0.0,0.0,0.0
1110,customer,0.39216,-8.10379,1,0.0,0.0,0.0,0.0,0.0,0.0
1111,customer,8.52934,7.55831,1,0.0,0.0,0.0,0.0,0.0,0.0
1112,customer,11.34214,25.37622,1,0.0,0.0,0.0,0.0,0.0,0.0
1113,customer,15.60174,25.32145,1,0.0,0.0,0.0,0.0,0.0,0.0
1114,customer,-20.4727,-3.78457,1,0.0,0.0,0.0,0.0,0.0,0.0
1115,customer,-15.24975,24.08765,1,0.0,0.0,0.0,0.0,0.0,0.0
1116,customer,-7.55382,-27.59254,1,0.0,0.0,0.0,0.0,0.0,0.0
