id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
547,customer,-14.40755,-22.11649,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,12.83024,-18.65854,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,-8.43244,-13.98917,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,-16.30068,-12.71925,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,13.35806,-15.13462,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,-5.42128,-11.72526,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,-6.63121,23.43772,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,20.44057,12.86094,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,14.94443,18.73304,1,0.0,0.0,0.0,0.0,0.0,0.0
556,customer,0.98748,-26.80812,1,0.0,0.0,0.0,0.0,0.0,0.0
557,customer,0.41036,10.79031,1,0.0,0.0,0.0,0.0,0.0,0.0
558,customer,-14.77391,-19.04491,1,0.0,0.0,0.0,0.0,0.0,0.0
559,customer,23.26158,-13.97997,1,0.0,0.0,0.0,0.0,0.0,0.0
560,customer,0.3009,3.78566,1,0.0,0.0,0.0,0.0,0.0,0.0
561,customer,-25.66084,11.17404,1,0.0,0.0,0.0,0.0,0.0,0.0
562,customer,-24.88357,-11.13201,1,0.0,0.0,0.0,0.0,0.0,0.0
563,customer,-20.3079,21.86898,1,0.0,0.0,0.0,0.0,0.0,0.0
564,customer,-3.87569,-28.82896,1,0.0,0.0,0.0,0.0,0.0,0.0
565,customer,21.82587,-15.41795,1,0.0,0.0,0.0,0.0,0.0,0.0
566,customer,8.61841,27.31651,1,0.0,0.0,0.0,0.0,0.0,0.0
567,customer,-9.98349,-16.06735,1,0.0,0.0,0.0,0.0,0.0,0.0
568,customer,10.50776,9.04325,1,0.0,0.0,0.0,0.0,0.0,0.0
569,customer,-15.88664,-4.52267,1,0.0,0.0,0.0,0.0,0.0,0.0
570,customer,1.79824,16.84369,1,0.0,0.0,0.0,0.0,0.0,0.0
571,customer,1.44982,4.02853,1,0.0,0.0,0.0,0.0,0.0,0.0
572,customer,-28.46217,7.68515,1,0.0,0.0,0.0,0.0,0.0,0.0
573,customer,15.66078,23.38707,1,0.0,0.0,0.0,0.0,0.0,0.0
574,customer,22.00906,-1.32035,1,0.0,0.0,0.0,0.0,0.0,0.0
575,customer,16.9315,20.53007,1,0.0,0.0,0.0,0.0,0.0,0.0
576,customer,-11.75016,-21.18757,1,0.0,0.0,0.0,0.0,0.0,0.0
577,customer,-26.92154,3.5273,1,0.0,0.0,0.0,0.0,0.0,0.0
578,customer,-21.04489,6.16832,1,0.0,0.0,0.0,0.0,0.0,0.0
579,customer,-25.28413,-5.66522,1,0.0,0.0,0.0,0.0,0.0,0.0
580,customer,-27.48933,-2.75221,1,0.0,0.0,0.0,0.0,0.0,0.0
581,customer,-2.56684,17.5676,1,0.0,0.0,0.0,0.0,0.0,0.0
582,customer,3.20552,-20.69005,1,0.0,0.0,0.0,0.0,0.0,0.0
583,customer,4.39556,11.4317,1,0.0,0.0,0.0,0.0,0.0,0.0
584,customer,2.01893,28.07204,1,0.0,0.0,0.0,0.0,0.0,0.0
585,customer,12.52557,-17.914,1,0.0,0.0,0.0,0.0,0.0,0.0
586,customer,-0.76564,-22.35756,1,0.0,0.0,0.0,0.0,0.0,0.0
587,customer,20.94269,-19.37799,1,0.0,0.0,0.0,0.0,0.0,0.0
588,customer,-4.08086,10.33565,1,0.0,0.0,0.0,0.0,0.0,0.0
589,customer,4.56834,10.38173,1,0.0,0.0,0.0,0.0,0.0,0.0
590,customer,23.9706,-15.45194,1,0.0,0.0,0.0,0.0,0.0,0.0
591,customer,26.0325,-12.66768,1,0.0,0.0,0.0,0.0,0.0,0.0
592,customer,14.6673,-21.31509,1,0.0,0.0,0.0,0.0,0.0,0.0
593,customer,-19.19127,5.19051,1,0.0,0.0,0.0,0.0,0.0,0.0
594,customer,-16.12671,-8.0769,1,0.0,0.0,0.0,0.0,0.0,0.0
595,customer,-10.19606,-21.99169,1,0.0,0.0,0.0,0.0,0.0,0.0
596,customer,-11.9232,-1.76757,1,0.0,0.0,0.0,0.0,0.0,0.0
597,customer,-1.49064,-2.97411,1,0.0,0.0,0.0,0.0,0.0,0.0
598,customer,12.76812,-7.98592,1,0.0,0.0,0.0,0.0,0.0,0.0
599,customer,0.13981,-3.5198,1,0.0,0.0,0.0,0.0,0.0,0.0
600,customer,9.22911,-22.21504,1,0.0,0.0,0.0,0.0,0.0,0.0
601,customer,10.32893,2.41019,1,0.0,0.0,0.0,0.0,0.0,0.0
602,customer,-24.37257,15.62344,1,0.0,0.0,0.0,0.0,0.0,0.0
603,customer,26.02775,-14.74143,1,0.0,0.0,0.0,0.0,0.0,0.0
604,customer,-24.70427,-9.6174,1,0.0,0.0,0.0,0.0,0.0,0.0
605,customer,23.18386,-2.55843,1,0.0,0.0,0.0,0.0,0.0,0.0
606,customer,-14.92072,-20.20811,1,0.0,0.0,0.0,0.0,0.0,0.0
607,customer,18.2738,-10.03541,1,0.0,0.0,0.0,0.0,0.0,0.0
608,customer,10.75392,-3.94584,1,0.0,0.0,0.0,0.0,0.0,0.0
609,dummy charger,0.0,0.0,0,0.0,0.0,0.83,357.0,0.0,0.0
610,dummy charger,0.0,0.0,0,0.0,0.0,0.83,357.0,0.0,0.0
611,dummy charger,0.0,0.0,0,0.0,0.0,0.83,357.0,0.0,0.0
