id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
508,customer,4.66694,-17.24962,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,13.57527,5.64743,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,-10.36148,14.74485,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,-16.78699,3.49019,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,-10.85963,16.69596,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,-5.66368,1.96783,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,-14.40899,-0.70544,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,-0.27263,5.9295,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,-7.0921,-10.78551,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,0.09136,12.79971,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,-2.68557,1.70695,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,-5.75537,11.54285,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,3.67151,4.23589,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,-1.56027,-10.71329,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,-0.86856,-10.68799,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,-14.76541,-8.1812,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,-2.50415,6.0727,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,-9.66744,-11.79664,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,0.27334,16.8948,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,-4.77479,6.13295,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,11.41141,9.92329,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,-9.84742,-13.47975,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,1.00331,18.43776,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,-19.6902,2.12766,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,-5.81899,-6.50578,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,13.04926,-0.99717,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,-2.2438,16.64466,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,5.90299,-9.62846,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,16.58149,7.92305,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,7.60923,2.13591,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,8.86319,10.06062,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,7.45225,-15.88228,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,-9.91038,6.77047,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,-5.46155,-16.8229,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,-11.63894,10.29107,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,4.87721,13.34819,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,11.48353,-6.46649,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,-13.30009,6.20718,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,-16.50148,3.08059,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,-1.32612,-7.23869,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,11.61735,-11.5123,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,18.09723,-5.21425,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,-10.58087,3.80901,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,3.39185,14.79114,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,-14.05629,12.22642,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,-4.79254,-13.364,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,-13.61775,-12.13631,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,-16.22991,-6.32637,1,0.0,0.0,0.0,0.0,0.0,0.0
556,customer,-3.74305,-0.66533,1,0.0,0.0,0.0,0.0,0.0,0.0
557,customer,16.92091,0.24991,1,0.0,0.0,0.0,0.0,0.0,0.0
558,customer,4.72676,-5.91996,1,0.0,0.0,0.0,0.0,0.0,0.0
559,customer,16.31521,-2.60274,1,0.0,0.0,0.0,0.0,0.0,0.0
560,customer,-16.40021,-7.399,1,0.0,0.0,0.0,0.0,0.0,0.0
561,customer,-13.78153,-12.24506,1,0.0,0.0,0.0,0.0,0.0,0.0
562,customer,4.90685,11.1748,1,0.0,0.0,0.0,0.0,0.0,0.0
563,customer,-11.80781,5.19566,1,0.0,0.0,0.0,0.0,0.0,0.0
564,customer,-17.6016,-7.81455,1,0.0,0.0,0.0,0.0,0.0,0.0
565,customer,-13.75649,-9.18319,1,0.0,0.0,0.0,0.0,0.0,0.0
566,customer,-5.55195,-17.64779,1,0.0,0.0,0.0,0.0,0.0,0.0
567,customer,-11.11433,-14.17784,1,0.0,0.0,0.0,0.0,0.0,0.0
568,customer,13.1282,8.38411,1,0.0,0.0,0.0,0.0,0.0,0.0
569,customer,-8.69779,-16.21632,1,0.0,0.0,0.0,0.0,0.0,0.0
570,customer,14.79151,-10.63942,1,0.0,0.0,0.0,0.0,0.0,0.0
571,customer,15.79629,11.53822,1,0.0,0.0,0.0,0.0,0.0,0.0
572,customer,-14.44534,-6.18819,1,0.0,0.0,0.0,0.0,0.0,0.0
573,customer,-2.86744,-13.02683,1,0.0,0.0,0.0,0.0,0.0,0.0
574,customer,1.06707,9.77386,1,0.0,0.0,0.0,0.0,0.0,0.0
575,customer,14.03995,-3.10243,1,0.0,0.0,0.0,0.0,0.0,0.0
576,customer,9.90989,5.15884,1,0.0,0.0,0.0,0.0,0.0,0.0
577,customer,2.55166,4.38293,1,0.0,0.0,0.0,0.0,0.0,0.0
578,customer,-1.59294,-15.37574,1,0.0,0.0,0.0,0.0,0.0,0.0
579,customer,9.00503,-9.96722,1,0.0,0.0,0.0,0.0,0.0,0.0
580,customer,12.58774,11.54836,1,0.0,0.0,0.0,0.0,0.0,0.0
581,customer,-6.16969,-8.68485,1,0.0,0.0,0.0,0.0,0.0,0.0
582,customer,-3.04973,9.12284,1,0.0,0.0,0.0,0.0,0.0,0.0
583,customer,-12.81814,7.39444,1,0.0,0.0,0.0,0.0,0.0,0.0
584,customer,9.35068,11.91461,1,0.0,0.0,0.0,0.0,0.0,0.0
585,customer,-15.86183,-5.97499,1,0.0,0.0,0.0,0.0,0.0,0.0
586,customer,9.20511,5.12992,1,0.0,0.0,0.0,0.0,0.0,0.0
587,customer,-8.14674,-13.23044,1,0.0,0.0,0.0,0.0,0.0,0.0
588,customer,1.3672,16.19883,1,0.0,0.0,0.0,0.0,0.0,0.0
589,customer,-6.59026,1.27817,1,0.0,0.0,0.0,0.0,0.0,0.0
590,customer,15.35223,8.6123,1,0.0,0.0,0.0,0.0,0.0,0.0
591,customer,-9.37349,-11.05758,1,0.0,0.0,0.0,0.0,0.0,0.0
592,customer,-5.92384,-18.86309,1,0.0,0.0,0.0,0.0,0.0,0.0
593,customer,3.52847,-10.48904,1,0.0,0.0,0.0,0.0,0.0,0.0
594,customer,-14.03296,-10.40786,1,0.0,0.0,0.0,0.0,0.0,0.0
595,customer,-12.85575,2.44905,1,0.0,0.0,0.0,0.0,0.0,0.0
596,customer,12.90267,-3.27806,1,0.0,0.0,0.0,0.0,0.0,0.0
597,customer,-12.47438,-9.63461,1,0.0,0.0,0.0,0.0,0.0,0.0
598,customer,-18.66008,2.85405,1,0.0,0.0,0.0,0.0,0.0,0.0
599,customer,-8.26519,6.96434,1,0.0,0.0,0.0,0.0,0.0,0.0
600,customer,-6.51572,-4.86616,1,0.0,0.0,0.0,0.0,0.0,0.0
601,customer,15.33651,3.84495,1,0.0,0.0,0.0,0.0,0.0,0.0
602,customer,13.47079,-13.45799,1,0.0,0.0,0.0,0.0,0.0,0.0
603,customer,-4.02656,2.72563,1,0.0,0.0,0.0,0.0,0.0,0.0
604,customer,-15.2333,3.02613,1,0.0,0.0,0.0,0.0,0.0,0.0
605,customer,-0.1255,18.4166,1,0.0,0.0,0.0,0.0,0.0,0.0
606,customer,10.27582,-5.84341,1,0.0,0.0,0.0,0.0,0.0,0.0
607,customer,3.55668,-2.39293,1,0.0,0.0,0.0,0.0,0.0,0.0
608,customer,1.18494,-5.19328,1,0.0,0.0,0.0,0.0,0.0,0.0
609,customer,1.05522,-7.84976,1,0.0,0.0,0.0,0.0,0.0,0.0
610,customer,-15.20293,-12.87906,1,0.0,0.0,0.0,0.0,0.0,0.0
611,customer,13.21465,-12.04291,1,0.0,0.0,0.0,0.0,0.0,0.0
612,customer,10.57535,-7.54276,1,0.0,0.0,0.0,0.0,0.0,0.0
613,customer,2.49341,11.97292,1,0.0,0.0,0.0,0.0,0.0,0.0
614,customer,-6.60017,16.04351,1,0.0,0.0,0.0,0.0,0.0,0.0
615,customer,4.76619,16.66594,1,0.0,0.0,0.0,0.0,0.0,0.0
616,customer,5.12614,-5.50287,1,0.0,0.0,0.0,0.0,0.0,0.0
617,customer,-10.21711,5.664,1,0.0,0.0,0.0,0.0,0.0,0.0
618,customer,-9.75429,-10.36875,1,0.0,0.0,0.0,0.0,0.0,0.0
619,customer,-3.16043,19.6653,1,0.0,0.0,0.0,0.0,0.0,0.0
620,customer,-8.94425,8.82495,1,0.0,0.0,0.0,0.0,0.0,0.0
621,customer,9.42987,5.03841,1,0.0,0.0,0.0,0.0,0.0,0.0
622,customer,-6.21744,-4.82821,1,0.0,0.0,0.0,0.0,0.0,0.0
623,customer,3.11384,17.25119,1,0.0,0.0,0.0,0.0,0.0,0.0
624,customer,-8.11944,16.48686,1,0.0,0.0,0.0,0.0,0.0,0.0
625,customer,-0.49989,-14.80614,1,0.0,0.0,0.0,0.0,0.0,0.0
626,customer,19.14305,-5.63773,1,0.0,0.0,0.0,0.0,0.0,0.0
627,customer,16.54447,1.99551,1,0.0,0.0,0.0,0.0,0.0,0.0
628,customer,-2.15257,8.58978,1,0.0,0.0,0.0,0.0,0.0,0.0
629,customer,0.9514,-2.92473,1,0.0,0.0,0.0,0.0,0.0,0.0
630,customer,12.09773,-0.30496,1,0.0,0.0,0.0,0.0,0.0,0.0
631,customer,-0.35782,-5.88069,1,0.0,0.0,0.0,0.0,0.0,0.0
632,customer,-10.8579,12.38386,1,0.0,0.0,0.0,0.0,0.0,0.0
633,customer,-15.71189,5.44501,1,0.0,0.0,0.0,0.0,0.0,0.0
634,customer,-11.9189,-10.49077,1,0.0,0.0,0.0,0.0,0.0,0.0
635,customer,-2.36564,-1.36852,1,0.0,0.0,0.0,0.0,0.0,0.0
636,customer,14.75766,12.44721,1,0.0,0.0,0.0,0.0,0.0,0.0
637,customer,7.60415,15.52082,1,0.0,0.0,0.0,0.0,0.0,0.0
638,customer,11.6315,-9.61525,1,0.0,0.0,0.0,0.0,0.0,0.0
639,customer,-15.98191,7.11707,1,0.0,0.0,0.0,0.0,0.0,0.0
640,customer,0.15611,-9.24584,1,0.0,0.0,0.0,0.0,0.0,0.0
641,customer,19.21555,-0.383,1,0.0,0.0,0.0,0.0,0.0,0.0
642,customer,4.39664,6.15108,1,0.0,0.0,0.0,0.0,0.0,0.0
643,customer,-4.73793,-18.07351,1,0.0,0.0,0.0,0.0,0.0,0.0
644,customer,14.22433,-5.80073,1,0.0,0.0,0.0,0.0,0.0,0.0
645,customer,-1.00784,-15.9244,1,0.0,0.0,0.0,0.0,0.0,0.0
646,customer,12.54831,12.25088,1,0.0,0.0,0.0,0.0,0.0,0.0
647,customer,5.21096,-19.21686,1,0.0,0.0,0.0,0.0,0.0,0.0
648,customer,8.53313,-3.94828,1,0.0,0.0,0.0,0.0,0.0,0.0
649,customer,7.50717,12.87387,1,0.0,0.0,0.0,0.0,0.0,0.0
650,customer,7.01272,-17.10816,1,0.0,0.0,0.0,0.0,0.0,0.0
651,customer,4.16153,14.5805,1,0.0,0.0,0.0,0.0,0.0,0.0
652,customer,9.78768,-1.08397,1,0.0,0.0,0.0,0.0,0.0,0.0
653,customer,-11.81352,-10.44334,1,0.0,0.0,0.0,0.0,0.0,0.0
654,customer,-16.76182,-1.11476,1,0.0,0.0,0.0,0.0,0.0,0.0
655,customer,2.1193,-12.27682,1,0.0,0.0,0.0,0.0,0.0,0.0
656,customer,5.39017,13.44917,1,0.0,0.0,0.0,0.0,0.0,0.0
657,customer,19.01947,0.15654,1,0.0,0.0,0.0,0.0,0.0,0.0
658,customer,8.9476,14.10608,1,0.0,0.0,0.0,0.0,0.0,0.0
659,customer,-1.62618,-17.76317,1,0.0,0.0,0.0,0.0,0.0,0.0
660,customer,-2.96696,9.48421,1,0.0,0.0,0.0,0.0,0.0,0.0
661,customer,12.91724,6.50434,1,0.0,0.0,0.0,0.0,0.0,0.0
662,customer,-2.32072,4.36532,1,0.0,0.0,0.0,0.0,0.0,0.0
663,customer,3.57928,10.70546,1,0.0,0.0,0.0,0.0,0.0,0.0
664,customer,5.81007,-4.9314,1,0.0,0.0,0.0,0.0,0.0,0.0
665,customer,4.18861,-18.95876,1,0.0,0.0,0.0,0.0,0.0,0.0
666,customer,10.15816,1.67358,1,0.0,0.0,0.0,0.0,0.0,0.0
667,customer,9.99021,-12.32564,1,0.0,0.0,0.0,0.0,0.0,0.0
668,customer,-6.47708,3.6499,1,0.0,0.0,0.0,0.0,0.0,0.0
669,customer,4.48966,11.70617,1,0.0,0.0,0.0,0.0,0.0,0.0
670,customer,10.19948,-10.7279,1,0.0,0.0,0.0,0.0,0.0,0.0
671,customer,4.72766,8.16981,1,0.0,0.0,0.0,0.0,0.0,0.0
672,customer,15.84176,5.29833,1,0.0,0.0,0.0,0.0,0.0,0.0
673,customer,7.98241,-4.27797,1,0.0,0.0,0.0,0.0,0.0,0.0
674,customer,7.98742,-13.16603,1,0.0,0.0,0.0,0.0,0.0,0.0
675,customer,10.19769,-15.26504,1,0.0,0.0,0.0,0.0,0.0,0.0
676,customer,-9.35665,-9.20994,1,0.0,0.0,0.0,0.0,0.0,0.0
677,customer,-3.13856,3.56377,1,0.0,0.0,0.0,0.0,0.0,0.0
678,customer,15.49044,1.44941,1,0.0,0.0,0.0,0.0,0.0,0.0
679,customer,3.32922,-10.33725,1,0.0,0.0,0.0,0.0,0.0,0.0
680,customer,-7.80132,-5.18588,1,0.0,0.0,0.0,0.0,0.0,0.0
681,customer,10.79137,8.55402,1,0.0,0.0,0.0,0.0,0.0,0.0
682,customer,1.85515,-13.84166,1,0.0,0.0,0.0,0.0,0.0,0.0
683,customer,-15.49833,3.98496,1,0.0,0.0,0.0,0.0,0.0,0.0
684,customer,6.8503,10.9231,1,0.0,0.0,0.0,0.0,0.0,0.0
685,customer,5.60324,-6.39003,1,0.0,0.0,0.0,0.0,0.0,0.0
686,customer,9.45684,-2.94648,1,0.0,0.0,0.0,0.0,0.0,0.0
687,customer,-4.03862,-16.54561,1,0.0,0.0,0.0,0.0,0.0,0.0
688,customer,-1.59585,18.33685,1,0.0,0.0,0.0,0.0,0.0,0.0
689,customer,14.66712,4.6892,1,0.0,0.0,0.0,0.0,0.0,0.0
690,customer,2.22562,-10.10867,1,0.0,0.0,0.0,0.0,0.0,0.0
691,customer,-12.84371,-11.72776,1,0.0,0.0,0.0,0.0,0.0,0.0
692,customer,6.2606,-3.07589,1,0.0,0.0,0.0,0.0,0.0,0.0
693,customer,-2.96226,16.13789,1,0.0,0.0,0.0,0.0,0.0,0.0
694,customer,3.94571,-17.86811,1,0.0,0.0,0.0,0.0,0.0,0.0
695,customer,8.75478,16.20905,1,0.0,0.0,0.0,0.0,0.0,0.0
696,customer,-8.74867,17.1378,1,0.0,0.0,0.0,0.0,0.0,0.0
697,customer,9.43733,-14.3821,1,0.0,0.0,0.0,0.0,0.0,0.0
698,customer,13.84587,-10.62997,1,0.0,0.0,0.0,0.0,0.0,0.0
699,customer,-3.27375,12.0014,1,0.0,0.0,0.0,0.0,0.0,0.0
700,customer,2.59129,-12.47611,1,0.0,0.0,0.0,0.0,0.0,0.0
701,customer,-9.78576,-12.20391,1,0.0,0.0,0.0,0.0,0.0,0.0
702,customer,11.5361,5.02648,1,0.0,0.0,0.0,0.0,0.0,0.0
703,customer,-16.95644,-8.51793,1,0.0,0.0,0.0,0.0,0.0,0.0
704,customer,-15.22559,-6.00382,1,0.0,0.0,0.0,0.0,0.0,0.0
705,customer,-10.11147,-13.31073,1,0.0,0.0,0.0,0.0,0.0,0.0
706,customer,14.63745,8.4005,1,0.0,0.0,0.0,0.0,0.0,0.0
707,customer,4.92379,-13.56054,1,0.0,0.0,0.0,0.0,0.0,0.0
708,customer,-4.44769,3.15985,1,0.0,0.0,0.0,0.0,0.0,0.0
709,customer,-5.34321,-18.35156,1,0.0,0.0,0.0,0.0,0.0,0.0
710,customer,8.3986,5.60627,1,0.0,0.0,0.0,0.0,0.0,0.0
711,customer,1.2441,-9.22126,1,0.0,0.0,0.0,0.0,0.0,0.0
712,customer,14.9612,-1.64053,1,0.0,0.0,0.0,0.0,0.0,0.0
713,customer,13.94479,-9.87684,1,0.0,0.0,0.0,0.0,0.0,0.0
714,customer,1.16522,-13.73661,1,0.0,0.0,0.0,0.0,0.0,0.0
715,customer,9.76421,-4.74881,1,0.0,0.0,0.0,0.0,0.0,0.0
716,customer,-11.52094,12.78239,1,0.0,0.0,0.0,0.0,0.0,0.0
717,customer,-15.91645,3.70048,1,0.0,0.0,0.0,0.0,0.0,0.0
718,customer,-14.15075,12.1711,1,0.0,0.0,0.0,0.0,0.0,0.0
719,customer,0.83007,13.17434,1,0.0,0.0,0.0,0.0,0.0,0.0
720,customer,13.22379,2.88416,1,0.0,0.0,0.0,0.0,0.0,0.0
721,customer,6.90282,-14.5168,1,0.0,0.0,0.0,0.0,0.0,0.0
722,customer,-18.13078,-8.10822,1,0.0,0.0,0.0,0.0,0.0,0.0
723,customer,-12.21345,13.39703,1,0.0,0.0,0.0,0.0,0.0,0.0
724,customer,-9.94047,-17.23623,1,0.0,0.0,0.0,0.0,0.0,0.0
725,customer,7.16119,0.27319,1,0.0,0.0,0.0,0.0,0.0,0.0
726,customer,-1.75903,2.83497,1,0.0,0.0,0.0,0.0,0.0,0.0
727,customer,16.68881,-6.58077,1,0.0,0.0,0.0,0.0,0.0,0.0
728,customer,-4.05235,-19.11449,1,0.0,0.0,0.0,0.0,0.0,0.0
729,customer,-10.86354,5.00473,1,0.0,0.0,0.0,0.0,0.0,0.0
730,customer,8.3574,-6.63639,1,0.0,0.0,0.0,0.0,0.0,0.0
731,customer,12.777,9.18152,1,0.0,0.0,0.0,0.0,0.0,0.0
732,customer,15.28488,-9.92544,1,0.0,0.0,0.0,0.0,0.0,0.0
733,customer,-18.29028,-4.77658,1,0.0,0.0,0.0,0.0,0.0,0.0
734,customer,-11.63308,-0.7111,1,0.0,0.0,0.0,0.0,0.0,0.0
735,customer,0.04221,5.89369,1,0.0,0.0,0.0,0.0,0.0,0.0
736,customer,-2.62389,-9.47811,1,0.0,0.0,0.0,0.0,0.0,0.0
737,customer,14.25734,5.59721,1,0.0,0.0,0.0,0.0,0.0,0.0
738,customer,-8.39692,16.55219,1,0.0,0.0,0.0,0.0,0.0,0.0
739,customer,7.12143,4.48802,1,0.0,0.0,0.0,0.0,0.0,0.0
740,customer,-8.59575,-9.08898,1,0.0,0.0,0.0,0.0,0.0,0.0
741,customer,-5.22181,-6.65252,1,0.0,0.0,0.0,0.0,0.0,0.0
742,customer,-7.84659,4.61116,1,0.0,0.0,0.0,0.0,0.0,0.0
743,customer,-7.73637,-5.31399,1,0.0,0.0,0.0,0.0,0.0,0.0
744,customer,-7.90752,-13.5987,1,0.0,0.0,0.0,0.0,0.0,0.0
745,customer,-5.69968,-8.16276,1,0.0,0.0,0.0,0.0,0.0,0.0
746,customer,9.46406,15.69826,1,0.0,0.0,0.0,0.0,0.0,0.0
747,customer,-5.12179,8.59148,1,0.0,0.0,0.0,0.0,0.0,0.0
748,customer,7.35484,14.65806,1,0.0,0.0,0.0,0.0,0.0,0.0
749,customer,9.94557,14.80422,1,0.0,0.0,0.0,0.0,0.0,0.0
750,customer,4.21621,1.94061,1,0.0,0.0,0.0,0.0,0.0,0.0
751,customer,-7.33563,-13.73431,1,0.0,0.0,0.0,0.0,0.0,0.0
752,customer,-12.50318,-8.86387,1,0.0,0.0,0.0,0.0,0.0,0.0
753,customer,-1.50289,9.32888,1,0.0,0.0,0.0,0.0,0.0,0.0
754,customer,15.7829,7.87371,1,0.0,0.0,0.0,0.0,0.0,0.0
755,customer,5.55658,0.7995,1,0.0,0.0,0.0,0.0,0.0,0.0
756,customer,1.93312,16.78365,1,0.0,0.0,0.0,0.0,0.0,0.0
757,customer,-16.29425,-10.89202,1,0.0,0.0,0.0,0.0,0.0,0.0
758,customer,-12.51002,15.58442,1,0.0,0.0,0.0,0.0,0.0,0.0
759,customer,-9.91378,-15.34856,1,0.0,0.0,0.0,0.0,0.0,0.0
760,customer,15.25858,-11.26396,1,0.0,0.0,0.0,0.0,0.0,0.0
761,customer,-6.75464,9.34657,1,0.0,0.0,0.0,0.0,0.0,0.0
762,customer,-1.68196,-13.45133,1,0.0,0.0,0.0,0.0,0.0,0.0
763,customer,13.08282,0.57792,1,0.0,0.0,0.0,0.0,0.0,0.0
764,customer,7.52558,1.18407,1,0.0,0.0,0.0,0.0,0.0,0.0
765,customer,-10.95357,6.52145,1,0.0,0.0,0.0,0.0,0.0,0.0
766,customer,-2.98532,-1.04846,1,0.0,0.0,0.0,0.0,0.0,0.0
767,customer,2.57778,6.04511,1,0.0,0.0,0.0,0.0,0.0,0.0
768,customer,-19.62473,0.55148,1,0.0,0.0,0.0,0.0,0.0,0.0
769,customer,-6.70465,1.61355,1,0.0,0.0,0.0,0.0,0.0,0.0
770,customer,14.27412,5.27173,1,0.0,0.0,0.0,0.0,0.0,0.0
771,customer,9.62319,-16.7679,1,0.0,0.0,0.0,0.0,0.0,0.0
772,customer,5.37165,-3.98766,1,0.0,0.0,0.0,0.0,0.0,0.0
773,customer,1.69319,17.58728,1,0.0,0.0,0.0,0.0,0.0,0.0
774,customer,6.94395,-8.58895,1,0.0,0.0,0.0,0.0,0.0,0.0
775,customer,-2.548,-11.52041,1,0.0,0.0,0.0,0.0,0.0,0.0
776,customer,-8.77227,-9.93813,1,0.0,0.0,0.0,0.0,0.0,0.0
777,customer,14.7842,3.45228,1,0.0,0.0,0.0,0.0,0.0,0.0
778,customer,8.68605,2.49188,1,0.0,0.0,0.0,0.0,0.0,0.0
779,customer,9.43833,-3.72754,1,0.0,0.0,0.0,0.0,0.0,0.0
780,customer,-0.23538,-13.05442,1,0.0,0.0,0.0,0.0,0.0,0.0
781,customer,4.54936,16.74294,1,0.0,0.0,0.0,0.0,0.0,0.0
782,customer,6.10739,-11.35208,1,0.0,0.0,0.0,0.0,0.0,0.0
783,customer,4.80569,-12.54063,1,0.0,0.0,0.0,0.0,0.0,0.0
784,customer,-12.0638,14.7358,1,0.0,0.0,0.0,0.0,0.0,0.0
785,customer,11.50824,-7.08837,1,0.0,0.0,0.0,0.0,0.0,0.0
786,customer,-17.53516,3.67031,1,0.0,0.0,0.0,0.0,0.0,0.0
787,customer,3.56614,-18.56613,1,0.0,0.0,0.0,0.0,0.0,0.0
788,customer,4.73527,8.29817,1,0.0,0.0,0.0,0.0,0.0,0.0
789,customer,-18.78226,2.08463,1,0.0,0.0,0.0,0.0,0.0,0.0
790,customer,-1.31643,-4.30383,1,0.0,0.0,0.0,0.0,0.0,0.0
791,customer,-17.68008,3.17285,1,0.0,0.0,0.0,0.0,0.0,0.0
792,customer,-9.85033,14.47773,1,0.0,0.0,0.0,0.0,0.0,0.0
793,customer,13.18802,9.32204,1,0.0,0.0,0.0,0.0,0.0,0.0
794,customer,11.35571,5.21219,1,0.0,0.0,0.0,0.0,0.0,0.0
795,customer,1.47837,-11.22769,1,0.0,0.0,0.0,0.0,0.0,0.0
796,customer,0.0367,2.92134,1,0.0,0.0,0.0,0.0,0.0,0.0
797,customer,0.0903,-1.75315,1,0.0,0.0,0.0,0.0,0.0,0.0
798,customer,19.33696,-4.63656,1,0.0,0.0,0.0,0.0,0.0,0.0
799,customer,-0.86021,16.41156,1,0.0,0.0,0.0,0.0,0.0,0.0
800,customer,-11.43207,15.23984,1,0.0,0.0,0.0,0.0,0.0,0.0
801,customer,0.30984,-5.21058,1,0.0,0.0,0.0,0.0,0.0,0.0
802,customer,-14.12796,0.03774,1,0.0,0.0,0.0,0.0,0.0,0.0
803,customer,-1.19745,13.74088,1,0.0,0.0,0.0,0.0,0.0,0.0
804,customer,-10.95846,3.01277,1,0.0,0.0,0.0,0.0,0.0,0.0
805,customer,-13.96717,4.43601,1,0.0,0.0,0.0,0.0,0.0,0.0
806,customer,-6.64571,-10.4203,1,0.0,0.0,0.0,0.0,0.0,0.0
807,customer,-16.18336,-7.75834,1,0.0,0.0,0.0,0.0,0.0,0.0
808,customer,-1.65946,-7.37444,1,0.0,0.0,0.0,0.0,0.0,0.0
809,customer,-2.01053,6.31248,1,0.0,0.0,0.0,0.0,0.0,0.0
810,customer,9.5656,15.52688,1,0.0,0.0,0.0,0.0,0.0,0.0
811,customer,2.08834,7.19289,1,0.0,0.0,0.0,0.0,0.0,0.0
812,customer,-11.4956,11.46147,1,0.0,0.0,0.0,0.0,0.0,0.0
813,customer,-14.41609,8.55088,1,0.0,0.0,0.0,0.0,0.0,0.0
814,customer,7.75047,-16.06261,1,0.0,0.0,0.0,0.0,0.0,0.0
815,customer,-0.76461,15.56463,1,0.0,0.0,0.0,0.0,0.0,0.0
816,customer,-6.96607,11.81863,1,0.0,0.0,0.0,0.0,0.0,0.0
817,customer,10.04327,11.25243,1,0.0,0.0,0.0,0.0,0.0,0.0
818,customer,-8.23116,17.07747,1,0.0,0.0,0.0,0.0,0.0,0.0
819,customer,4.64768,5.83854,1,0.0,0.0,0.0,0.0,0.0,0.0
820,customer,-5.70115,-3.71336,1,0.0,0.0,0.0,0.0,0.0,0.0
821,customer,1.69775,-5.74743,1,0.0,0.0,0.0,0.0,0.0,0.0
822,customer,-4.00412,2.31597,1,0.0,0.0,0.0,0.0,0.0,0.0
823,customer,-3.60495,-11.76527,1,0.0,0.0,0.0,0.0,0.0,0.0
824,customer,-11.42017,-12.13991,1,0.0,0.0,0.0,0.0,0.0,0.0
825,customer,-8.35635,-2.44699,1,0.0,0.0,0.0,0.0,0.0,0.0
826,customer,14.97107,-12.83391,1,0.0,0.0,0.0,0.0,0.0,0.0
827,customer,14.2251,11.58367,1,0.0,0.0,0.0,0.0,0.0,0.0
828,customer,-7.54548,-17.0317,1,0.0,0.0,0.0,0.0,0.0,0.0
829,customer,4.71548,-0.18492,1,0.0,0.0,0.0,0.0,0.0,0.0
830,customer,-12.62161,-3.98615,1,0.0,0.0,0.0,0.0,0.0,0.0
831,customer,-12.91143,-3.1196,1,0.0,0.0,0.0,0.0,0.0,0.0
832,customer,12.86826,2.91788,1,0.0,0.0,0.0,0.0,0.0,0.0
833,customer,9.44339,-15.03814,1,0.0,0.0,0.0,0.0,0.0,0.0
834,customer,14.40556,8.99272,1,0.0,0.0,0.0,0.0,0.0,0.0
835,customer,4.24755,-5.02057,1,0.0,0.0,0.0,0.0,0.0,0.0
836,customer,12.6698,-5.67196,1,0.0,0.0,0.0,0.0,0.0,0.0
837,customer,5.63764,-17.21365,1,0.0,0.0,0.0,0.0,0.0,0.0
838,customer,-12.93193,-13.91085,1,0.0,0.0,0.0,0.0,0.0,0.0
839,customer,11.77849,5.25588,1,0.0,0.0,0.0,0.0,0.0,0.0
