id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
841,customer,0.5585,7.34142,1,0.0,0.0,0.0,0.0,0.0,0.0
842,customer,-6.25599,5.08675,1,0.0,0.0,0.0,0.0,0.0,0.0
843,customer,-11.5314,15.14815,1,0.0,0.0,0.0,0.0,0.0,0.0
844,customer,-13.65809,13.96017,1,0.0,0.0,0.0,0.0,0.0,0.0
845,customer,1.30913,1.25729,1,0.0,0.0,0.0,0.0,0.0,0.0
846,customer,-13.67218,2.41397,1,0.0,0.0,0.0,0.0,0.0,0.0
847,customer,9.90201,13.83701,1,0.0,0.0,0.0,0.0,0.0,0.0
848,customer,10.13207,-13.99501,1,0.0,0.0,0.0,0.0,0.0,0.0
849,customer,4.07803,4.58675,1,0.0,0.0,0.0,0.0,0.0,0.0
850,customer,-4.83962,18.6833,1,0.0,0.0,0.0,0.0,0.0,0.0
851,customer,5.49056,1.12767,1,0.0,0.0,0.0,0.0,0.0,0.0
852,customer,2.21907,14.61831,1,0.0,0.0,0.0,0.0,0.0,0.0
853,customer,17.55007,2.83095,1,0.0,0.0,0.0,0.0,0.0,0.0
854,customer,12.58506,-13.31532,1,0.0,0.0,0.0,0.0,0.0,0.0
855,customer,7.98595,2.98341,1,0.0,0.0,0.0,0.0,0.0,0.0
856,customer,-0.87896,9.00259,1,0.0,0.0,0.0,0.0,0.0,0.0
857,customer,-15.91208,1.72629,1,0.0,0.0,0.0,0.0,0.0,0.0
858,customer,-12.69687,4.92564,1,0.0,0.0,0.0,0.0,0.0,0.0
859,customer,-3.00627,-9.927,1,0.0,0.0,0.0,0.0,0.0,0.0
860,customer,-3.47639,-7.9437,1,0.0,0.0,0.0,0.0,0.0,0.0
861,customer,-6.36589,3.82759,1,0.0,0.0,0.0,0.0,0.0,0.0
862,customer,-14.80545,2.9975,1,0.0,0.0,0.0,0.0,0.0,0.0
863,customer,14.34143,-1.5128,1,0.0,0.0,0.0,0.0,0.0,0.0
864,customer,-3.95661,17.52684,1,0.0,0.0,0.0,0.0,0.0,0.0
865,customer,16.77143,-4.11686,1,0.0,0.0,0.0,0.0,0.0,0.0
866,customer,5.69157,4.77798,1,0.0,0.0,0.0,0.0,0.0,0.0
867,customer,-8.16101,-1.99748,1,0.0,0.0,0.0,0.0,0.0,0.0
868,customer,13.13662,2.74407,1,0.0,0.0,0.0,0.0,0.0,0.0
869,customer,-4.21228,8.20975,1,0.0,0.0,0.0,0.0,0.0,0.0
870,customer,-1.65069,12.84779,1,0.0,0.0,0.0,0.0,0.0,0.0
871,customer,10.7353,4.33846,1,0.0,0.0,0.0,0.0,0.0,0.0
872,customer,14.94223,-3.19018,1,0.0,0.0,0.0,0.0,0.0,0.0
873,customer,11.32933,-15.44982,1,0.0,0.0,0.0,0.0,0.0,0.0
874,customer,-3.46678,-0.15577,1,0.0,0.0,0.0,0.0,0.0,0.0
875,customer,8.84083,-2.22214,1,0.0,0.0,0.0,0.0,0.0,0.0
876,customer,-4.2384,4.82864,1,0.0,0.0,0.0,0.0,0.0,0.0
877,customer,4.82257,6.30609,1,0.0,0.0,0.0,0.0,0.0,0.0
878,customer,-5.4128,5.75624,1,0.0,0.0,0.0,0.0,0.0,0.0
879,customer,13.29639,13.38605,1,0.0,0.0,0.0,0.0,0.0,0.0
880,customer,10.16351,-10.18829,1,0.0,0.0,0.0,0.0,0.0,0.0
881,customer,-11.82417,-4.92727,1,0.0,0.0,0.0,0.0,0.0,0.0
882,customer,-8.65634,17.85674,1,0.0,0.0,0.0,0.0,0.0,0.0
883,customer,14.7642,-4.49478,1,0.0,0.0,0.0,0.0,0.0,0.0
884,customer,3.12501,-5.86435,1,0.0,0.0,0.0,0.0,0.0,0.0
885,customer,0.76713,-8.78207,1,0.0,0.0,0.0,0.0,0.0,0.0
886,customer,3.7889,-13.24017,1,0.0,0.0,0.0,0.0,0.0,0.0
887,customer,13.76683,10.49551,1,0.0,0.0,0.0,0.0,0.0,0.0
888,customer,-5.21303,-17.6698,1,0.0,0.0,0.0,0.0,0.0,0.0
889,customer,0.97057,-18.02752,1,0.0,0.0,0.0,0.0,0.0,0.0
890,customer,10.54781,11.12362,1,0.0,0.0,0.0,0.0,0.0,0.0
891,customer,-15.95437,-6.98796,1,0.0,0.0,0.0,0.0,0.0,0.0
892,customer,11.25239,-14.14773,1,0.0,0.0,0.0,0.0,0.0,0.0
893,customer,-15.42386,11.64423,1,0.0,0.0,0.0,0.0,0.0,0.0
894,customer,10.1467,-11.55361,1,0.0,0.0,0.0,0.0,0.0,0.0
895,customer,-5.83249,3.79788,1,0.0,0.0,0.0,0.0,0.0,0.0
896,customer,8.75227,1.70092,1,0.0,0.0,0.0,0.0,0.0,0.0
897,customer,-3.86347,-7.69863,1,0.0,0.0,0.0,0.0,0.0,0.0
898,customer,-13.94564,5.33012,1,0.0,0.0,0.0,0.0,0.0,0.0
899,customer,7.17332,-13.25644,1,0.0,0.0,0.0,0.0,0.0,0.0
900,customer,13.27802,-2.23208,1,0.0,0.0,0.0,0.0,0.0,0.0
901,customer,-1.73711,-15.03068,1,0.0,0.0,0.0,0.0,0.0,0.0
902,customer,-4.51569,8.24184,1,0.0,0.0,0.0,0.0,0.0,0.0
903,customer,13.51918,9.96975,1,0.0,0.0,0.0,0.0,0.0,0.0
904,customer,5.2741,-1.56545,1,0.0,0.0,0.0,0.0,0.0,0.0
905,customer,11.73048,3.96757,1,0.0,0.0,0.0,0.0,0.0,0.0
906,customer,-14.07432,-8.04799,1,0.0,0.0,0.0,0.0,0.0,0.0
907,customer,-6.68881,4.88426,1,0.0,0.0,0.0,0.0,0.0,0.0
908,customer,6.2782,-9.19729,1,0.0,0.0,0.0,0.0,0.0,0.0
909,customer,11.64262,5.15038,1,0.0,0.0,0.0,0.0,0.0,0.0
910,customer,-9.10178,6.74429,1,0.0,0.0,0.0,0.0,0.0,0.0
911,customer,12.48647,-7.40549,1,0.0,0.0,0.0,0.0,0.0,0.0
912,customer,-8.99297,5.98254,1,0.0,0.0,0.0,0.0,0.0,0.0
913,customer,8.1166,-9.81164,1,0.0,0.0,0.0,0.0,0.0,0.0
914,customer,-3.41898,-13.22981,1,0.0,0.0,0.0,0.0,0.0,0.0
915,customer,-6.9734,8.68411,1,0.0,0.0,0.0,0.0,0.0,0.0
916,customer,9.28379,-13.67876,1,0.0,0.0,0.0,0.0,0.0,0.0
917,customer,-14.93731,-8.97328,1,0.0,0.0,0.0,0.0,0.0,0.0
918,customer,-2.4721,-8.58594,1,0.0,0.0,0.0,0.0,0.0,0.0
919,customer,-8.9346,5.97416,1,0.0,0.0,0.0,0.0,0.0,0.0
920,customer,-1.9324,17.84285,1,0.0,0.0,0.0,0.0,0.0,0.0
921,customer,2.91412,-15.73729,1,0.0,0.0,0.0,0.0,0.0,0.0
922,customer,2.13773,15.33773,1,0.0,0.0,0.0,0.0,0.0,0.0
923,customer,2.77078,-14.51341,1,0.0,0.0,0.0,0.0,0.0,0.0
924,customer,9.60532,-0.71889,1,0.0,0.0,0.0,0.0,0.0,0.0
925,customer,9.90658,1.3953,1,0.0,0.0,0.0,0.0,0.0,0.0
926,customer,10.25906,11.61514,1,0.0,0.0,0.0,0.0,0.0,0.0
927,customer,10.1804,13.42892,1,0.0,0.0,0.0,0.0,0.0,0.0
928,customer,-2.31475,6.67402,1,0.0,0.0,0.0,0.0,0.0,0.0
929,customer,-14.421,-4.64472,1,0.0,0.0,0.0,0.0,0.0,0.0
930,customer,-3.47086,3.8672,1,0.0,0.0,0.0,0.0,0.0,0.0
931,customer,11.87631,9.29296,1,0.0,0.0,0.0,0.0,0.0,0.0
932,customer,-0.52885,-7.61485,1,0.0,0.0,0.0,0.0,0.0,0.0
933,customer,-11.2176,-0.98667,1,0.0,0.0,0.0,0.0,0.0,0.0
934,customer,-18.65184,-6.75424,1,0.0,0.0,0.0,0.0,0.0,0.0
935,customer,-12.2189,0.49832,1,0.0,0.0,0.0,0.0,0.0,0.0
936,customer,5.96705,-16.31499,1,0.0,0.0,0.0,0.0,0.0,0.0
937,customer,7.31335,-12.10495,1,0.0,0.0,0.0,0.0,0.0,0.0
938,customer,-2.6808,-3.62997,1,0.0,0.0,0.0,0.0,0.0,0.0
939,customer,-10.61316,11.57681,1,0.0,0.0,0.0,0.0,0.0,0.0
940,customer,-7.69282,2.51197,1,0.0,0.0,0.0,0.0,0.0,0.0
941,customer,-10.65407,-11.34509,1,0.0,0.0,0.0,0.0,0.0,0.0
942,customer,17.08124,-5.93415,1,0.0,0.0,0.0,0.0,0.0,0.0
943,customer,-15.02061,13.09433,1,0.0,0.0,0.0,0.0,0.0,0.0
944,customer,-4.8871,-4.63305,1,0.0,0.0,0.0,0.0,0.0,0.0
945,customer,0.63552,11.80231,1,0.0,0.0,0.0,0.0,0.0,0.0
946,customer,12.21647,3.18217,1,0.0,0.0,0.0,0.0,0.0,0.0
947,customer,-13.74402,12.80382,1,0.0,0.0,0.0,0.0,0.0,0.0
948,customer,1.42274,10.59541,1,0.0,0.0,0.0,0.0,0.0,0.0
949,customer,6.79025,15.83791,1,0.0,0.0,0.0,0.0,0.0,0.0
950,customer,7.03805,-10.32058,1,0.0,0.0,0.0,0.0,0.0,0.0
951,customer,-5.5357,14.53946,1,0.0,0.0,0.0,0.0,0.0,0.0
952,customer,-5.11857,-14.92525,1,0.0,0.0,0.0,0.0,0.0,0.0
953,customer,14.45499,-4.87138,1,0.0,0.0,0.0,0.0,0.0,0.0
954,customer,-15.28876,12.03689,1,0.0,0.0,0.0,0.0,0.0,0.0
955,customer,7.52003,17.71253,1,0.0,0.0,0.0,0.0,0.0,0.0
956,customer,8.56062,-13.8345,1,0.0,0.0,0.0,0.0,0.0,0.0
957,customer,-13.05528,-6.51226,1,0.0,0.0,0.0,0.0,0.0,0.0
958,customer,-9.23762,9.0898,1,0.0,0.0,0.0,0.0,0.0,0.0
959,customer,15.10725,10.70963,1,0.0,0.0,0.0,0.0,0.0,0.0
960,customer,3.56421,-11.42428,1,0.0,0.0,0.0,0.0,0.0,0.0
961,customer,7.19383,-13.60699,1,0.0,0.0,0.0,0.0,0.0,0.0
962,customer,0.60071,-7.60358,1,0.0,0.0,0.0,0.0,0.0,0.0
963,customer,11.10083,-15.94465,1,0.0,0.0,0.0,0.0,0.0,0.0
964,customer,-19.51357,2.84279,1,0.0,0.0,0.0,0.0,0.0,0.0
965,customer,-8.39126,-15.92456,1,0.0,0.0,0.0,0.0,0.0,0.0
966,customer,8.88571,8.60778,1,0.0,0.0,0.0,0.0,0.0,0.0
967,customer,-14.53571,-6.62005,1,0.0,0.0,0.0,0.0,0.0,0.0
968,customer,-10.23093,0.35947,1,0.0,0.0,0.0,0.0,0.0,0.0
969,dummy charger,0.0,0.0,0,0.0,0.0,0.83,467.0,0.0,0.0
970,dummy charger,0.0,0.0,0,0.0,0.0,0.83,467.0,0.0,0.0
971,dummy charger,0.0,0.0,0,0.0,0.0,0.83,467.0,0.0,0.0
