id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
557,customer,-2.33644,-10.76687,1,0.0,0.0,0.0,0.0,0.0,0.0
558,customer,-5.85645,9.75212,1,0.0,0.0,0.0,0.0,0.0,0.0
559,customer,-0.77878,5.32526,1,0.0,0.0,0.0,0.0,0.0,0.0
560,customer,8.03493,1.3353,1,0.0,0.0,0.0,0.0,0.0,0.0
561,customer,6.8997,0.03673,1,0.0,0.0,0.0,0.0,0.0,0.0
562,customer,-1.77944,5.81227,1,0.0,0.0,0.0,0.0,0.0,0.0
563,customer,-0.89621,3.42315,1,0.0,0.0,0.0,0.0,0.0,0.0
564,customer,-11.93427,1.42656,1,0.0,0.0,0.0,0.0,0.0,0.0
565,customer,-1.13971,-11.81946,1,0.0,0.0,0.0,0.0,0.0,0.0
566,customer,4.38863,-9.68431,1,0.0,0.0,0.0,0.0,0.0,0.0
567,customer,7.98073,-8.9617,1,0.0,0.0,0.0,0.0,0.0,0.0
568,customer,-11.73719,2.4255,1,0.0,0.0,0.0,0.0,0.0,0.0
569,customer,-1.68769,-5.02351,1,0.0,0.0,0.0,0.0,0.0,0.0
570,customer,-3.75537,13.82187,1,0.0,0.0,0.0,0.0,0.0,0.0
571,customer,8.61839,-4.38736,1,0.0,0.0,0.0,0.0,0.0,0.0
572,customer,0.17723,-14.13937,1,0.0,0.0,0.0,0.0,0.0,0.0
573,customer,-3.81107,-0.79253,1,0.0,0.0,0.0,0.0,0.0,0.0
574,customer,5.08861,10.81396,1,0.0,0.0,0.0,0.0,0.0,0.0
575,customer,6.141,-6.22608,1,0.0,0.0,0.0,0.0,0.0,0.0
576,customer,-5.13405,-7.93118,1,0.0,0.0,0.0,0.0,0.0,0.0
577,customer,-5.28747,-10.46632,1,0.0,0.0,0.0,0.0,0.0,0.0
578,customer,-5.34074,4.3665,1,0.0,0.0,0.0,0.0,0.0,0.0
579,customer,5.89142,5.79777,1,0.0,0.0,0.0,0.0,0.0,0.0
580,customer,-1.23326,9.3666,1,0.0,0.0,0.0,0.0,0.0,0.0
581,customer,10.16838,1.75256,1,0.0,0.0,0.0,0.0,0.0,0.0
582,customer,3.86371,-1.29789,1,0.0,0.0,0.0,0.0,0.0,0.0
583,customer,3.13041,6.03857,1,0.0,0.0,0.0,0.0,0.0,0.0
584,customer,-7.35751,1.68555,1,0.0,0.0,0.0,0.0,0.0,0.0
585,customer,-6.87774,8.39986,1,0.0,0.0,0.0,0.0,0.0,0.0
586,customer,14.63257,3.24013,1,0.0,0.0,0.0,0.0,0.0,0.0
587,customer,6.60752,7.47995,1,0.0,0.0,0.0,0.0,0.0,0.0
588,customer,7.11666,-6.50899,1,0.0,0.0,0.0,0.0,0.0,0.0
589,customer,11.61125,7.26901,1,0.0,0.0,0.0,0.0,0.0,0.0
590,customer,6.14079,-4.84912,1,0.0,0.0,0.0,0.0,0.0,0.0
591,customer,3.20689,7.94671,1,0.0,0.0,0.0,0.0,0.0,0.0
592,customer,-13.65864,-0.84543,1,0.0,0.0,0.0,0.0,0.0,0.0
593,customer,0.22029,14.77655,1,0.0,0.0,0.0,0.0,0.0,0.0
594,customer,-1.52123,-4.34423,1,0.0,0.0,0.0,0.0,0.0,0.0
595,customer,-2.36247,7.75584,1,0.0,0.0,0.0,0.0,0.0,0.0
596,customer,0.19181,-6.31045,1,0.0,0.0,0.0,0.0,0.0,0.0
597,customer,2.70786,7.38794,1,0.0,0.0,0.0,0.0,0.0,0.0
598,customer,2.59531,6.23441,1,0.0,0.0,0.0,0.0,0.0,0.0
599,customer,4.47407,5.42173,1,0.0,0.0,0.0,0.0,0.0,0.0
600,customer,0.44774,9.66112,1,0.0,0.0,0.0,0.0,0.0,0.0
601,customer,1.13881,7.1236,1,0.0,0.0,0.0,0.0,0.0,0.0
602,customer,-0.35989,12.82721,1,0.0,0.0,0.0,0.0,0.0,0.0
603,customer,-0.14552,-14.74013,1,0.0,0.0,0.0,0.0,0.0,0.0
604,customer,-2.32451,-0.07346,1,0.0,0.0,0.0,0.0,0.0,0.0
605,customer,-3.79987,-12.40588,1,0.0,0.0,0.0,0.0,0.0,0.0
606,customer,-3.01712,8.71584,1,0.0,0.0,0.0,0.0,0.0,0.0
607,customer,-1.19001,-6.87367,1,0.0,0.0,0.0,0.0,0.0,0.0
608,customer,14.96266,-0.79427,1,0.0,0.0,0.0,0.0,0.0,0.0
609,customer,-9.4235,-5.10123,1,0.0,0.0,0.0,0.0,0.0,0.0
610,customer,1.67166,7.55281,1,0.0,0.0,0.0,0.0,0.0,0.0
611,customer,-2.74274,-6.80482,1,0.0,0.0,0.0,0.0,0.0,0.0
612,customer,3.55679,11.89022,1,0.0,0.0,0.0,0.0,0.0,0.0
613,customer,4.04106,-13.65449,1,0.0,0.0,0.0,0.0,0.0,0.0
614,customer,-1.75444,-7.48937,1,0.0,0.0,0.0,0.0,0.0,0.0
615,customer,7.79818,-12.147,1,0.0,0.0,0.0,0.0,0.0,0.0
616,customer,-1.7924,2.43661,1,0.0,0.0,0.0,0.0,0.0,0.0
617,customer,1.42998,11.79381,1,0.0,0.0,0.0,0.0,0.0,0.0
618,customer,10.93536,9.58592,1,0.0,0.0,0.0,0.0,0.0,0.0
619,customer,-5.04705,-11.20196,1,0.0,0.0,0.0,0.0,0.0,0.0
620,customer,9.403,8.74443,1,0.0,0.0,0.0,0.0,0.0,0.0
621,customer,3.17309,3.82372,1,0.0,0.0,0.0,0.0,0.0,0.0
622,customer,-3.1993,9.41495,1,0.0,0.0,0.0,0.0,0.0,0.0
623,customer,6.65062,3.99135,1,0.0,0.0,0.0,0.0,0.0,0.0
624,customer,-9.59769,-5.23148,1,0.0,0.0,0.0,0.0,0.0,0.0
625,customer,2.25953,11.44985,1,0.0,0.0,0.0,0.0,0.0,0.0
626,customer,2.34605,0.63532,1,0.0,0.0,0.0,0.0,0.0,0.0
627,customer,-2.62079,-8.21898,1,0.0,0.0,0.0,0.0,0.0,0.0
628,customer,4.56714,-12.65911,1,0.0,0.0,0.0,0.0,0.0,0.0
629,customer,-4.1475,-12.57355,1,0.0,0.0,0.0,0.0,0.0,0.0
630,customer,-5.93022,-13.77535,1,0.0,0.0,0.0,0.0,0.0,0.0
631,customer,-11.78781,-4.08761,1,0.0,0.0,0.0,0.0,0.0,0.0
632,customer,8.50884,11.81586,1,0.0,0.0,0.0,0.0,0.0,0.0
633,customer,-4.33041,11.66426,1,0.0,0.0,0.0,0.0,0.0,0.0
634,customer,10.52745,7.43781,1,0.0,0.0,0.0,0.0,0.0,0.0
635,customer,2.61777,8.33177,1,0.0,0.0,0.0,0.0,0.0,0.0
636,customer,11.13971,8.18003,1,0.0,0.0,0.0,0.0,0.0,0.0
637,customer,13.92975,-4.7384,1,0.0,0.0,0.0,0.0,0.0,0.0
638,customer,3.93414,13.77041,1,0.0,0.0,0.0,0.0,0.0,0.0
639,customer,3.42216,-3.64607,1,0.0,0.0,0.0,0.0,0.0,0.0
640,customer,0.10827,3.82691,1,0.0,0.0,0.0,0.0,0.0,0.0
641,customer,-12.75466,-4.80144,1,0.0,0.0,0.0,0.0,0.0,0.0
642,customer,3.8971,-0.23425,1,0.0,0.0,0.0,0.0,0.0,0.0
643,customer,-4.19876,-0.3155,1,0.0,0.0,0.0,0.0,0.0,0.0
644,customer,2.34785,3.43733,1,0.0,0.0,0.0,0.0,0.0,0.0
645,customer,-5.31843,-9.15495,1,0.0,0.0,0.0,0.0,0.0,0.0
646,customer,10.43746,-3.34498,1,0.0,0.0,0.0,0.0,0.0,0.0
647,customer,-3.93723,2.31574,1,0.0,0.0,0.0,0.0,0.0,0.0
648,customer,13.42517,-1.9685,1,0.0,0.0,0.0,0.0,0.0,0.0
649,customer,-10.77958,0.91045,1,0.0,0.0,0.0,0.0,0.0,0.0
650,customer,2.45471,3.27779,1,0.0,0.0,0.0,0.0,0.0,0.0
651,customer,9.12504,-9.90815,1,0.0,0.0,0.0,0.0,0.0,0.0
652,customer,2.59901,-2.86727,1,0.0,0.0,0.0,0.0,0.0,0.0
653,customer,-12.55043,-4.54824,1,0.0,0.0,0.0,0.0,0.0,0.0
654,customer,5.54009,-7.92393,1,0.0,0.0,0.0,0.0,0.0,0.0
655,customer,2.74001,14.3175,1,0.0,0.0,0.0,0.0,0.0,0.0
656,customer,12.11089,-4.85204,1,0.0,0.0,0.0,0.0,0.0,0.0
657,customer,-13.18795,-0.68252,1,0.0,0.0,0.0,0.0,0.0,0.0
658,customer,4.21641,12.92314,1,0.0,0.0,0.0,0.0,0.0,0.0
659,customer,4.18197,5.04904,1,0.0,0.0,0.0,0.0,0.0,0.0
660,customer,-7.39365,-7.23854,1,0.0,0.0,0.0,0.0,0.0,0.0
661,customer,3.07044,5.25915,1,0.0,0.0,0.0,0.0,0.0,0.0
662,customer,-13.23805,0.29569,1,0.0,0.0,0.0,0.0,0.0,0.0
663,customer,6.664,-7.20893,1,0.0,0.0,0.0,0.0,0.0,0.0
664,customer,6.91429,-7.34286,1,0.0,0.0,0.0,0.0,0.0,0.0
665,customer,-0.22388,-9.89223,1,0.0,0.0,0.0,0.0,0.0,0.0
666,customer,-3.28699,1.82471,1,0.0,0.0,0.0,0.0,0.0,0.0
667,customer,7.85929,3.95956,1,0.0,0.0,0.0,0.0,0.0,0.0
668,customer,-9.34142,0.00362,1,0.0,0.0,0.0,0.0,0.0,0.0
669,customer,0.54555,2.21084,1,0.0,0.0,0.0,0.0,0.0,0.0
670,customer,3.14778,9.36959,1,0.0,0.0,0.0,0.0,0.0,0.0
671,customer,-10.15952,-6.25869,1,0.0,0.0,0.0,0.0,0.0,0.0
672,customer,6.36323,-0.89133,1,0.0,0.0,0.0,0.0,0.0,0.0
673,customer,0.73987,-3.06401,1,0.0,0.0,0.0,0.0,0.0,0.0
674,customer,11.22917,6.16464,1,0.0,0.0,0.0,0.0,0.0,0.0
675,customer,0.01053,7.8772,1,0.0,0.0,0.0,0.0,0.0,0.0
676,customer,-0.3036,3.56897,1,0.0,0.0,0.0,0.0,0.0,0.0
677,customer,4.38162,10.59282,1,0.0,0.0,0.0,0.0,0.0,0.0
678,customer,6.16516,8.40543,1,0.0,0.0,0.0,0.0,0.0,0.0
679,customer,11.9258,5.03852,1,0.0,0.0,0.0,0.0,0.0,0.0
680,customer,-2.29312,-7.68038,1,0.0,0.0,0.0,0.0,0.0,0.0
681,customer,-11.56607,-9.50038,1,0.0,0.0,0.0,0.0,0.0,0.0
682,customer,-8.31524,-3.51081,1,0.0,0.0,0.0,0.0,0.0,0.0
683,customer,2.82598,-7.50384,1,0.0,0.0,0.0,0.0,0.0,0.0
684,customer,8.4998,-4.40531,1,0.0,0.0,0.0,0.0,0.0,0.0
685,customer,-10.51877,2.60622,1,0.0,0.0,0.0,0.0,0.0,0.0
686,customer,4.01465,13.45904,1,0.0,0.0,0.0,0.0,0.0,0.0
687,customer,-1.98269,2.86664,1,0.0,0.0,0.0,0.0,0.0,0.0
688,customer,-3.22133,14.00491,1,0.0,0.0,0.0,0.0,0.0,0.0
689,customer,-1.62125,8.04123,1,0.0,0.0,0.0,0.0,0.0,0.0
690,customer,-6.00532,-7.32259,1,0.0,0.0,0.0,0.0,0.0,0.0
691,customer,2.36865,-0.84342,1,0.0,0.0,0.0,0.0,0.0,0.0
692,customer,7.56415,3.02805,1,0.0,0.0,0.0,0.0,0.0,0.0
693,customer,-8.72471,8.94464,1,0.0,0.0,0.0,0.0,0.0,0.0
694,customer,10.34522,9.26176,1,0.0,0.0,0.0,0.0,0.0,0.0
695,customer,-6.08779,-0.07015,1,0.0,0.0,0.0,0.0,0.0,0.0
696,customer,10.49149,6.95359,1,0.0,0.0,0.0,0.0,0.0,0.0
697,customer,12.63187,-4.10957,1,0.0,0.0,0.0,0.0,0.0,0.0
698,customer,12.83276,3.0329,1,0.0,0.0,0.0,0.0,0.0,0.0
699,customer,4.14554,2.58443,1,0.0,0.0,0.0,0.0,0.0,0.0
700,customer,1.13574,-5.88599,1,0.0,0.0,0.0,0.0,0.0,0.0
701,customer,7.74784,-2.59324,1,0.0,0.0,0.0,0.0,0.0,0.0
702,customer,8.4918,0.23785,1,0.0,0.0,0.0,0.0,0.0,0.0
703,customer,-11.06832,8.89362,1,0.0,0.0,0.0,0.0,0.0,0.0
704,customer,2.50137,-5.68902,1,0.0,0.0,0.0,0.0,0.0,0.0
705,customer,-7.01715,-11.72875,1,0.0,0.0,0.0,0.0,0.0,0.0
706,customer,-14.00159,5.29778,1,0.0,0.0,0.0,0.0,0.0,0.0
707,customer,-3.08217,-0.24711,1,0.0,0.0,0.0,0.0,0.0,0.0
708,customer,-3.27213,14.4062,1,0.0,0.0,0.0,0.0,0.0,0.0
709,customer,9.74118,-7.30306,1,0.0,0.0,0.0,0.0,0.0,0.0
710,customer,-2.17694,6.91165,1,0.0,0.0,0.0,0.0,0.0,0.0
711,customer,-1.34263,-4.95805,1,0.0,0.0,0.0,0.0,0.0,0.0
712,customer,4.4385,-1.11425,1,0.0,0.0,0.0,0.0,0.0,0.0
713,customer,-5.08704,12.93253,1,0.0,0.0,0.0,0.0,0.0,0.0
714,customer,-11.23781,1.48874,1,0.0,0.0,0.0,0.0,0.0,0.0
715,customer,-13.37551,-0.57383,1,0.0,0.0,0.0,0.0,0.0,0.0
716,customer,-2.49344,-1.45666,1,0.0,0.0,0.0,0.0,0.0,0.0
717,customer,-4.65854,13.6961,1,0.0,0.0,0.0,0.0,0.0,0.0
718,customer,-10.70474,8.06947,1,0.0,0.0,0.0,0.0,0.0,0.0
719,customer,11.90557,-5.33726,1,0.0,0.0,0.0,0.0,0.0,0.0
720,customer,10.76515,-9.96408,1,0.0,0.0,0.0,0.0,0.0,0.0
721,customer,-7.00511,-2.96216,1,0.0,0.0,0.0,0.0,0.0,0.0
722,customer,-3.91623,-13.91841,1,0.0,0.0,0.0,0.0,0.0,0.0
723,customer,-13.84477,-1.11549,1,0.0,0.0,0.0,0.0,0.0,0.0
724,customer,-0.06488,-10.5595,1,0.0,0.0,0.0,0.0,0.0,0.0
725,customer,-0.53739,3.14967,1,0.0,0.0,0.0,0.0,0.0,0.0
726,customer,-1.68241,-13.58116,1,0.0,0.0,0.0,0.0,0.0,0.0
727,customer,-5.31293,-4.29648,1,0.0,0.0,0.0,0.0,0.0,0.0
728,customer,9.65611,-3.17339,1,0.0,0.0,0.0,0.0,0.0,0.0
729,customer,12.88803,4.09497,1,0.0,0.0,0.0,0.0,0.0,0.0
730,customer,4.34921,5.3989,1,0.0,0.0,0.0,0.0,0.0,0.0
731,customer,11.78699,-0.48795,1,0.0,0.0,0.0,0.0,0.0,0.0
732,customer,6.39923,-7.80085,1,0.0,0.0,0.0,0.0,0.0,0.0
733,customer,-7.59772,-10.08121,1,0.0,0.0,0.0,0.0,0.0,0.0
734,customer,6.08003,-0.36825,1,0.0,0.0,0.0,0.0,0.0,0.0
735,customer,2.82309,-11.64113,1,0.0,0.0,0.0,0.0,0.0,0.0
736,customer,-5.97195,-9.4937,1,0.0,0.0,0.0,0.0,0.0,0.0
737,customer,-0.68388,-13.76886,1,0.0,0.0,0.0,0.0,0.0,0.0
738,customer,6.08854,11.56865,1,0.0,0.0,0.0,0.0,0.0,0.0
739,customer,-12.68161,-7.75178,1,0.0,0.0,0.0,0.0,0.0,0.0
740,customer,-4.13748,-4.84371,1,0.0,0.0,0.0,0.0,0.0,0.0
741,customer,0.10829,12.1759,1,0.0,0.0,0.0,0.0,0.0,0.0
742,customer,8.85802,9.21774,1,0.0,0.0,0.0,0.0,0.0,0.0
743,customer,12.0028,3.56659,1,0.0,0.0,0.0,0.0,0.0,0.0
744,customer,0.81677,-9.5875,1,0.0,0.0,0.0,0.0,0.0,0.0
745,customer,7.25133,11.13849,1,0.0,0.0,0.0,0.0,0.0,0.0
746,customer,-2.89857,14.50042,1,0.0,0.0,0.0,0.0,0.0,0.0
747,customer,3.30161,-5.86164,1,0.0,0.0,0.0,0.0,0.0,0.0
748,customer,-6.9662,-11.54541,1,0.0,0.0,0.0,0.0,0.0,0.0
749,customer,0.61707,-9.84021,1,0.0,0.0,0.0,0.0,0.0,0.0
750,customer,13.94559,1.41625,1,0.0,0.0,0.0,0.0,0.0,0.0
751,customer,8.97244,-10.64351,1,0.0,0.0,0.0,0.0,0.0,0.0
752,customer,1.65761,-5.60162,1,0.0,0.0,0.0,0.0,0.0,0.0
753,customer,3.37914,7.57815,1,0.0,0.0,0.0,0.0,0.0,0.0
754,customer,-7.21311,-6.80604,1,0.0,0.0,0.0,0.0,0.0,0.0
755,customer,-5.98793,10.68336,1,0.0,0.0,0.0,0.0,0.0,0.0
756,customer,-8.19258,-5.78501,1,0.0,0.0,0.0,0.0,0.0,0.0
757,customer,-10.17992,-7.92457,1,0.0,0.0,0.0,0.0,0.0,0.0
758,customer,-12.24235,7.11708,1,0.0,0.0,0.0,0.0,0.0,0.0
759,customer,-8.37064,-7.02048,1,0.0,0.0,0.0,0.0,0.0,0.0
760,customer,0.44812,11.43969,1,0.0,0.0,0.0,0.0,0.0,0.0
761,customer,-1.68136,9.45222,1,0.0,0.0,0.0,0.0,0.0,0.0
762,customer,-13.89672,0.25614,1,0.0,0.0,0.0,0.0,0.0,0.0
763,customer,-11.08423,4.22561,1,0.0,0.0,0.0,0.0,0.0,0.0
764,customer,-5.18567,-4.10021,1,0.0,0.0,0.0,0.0,0.0,0.0
765,customer,4.91321,11.82126,1,0.0,0.0,0.0,0.0,0.0,0.0
766,customer,-11.9418,3.08904,1,0.0,0.0,0.0,0.0,0.0,0.0
767,customer,-9.4389,-7.73107,1,0.0,0.0,0.0,0.0,0.0,0.0
768,customer,-0.18996,-11.88433,1,0.0,0.0,0.0,0.0,0.0,0.0
769,customer,10.88118,-5.53863,1,0.0,0.0,0.0,0.0,0.0,0.0
770,customer,-2.20292,-13.13086,1,0.0,0.0,0.0,0.0,0.0,0.0
771,customer,3.22302,11.43952,1,0.0,0.0,0.0,0.0,0.0,0.0
772,customer,1.28269,-5.04395,1,0.0,0.0,0.0,0.0,0.0,0.0
773,customer,-0.45724,2.94698,1,0.0,0.0,0.0,0.0,0.0,0.0
774,customer,-13.62167,-3.34543,1,0.0,0.0,0.0,0.0,0.0,0.0
775,customer,-5.03944,13.62487,1,0.0,0.0,0.0,0.0,0.0,0.0
776,customer,11.21205,6.53858,1,0.0,0.0,0.0,0.0,0.0,0.0
777,customer,7.53696,2.42699,1,0.0,0.0,0.0,0.0,0.0,0.0
778,customer,-6.61083,1.46998,1,0.0,0.0,0.0,0.0,0.0,0.0
779,customer,-8.01147,-4.36153,1,0.0,0.0,0.0,0.0,0.0,0.0
780,customer,-14.05803,3.68547,1,0.0,0.0,0.0,0.0,0.0,0.0
781,customer,-10.21253,-8.52493,1,0.0,0.0,0.0,0.0,0.0,0.0
782,customer,-9.99956,-0.34394,1,0.0,0.0,0.0,0.0,0.0,0.0
783,customer,-9.7915,-7.77294,1,0.0,0.0,0.0,0.0,0.0,0.0
784,customer,0.85319,14.69369,1,0.0,0.0,0.0,0.0,0.0,0.0
785,customer,7.26608,-6.19335,1,0.0,0.0,0.0,0.0,0.0,0.0
786,customer,10.60174,2.31751,1,0.0,0.0,0.0,0.0,0.0,0.0
787,customer,-11.94591,5.63092,1,0.0,0.0,0.0,0.0,0.0,0.0
788,customer,-7.33761,-2.04573,1,0.0,0.0,0.0,0.0,0.0,0.0
789,customer,2.31297,-0.16669,1,0.0,0.0,0.0,0.0,0.0,0.0
790,customer,-3.28716,8.82426,1,0.0,0.0,0.0,0.0,0.0,0.0
791,customer,-6.94574,-9.80913,1,0.0,0.0,0.0,0.0,0.0,0.0
792,customer,-8.26538,-3.38873,1,0.0,0.0,0.0,0.0,0.0,0.0
793,customer,-3.33755,-8.36926,1,0.0,0.0,0.0,0.0,0.0,0.0
794,customer,8.15251,-2.70223,1,0.0,0.0,0.0,0.0,0.0,0.0
795,customer,-3.77302,12.72982,1,0.0,0.0,0.0,0.0,0.0,0.0
796,customer,4.20046,-10.20569,1,0.0,0.0,0.0,0.0,0.0,0.0
797,customer,-6.6038,3.46542,1,0.0,0.0,0.0,0.0,0.0,0.0
798,customer,-10.01125,7.1013,1,0.0,0.0,0.0,0.0,0.0,0.0
799,customer,-4.6435,-11.6633,1,0.0,0.0,0.0,0.0,0.0,0.0
800,customer,-0.61988,-5.47398,1,0.0,0.0,0.0,0.0,0.0,0.0
801,customer,-9.01367,10.51447,1,0.0,0.0,0.0,0.0,0.0,0.0
802,customer,-1.71883,-6.94873,1,0.0,0.0,0.0,0.0,0.0,0.0
803,customer,-6.72619,-1.56102,1,0.0,0.0,0.0,0.0,0.0,0.0
804,customer,1.70694,-11.66215,1,0.0,0.0,0.0,0.0,0.0,0.0
805,customer,-4.24357,-8.65149,1,0.0,0.0,0.0,0.0,0.0,0.0
806,customer,2.60604,7.95652,1,0.0,0.0,0.0,0.0,0.0,0.0
807,customer,-5.86858,-2.83835,1,0.0,0.0,0.0,0.0,0.0,0.0
808,customer,7.11172,4.19684,1,0.0,0.0,0.0,0.0,0.0,0.0
809,customer,4.44757,0.25923,1,0.0,0.0,0.0,0.0,0.0,0.0
810,customer,-12.73372,7.26717,1,0.0,0.0,0.0,0.0,0.0,0.0
811,customer,-5.47892,9.94585,1,0.0,0.0,0.0,0.0,0.0,0.0
812,customer,2.34454,5.55633,1,0.0,0.0,0.0,0.0,0.0,0.0
813,customer,-14.95084,-0.86343,1,0.0,0.0,0.0,0.0,0.0,0.0
814,customer,10.15167,-1.56377,1,0.0,0.0,0.0,0.0,0.0,0.0
815,customer,6.2543,-12.66659,1,0.0,0.0,0.0,0.0,0.0,0.0
816,customer,-12.70178,-3.81942,1,0.0,0.0,0.0,0.0,0.0,0.0
817,customer,-5.65248,10.03963,1,0.0,0.0,0.0,0.0,0.0,0.0
818,customer,9.78458,-4.05413,1,0.0,0.0,0.0,0.0,0.0,0.0
819,customer,0.42336,13.14222,1,0.0,0.0,0.0,0.0,0.0,0.0
820,customer,1.94444,5.62641,1,0.0,0.0,0.0,0.0,0.0,0.0
821,customer,8.28701,-8.97702,1,0.0,0.0,0.0,0.0,0.0,0.0
822,customer,2.9033,13.63017,1,0.0,0.0,0.0,0.0,0.0,0.0
823,customer,10.13848,4.70144,1,0.0,0.0,0.0,0.0,0.0,0.0
824,customer,-1.24923,-7.70277,1,0.0,0.0,0.0,0.0,0.0,0.0
825,customer,-8.36156,-2.32802,1,0.0,0.0,0.0,0.0,0.0,0.0
826,customer,10.11785,-4.3489,1,0.0,0.0,0.0,0.0,0.0,0.0
827,customer,-6.81637,-10.3562,1,0.0,0.0,0.0,0.0,0.0,0.0
828,customer,-2.97375,14.06987,1,0.0,0.0,0.0,0.0,0.0,0.0
829,dummy charger,0.0,0.0,0,0.0,0.0,0.83,327.0,0.0,0.0
830,dummy charger,0.0,0.0,0,0.0,0.0,0.83,327.0,0.0,0.0
831,dummy charger,0.0,0.0,0,0.0,0.0,0.83,327.0,0.0,0.0
