id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
788,customer,3.59292,-6.46144,1,0.0,0.0,0.0,0.0,0.0,0.0
789,customer,22.33241,-15.57373,1,0.0,0.0,0.0,0.0,0.0,0.0
790,customer,-3.61738,-19.30523,1,0.0,0.0,0.0,0.0,0.0,0.0
791,customer,-20.20504,-3.53941,1,0.0,0.0,0.0,0.0,0.0,0.0
792,customer,15.15845,-2.40562,1,0.0,0.0,0.0,0.0,0.0,0.0
793,customer,-7.18166,17.53924,1,0.0,0.0,0.0,0.0,0.0,0.0
794,customer,-8.07049,28.36423,1,0.0,0.0,0.0,0.0,0.0,0.0
795,customer,1.1931,19.7411,1,0.0,0.0,0.0,0.0,0.0,0.0
796,customer,-16.24639,-19.5638,1,0.0,0.0,0.0,0.0,0.0,0.0
797,customer,-13.68358,-22.97373,1,0.0,0.0,0.0,0.0,0.0,0.0
798,customer,5.22996,0.04631,1,0.0,0.0,0.0,0.0,0.0,0.0
799,customer,-14.43213,2.82595,1,0.0,0.0,0.0,0.0,0.0,0.0
800,customer,18.38228,-1.14709,1,0.0,0.0,0.0,0.0,0.0,0.0
801,customer,17.12386,10.00971,1,0.0,0.0,0.0,0.0,0.0,0.0
802,customer,15.51514,-7.36095,1,0.0,0.0,0.0,0.0,0.0,0.0
803,customer,10.87616,3.81092,1,0.0,0.0,0.0,0.0,0.0,0.0
804,customer,-10.85035,23.9465,1,0.0,0.0,0.0,0.0,0.0,0.0
805,customer,6.41784,-8.95411,1,0.0,0.0,0.0,0.0,0.0,0.0
806,customer,-24.53086,2.14499,1,0.0,0.0,0.0,0.0,0.0,0.0
807,customer,8.6406,14.85027,1,0.0,0.0,0.0,0.0,0.0,0.0
808,customer,18.45005,-15.25137,1,0.0,0.0,0.0,0.0,0.0,0.0
809,customer,9.84181,8.7763,1,0.0,0.0,0.0,0.0,0.0,0.0
810,customer,27.02654,2.30075,1,0.0,0.0,0.0,0.0,0.0,0.0
811,customer,-2.58624,14.48933,1,0.0,0.0,0.0,0.0,0.0,0.0
812,customer,-21.66026,15.34388,1,0.0,0.0,0.0,0.0,0.0,0.0
813,customer,13.75668,-17.05954,1,0.0,0.0,0.0,0.0,0.0,0.0
814,customer,3.50312,29.56833,1,0.0,0.0,0.0,0.0,0.0,0.0
815,customer,-22.97303,-8.5064,1,0.0,0.0,0.0,0.0,0.0,0.0
816,customer,11.71148,-13.34041,1,0.0,0.0,0.0,0.0,0.0,0.0
817,customer,-6.64576,-1.78106,1,0.0,0.0,0.0,0.0,0.0,0.0
818,customer,23.35157,-6.63129,1,0.0,0.0,0.0,0.0,0.0,0.0
819,customer,4.51544,-4.32552,1,0.0,0.0,0.0,0.0,0.0,0.0
820,customer,12.36918,-23.70776,1,0.0,0.0,0.0,0.0,0.0,0.0
821,customer,18.56267,-18.01176,1,0.0,0.0,0.0,0.0,0.0,0.0
822,customer,6.16336,-11.38117,1,0.0,0.0,0.0,0.0,0.0,0.0
823,customer,6.99256,-1.15464,1,0.0,0.0,0.0,0.0,0.0,0.0
824,customer,-12.84662,2.22004,1,0.0,0.0,0.0,0.0,0.0,0.0
825,customer,-6.18973,9.93887,1,0.0,0.0,0.0,0.0,0.0,0.0
826,customer,-11.1501,-16.9535,1,0.0,0.0,0.0,0.0,0.0,0.0
827,customer,4.07498,10.11064,1,0.0,0.0,0.0,0.0,0.0,0.0
828,customer,8.91101,-0.00535,1,0.0,0.0,0.0,0.0,0.0,0.0
829,customer,-13.00173,21.46658,1,0.0,0.0,0.0,0.0,0.0,0.0
830,customer,14.25872,15.472,1,0.0,0.0,0.0,0.0,0.0,0.0
831,customer,-4.2568,-21.22187,1,0.0,0.0,0.0,0.0,0.0,0.0
832,customer,25.57416,3.66661,1,0.0,0.0,0.0,0.0,0.0,0.0
833,customer,17.92206,24.0225,1,0.0,0.0,0.0,0.0,0.0,0.0
834,customer,-28.02316,6.76905,1,0.0,0.0,0.0,0.0,0.0,0.0
835,customer,-16.16715,-9.24356,1,0.0,0.0,0.0,0.0,0.0,0.0
836,customer,9.76406,-24.41855,1,0.0,0.0,0.0,0.0,0.0,0.0
837,customer,-9.51949,6.44913,1,0.0,0.0,0.0,0.0,0.0,0.0
838,customer,20.88701,1.9753,1,0.0,0.0,0.0,0.0,0.0,0.0
839,customer,22.82711,-12.65223,1,0.0,0.0,0.0,0.0,0.0,0.0
840,customer,7.33434,18.55335,1,0.0,0.0,0.0,0.0,0.0,0.0
841,customer,-8.42335,-5.57071,1,0.0,0.0,0.0,0.0,0.0,0.0
842,customer,17.64144,14.03374,1,0.0,0.0,0.0,0.0,0.0,0.0
843,customer,3.60726,-2.43288,1,0.0,0.0,0.0,0.0,0.0,0.0
844,customer,-1.52932,24.0144,1,0.0,0.0,0.0,0.0,0.0,0.0
845,customer,-4.88932,22.65669,1,0.0,0.0,0.0,0.0,0.0,0.0
846,customer,-12.3505,1.45085,1,0.0,0.0,0.0,0.0,0.0,0.0
847,customer,8.80836,-13.05488,1,0.0,0.0,0.0,0.0,0.0,0.0
848,customer,-13.91418,15.08646,1,0.0,0.0,0.0,0.0,0.0,0.0
849,customer,11.89928,10.06102,1,0.0,0.0,0.0,0.0,0.0,0.0
850,customer,-7.04723,-15.99249,1,0.0,0.0,0.0,0.0,0.0,0.0
851,customer,-24.85311,-8.29184,1,0.0,0.0,0.0,0.0,0.0,0.0
852,customer,18.664,-7.92094,1,0.0,0.0,0.0,0.0,0.0,0.0
853,customer,-19.21905,-19.74308,1,0.0,0.0,0.0,0.0,0.0,0.0
854,customer,14.98565,19.05977,1,0.0,0.0,0.0,0.0,0.0,0.0
855,customer,-1.20264,-27.23014,1,0.0,0.0,0.0,0.0,0.0,0.0
856,customer,1.54294,15.71023,1,0.0,0.0,0.0,0.0,0.0,0.0
857,customer,0.01201,19.83147,1,0.0,0.0,0.0,0.0,0.0,0.0
858,customer,-11.57619,-22.7261,1,0.0,0.0,0.0,0.0,0.0,0.0
859,customer,-2.28988,24.71177,1,0.0,0.0,0.0,0.0,0.0,0.0
860,customer,-4.19211,8.48443,1,0.0,0.0,0.0,0.0,0.0,0.0
861,customer,-7.49497,-27.30715,1,0.0,0.0,0.0,0.0,0.0,0.0
862,customer,-0.23517,-10.75768,1,0.0,0.0,0.0,0.0,0.0,0.0
863,customer,17.91883,-9.56691,1,0.0,0.0,0.0,0.0,0.0,0.0
864,customer,-13.60585,9.10837,1,0.0,0.0,0.0,0.0,0.0,0.0
865,customer,3.30666,-3.20995,1,0.0,0.0,0.0,0.0,0.0,0.0
866,customer,24.39487,15.22625,1,0.0,0.0,0.0,0.0,0.0,0.0
867,customer,5.64718,-7.07173,1,0.0,0.0,0.0,0.0,0.0,0.0
868,customer,-5.02746,-11.93965,1,0.0,0.0,0.0,0.0,0.0,0.0
869,customer,1.15378,28.40008,1,0.0,0.0,0.0,0.0,0.0,0.0
870,customer,-19.64692,1.00758,1,0.0,0.0,0.0,0.0,0.0,0.0
871,customer,-13.89365,6.705,1,0.0,0.0,0.0,0.0,0.0,0.0
872,customer,-0.20157,3.69327,1,0.0,0.0,0.0,0.0,0.0,0.0
873,customer,-5.09521,15.44035,1,0.0,0.0,0.0,0.0,0.0,0.0
874,customer,-17.29465,23.87321,1,0.0,0.0,0.0,0.0,0.0,0.0
875,customer,-16.45298,-17.69984,1,0.0,0.0,0.0,0.0,0.0,0.0
876,customer,21.18237,0.83564,1,0.0,0.0,0.0,0.0,0.0,0.0
877,customer,-8.02137,26.35105,1,0.0,0.0,0.0,0.0,0.0,0.0
878,customer,12.62174,21.33832,1,0.0,0.0,0.0,0.0,0.0,0.0
879,customer,-2.24928,-3.74548,1,0.0,0.0,0.0,0.0,0.0,0.0
880,customer,-7.90351,27.48016,1,0.0,0.0,0.0,0.0,0.0,0.0
881,customer,24.56215,-0.4901,1,0.0,0.0,0.0,0.0,0.0,0.0
882,customer,5.37579,5.08258,1,0.0,0.0,0.0,0.0,0.0,0.0
883,customer,-3.03184,6.92703,1,0.0,0.0,0.0,0.0,0.0,0.0
884,customer,-4.4276,-15.10263,1,0.0,0.0,0.0,0.0,0.0,0.0
885,customer,-3.54013,27.0777,1,0.0,0.0,0.0,0.0,0.0,0.0
886,customer,7.85329,-22.62263,1,0.0,0.0,0.0,0.0,0.0,0.0
887,customer,-1.02041,28.33308,1,0.0,0.0,0.0,0.0,0.0,0.0
888,customer,-16.768,6.88938,1,0.0,0.0,0.0,0.0,0.0,0.0
889,customer,-23.30854,5.49649,1,0.0,0.0,0.0,0.0,0.0,0.0
890,customer,8.23077,18.35906,1,0.0,0.0,0.0,0.0,0.0,0.0
891,customer,-21.15932,3.72118,1,0.0,0.0,0.0,0.0,0.0,0.0
892,customer,-2.42755,-18.97117,1,0.0,0.0,0.0,0.0,0.0,0.0
893,customer,12.76974,-2.99045,1,0.0,0.0,0.0,0.0,0.0,0.0
894,customer,8.45,-18.10269,1,0.0,0.0,0.0,0.0,0.0,0.0
895,customer,19.86569,7.68825,1,0.0,0.0,0.0,0.0,0.0,0.0
896,customer,-5.99862,24.61671,1,0.0,0.0,0.0,0.0,0.0,0.0
897,customer,3.49237,27.43168,1,0.0,0.0,0.0,0.0,0.0,0.0
898,customer,10.25365,-21.95659,1,0.0,0.0,0.0,0.0,0.0,0.0
899,customer,-15.66038,-18.5837,1,0.0,0.0,0.0,0.0,0.0,0.0
900,customer,-9.90158,15.64917,1,0.0,0.0,0.0,0.0,0.0,0.0
901,customer,14.09379,-10.83251,1,0.0,0.0,0.0,0.0,0.0,0.0
902,customer,6.96102,21.98968,1,0.0,0.0,0.0,0.0,0.0,0.0
903,customer,25.87287,15.0518,1,0.0,0.0,0.0,0.0,0.0,0.0
904,customer,9.98677,-0.8471,1,0.0,0.0,0.0,0.0,0.0,0.0
905,customer,-10.18446,-16.9936,1,0.0,0.0,0.0,0.0,0.0,0.0
906,customer,-6.3827,8.3895,1,0.0,0.0,0.0,0.0,0.0,0.0
907,customer,25.22012,-6.83984,1,0.0,0.0,0.0,0.0,0.0,0.0
908,customer,17.3187,-2.4632,1,0.0,0.0,0.0,0.0,0.0,0.0
909,customer,21.70429,-16.87657,1,0.0,0.0,0.0,0.0,0.0,0.0
910,customer,-24.96369,5.53406,1,0.0,0.0,0.0,0.0,0.0,0.0
911,customer,20.33972,-19.67954,1,0.0,0.0,0.0,0.0,0.0,0.0
912,customer,-24.04162,-11.88937,1,0.0,0.0,0.0,0.0,0.0,0.0
913,customer,-19.12294,9.50702,1,0.0,0.0,0.0,0.0,0.0,0.0
914,customer,2.81458,17.0055,1,0.0,0.0,0.0,0.0,0.0,0.0
915,customer,29.65511,2.88742,1,0.0,0.0,0.0,0.0,0.0,0.0
916,customer,6.64397,-4.84643,1,0.0,0.0,0.0,0.0,0.0,0.0
917,customer,15.36159,10.26199,1,0.0,0.0,0.0,0.0,0.0,0.0
918,customer,11.86602,-6.2984,1,0.0,0.0,0.0,0.0,0.0,0.0
919,customer,-9.40766,14.57422,1,0.0,0.0,0.0,0.0,0.0,0.0
920,customer,10.93165,-6.18941,1,0.0,0.0,0.0,0.0,0.0,0.0
921,customer,-3.75334,-16.373,1,0.0,0.0,0.0,0.0,0.0,0.0
922,customer,-12.983,-0.83054,1,0.0,0.0,0.0,0.0,0.0,0.0
923,customer,-1.73531,-12.49346,1,0.0,0.0,0.0,0.0,0.0,0.0
924,customer,4.56317,-10.95558,1,0.0,0.0,0.0,0.0,0.0,0.0
925,customer,-14.26889,-5.5719,1,0.0,0.0,0.0,0.0,0.0,0.0
926,customer,7.92127,-18.06598,1,0.0,0.0,0.0,0.0,0.0,0.0
927,customer,-20.25911,9.67252,1,0.0,0.0,0.0,0.0,0.0,0.0
928,customer,-6.08922,8.37674,1,0.0,0.0,0.0,0.0,0.0,0.0
929,customer,2.83181,15.07438,1,0.0,0.0,0.0,0.0,0.0,0.0
930,customer,-7.27752,5.40519,1,0.0,0.0,0.0,0.0,0.0,0.0
931,customer,8.52521,-15.43096,1,0.0,0.0,0.0,0.0,0.0,0.0
932,customer,-22.62321,-10.90228,1,0.0,0.0,0.0,0.0,0.0,0.0
933,customer,23.23068,-13.25248,1,0.0,0.0,0.0,0.0,0.0,0.0
934,customer,-18.52059,1.7243,1,0.0,0.0,0.0,0.0,0.0,0.0
935,customer,-15.52985,5.57132,1,0.0,0.0,0.0,0.0,0.0,0.0
936,customer,0.87523,5.96004,1,0.0,0.0,0.0,0.0,0.0,0.0
937,customer,-11.06363,-2.53956,1,0.0,0.0,0.0,0.0,0.0,0.0
938,customer,-9.78546,26.00593,1,0.0,0.0,0.0,0.0,0.0,0.0
939,customer,-21.89896,-2.69878,1,0.0,0.0,0.0,0.0,0.0,0.0
940,customer,-7.8487,19.46965,1,0.0,0.0,0.0,0.0,0.0,0.0
941,customer,-3.42574,21.30343,1,0.0,0.0,0.0,0.0,0.0,0.0
942,customer,-11.4575,19.82324,1,0.0,0.0,0.0,0.0,0.0,0.0
943,customer,-8.23138,1.63629,1,0.0,0.0,0.0,0.0,0.0,0.0
944,customer,23.69921,-18.35872,1,0.0,0.0,0.0,0.0,0.0,0.0
945,customer,22.65763,-4.05623,1,0.0,0.0,0.0,0.0,0.0,0.0
946,customer,-5.03501,16.88593,1,0.0,0.0,0.0,0.0,0.0,0.0
947,customer,-1.56458,0.0365,1,0.0,0.0,0.0,0.0,0.0,0.0
948,customer,-12.2069,-21.88415,1,0.0,0.0,0.0,0.0,0.0,0.0
949,customer,24.52142,12.86785,1,0.0,0.0,0.0,0.0,0.0,0.0
950,customer,10.97547,-12.77372,1,0.0,0.0,0.0,0.0,0.0,0.0
951,customer,-9.8246,3.23617,1,0.0,0.0,0.0,0.0,0.0,0.0
952,customer,1.4115,-3.5189,1,0.0,0.0,0.0,0.0,0.0,0.0
953,customer,24.78244,-15.47143,1,0.0,0.0,0.0,0.0,0.0,0.0
954,customer,27.10286,-7.06638,1,0.0,0.0,0.0,0.0,0.0,0.0
955,customer,1.41558,20.31624,1,0.0,0.0,0.0,0.0,0.0,0.0
956,customer,21.92737,-18.21191,1,0.0,0.0,0.0,0.0,0.0,0.0
957,customer,-4.70057,6.75606,1,0.0,0.0,0.0,0.0,0.0,0.0
958,customer,18.57866,-2.32148,1,0.0,0.0,0.0,0.0,0.0,0.0
959,customer,29.01812,-0.82372,1,0.0,0.0,0.0,0.0,0.0,0.0
960,customer,-13.04769,-6.72589,1,0.0,0.0,0.0,0.0,0.0,0.0
961,customer,7.67356,-1.43233,1,0.0,0.0,0.0,0.0,0.0,0.0
962,customer,-20.71684,-21.24538,1,0.0,0.0,0.0,0.0,0.0,0.0
963,customer,-17.18659,7.31314,1,0.0,0.0,0.0,0.0,0.0,0.0
964,customer,27.74176,-10.99596,1,0.0,0.0,0.0,0.0,0.0,0.0
965,customer,-2.8875,-19.11449,1,0.0,0.0,0.0,0.0,0.0,0.0
966,customer,-12.70941,-24.32137,1,0.0,0.0,0.0,0.0,0.0,0.0
967,customer,2.85975,10.80535,1,0.0,0.0,0.0,0.0,0.0,0.0
968,customer,-0.92203,-19.90458,1,0.0,0.0,0.0,0.0,0.0,0.0
969,customer,-11.27765,19.25137,1,0.0,0.0,0.0,0.0,0.0,0.0
970,customer,-1.59696,22.99441,1,0.0,0.0,0.0,0.0,0.0,0.0
971,customer,-10.58591,-15.44689,1,0.0,0.0,0.0,0.0,0.0,0.0
972,customer,-9.34918,-0.80867,1,0.0,0.0,0.0,0.0,0.0,0.0
973,customer,-27.34834,5.47704,1,0.0,0.0,0.0,0.0,0.0,0.0
974,customer,16.09924,-8.06082,1,0.0,0.0,0.0,0.0,0.0,0.0
975,customer,-19.55802,9.41895,1,0.0,0.0,0.0,0.0,0.0,0.0
976,customer,-17.3259,12.22276,1,0.0,0.0,0.0,0.0,0.0,0.0
977,customer,-28.84817,-3.59764,1,0.0,0.0,0.0,0.0,0.0,0.0
978,customer,-12.10687,14.7816,1,0.0,0.0,0.0,0.0,0.0,0.0
979,customer,-10.45267,24.02192,1,0.0,0.0,0.0,0.0,0.0,0.0
980,customer,5.65808,-0.62849,1,0.0,0.0,0.0,0.0,0.0,0.0
981,customer,10.43708,9.64866,1,0.0,0.0,0.0,0.0,0.0,0.0
982,customer,10.86711,-6.65954,1,0.0,0.0,0.0,0.0,0.0,0.0
983,customer,-23.15376,-4.37693,1,0.0,0.0,0.0,0.0,0.0,0.0
984,customer,-5.07909,28.26395,1,0.0,0.0,0.0,0.0,0.0,0.0
985,customer,-13.51167,-21.59625,1,0.0,0.0,0.0,0.0,0.0,0.0
986,customer,15.25413,0.39989,1,0.0,0.0,0.0,0.0,0.0,0.0
987,customer,15.1638,-16.7599,1,0.0,0.0,0.0,0.0,0.0,0.0
988,customer,22.14875,-19.55744,1,0.0,0.0,0.0,0.0,0.0,0.0
989,customer,11.08672,7.25777,1,0.0,0.0,0.0,0.0,0.0,0.0
990,customer,-13.79982,2.29461,1,0.0,0.0,0.0,0.0,0.0,0.0
991,customer,11.31563,-19.85833,1,0.0,0.0,0.0,0.0,0.0,0.0
992,customer,-11.65263,-10.94526,1,0.0,0.0,0.0,0.0,0.0,0.0
993,customer,18.32362,-12.39359,1,0.0,0.0,0.0,0.0,0.0,0.0
994,customer,-9.43335,-7.11047,1,0.0,0.0,0.0,0.0,0.0,0.0
995,customer,26.42919,-9.16005,1,0.0,0.0,0.0,0.0,0.0,0.0
996,customer,8.36388,3.75772,1,0.0,0.0,0.0,0.0,0.0,0.0
997,customer,-8.02531,-27.74639,1,0.0,0.0,0.0,0.0,0.0,0.0
998,customer,-15.85965,-19.13018,1,0.0,0.0,0.0,0.0,0.0,0.0
999,customer,-2.53313,7.74542,1,0.0,0.0,0.0,0.0,0.0,0.0
1000,customer,10.92963,7.94868,1,0.0,0.0,0.0,0.0,0.0,0.0
1001,customer,-22.55088,-16.95435,1,0.0,0.0,0.0,0.0,0.0,0.0
1002,customer,-8.64482,19.72779,1,0.0,0.0,0.0,0.0,0.0,0.0
1003,customer,-9.96962,24.46536,1,0.0,0.0,0.0,0.0,0.0,0.0
1004,customer,-13.72557,13.87491,1,0.0,0.0,0.0,0.0,0.0,0.0
1005,customer,-10.14616,24.93701,1,0.0,0.0,0.0,0.0,0.0,0.0
1006,customer,18.62838,-14.60198,1,0.0,0.0,0.0,0.0,0.0,0.0
1007,customer,15.68019,10.81571,1,0.0,0.0,0.0,0.0,0.0,0.0
1008,customer,10.90355,16.68572,1,0.0,0.0,0.0,0.0,0.0,0.0
1009,customer,-23.8672,-7.94916,1,0.0,0.0,0.0,0.0,0.0,0.0
1010,customer,-0.19033,8.25572,1,0.0,0.0,0.0,0.0,0.0,0.0
1011,customer,14.8404,6.45547,1,0.0,0.0,0.0,0.0,0.0,0.0
1012,customer,-24.63574,-13.84582,1,0.0,0.0,0.0,0.0,0.0,0.0
1013,customer,-6.02269,-21.08633,1,0.0,0.0,0.0,0.0,0.0,0.0
1014,customer,6.03459,1.27154,1,0.0,0.0,0.0,0.0,0.0,0.0
1015,customer,16.29089,-1.2917,1,0.0,0.0,0.0,0.0,0.0,0.0
1016,customer,13.055,23.59847,1,0.0,0.0,0.0,0.0,0.0,0.0
1017,customer,-14.9803,7.60468,1,0.0,0.0,0.0,0.0,0.0,0.0
1018,customer,-26.39798,-4.36971,1,0.0,0.0,0.0,0.0,0.0,0.0
1019,customer,4.92492,13.21598,1,0.0,0.0,0.0,0.0,0.0,0.0
1020,customer,23.45122,5.18402,1,0.0,0.0,0.0,0.0,0.0,0.0
1021,customer,-23.59224,-9.37466,1,0.0,0.0,0.0,0.0,0.0,0.0
1022,customer,-1.5251,4.73741,1,0.0,0.0,0.0,0.0,0.0,0.0
1023,customer,9.61726,5.12377,1,0.0,0.0,0.0,0.0,0.0,0.0
1024,customer,15.73112,-20.32139,1,0.0,0.0,0.0,0.0,0.0,0.0
1025,customer,23.50774,8.15107,1,0.0,0.0,0.0,0.0,0.0,0.0
1026,customer,-9.09905,18.92951,1,0.0,0.0,0.0,0.0,0.0,0.0
1027,customer,-9.81398,16.97897,1,0.0,0.0,0.0,0.0,0.0,0.0
1028,customer,23.3775,18.21452,1,0.0,0.0,0.0,0.0,0.0,0.0
1029,customer,9.9171,-17.72781,1,0.0,0.0,0.0,0.0,0.0,0.0
1030,customer,4.29162,7.24956,1,0.0,0.0,0.0,0.0,0.0,0.0
1031,customer,-26.28065,-4.9192,1,0.0,0.0,0.0,0.0,0.0,0.0
1032,customer,5.59417,27.61474,1,0.0,0.0,0.0,0.0,0.0,0.0
1033,customer,-0.37515,-14.70319,1,0.0,0.0,0.0,0.0,0.0,0.0
1034,customer,-2.66137,7.23503,1,0.0,0.0,0.0,0.0,0.0,0.0
1035,customer,9.31341,-6.15608,1,0.0,0.0,0.0,0.0,0.0,0.0
1036,customer,16.38566,-25.07802,1,0.0,0.0,0.0,0.0,0.0,0.0
1037,customer,0.48892,21.55728,1,0.0,0.0,0.0,0.0,0.0,0.0
1038,customer,5.94247,-8.71657,1,0.0,0.0,0.0,0.0,0.0,0.0
1039,customer,5.45506,12.90796,1,0.0,0.0,0.0,0.0,0.0,0.0
1040,customer,-11.69176,-24.40388,1,0.0,0.0,0.0,0.0,0.0,0.0
1041,customer,12.08736,24.92763,1,0.0,0.0,0.0,0.0,0.0,0.0
1042,customer,-24.03811,7.03002,1,0.0,0.0,0.0,0.0,0.0,0.0
1043,customer,-11.12646,16.96397,1,0.0,0.0,0.0,0.0,0.0,0.0
1044,customer,0.32722,-15.85625,1,0.0,0.0,0.0,0.0,0.0,0.0
1045,customer,-7.3912,-1.97302,1,0.0,0.0,0.0,0.0,0.0,0.0
1046,customer,19.72774,20.72165,1,0.0,0.0,0.0,0.0,0.0,0.0
1047,customer,20.64116,-5.171,1,0.0,0.0,0.0,0.0,0.0,0.0
1048,customer,9.57635,-17.53492,1,0.0,0.0,0.0,0.0,0.0,0.0
1049,customer,-12.39054,19.26242,1,0.0,0.0,0.0,0.0,0.0,0.0
1050,customer,-12.98714,-4.0533,1,0.0,0.0,0.0,0.0,0.0,0.0
1051,customer,22.24013,7.88146,1,0.0,0.0,0.0,0.0,0.0,0.0
1052,customer,14.27234,-25.51606,1,0.0,0.0,0.0,0.0,0.0,0.0
1053,customer,-7.10028,-7.88307,1,0.0,0.0,0.0,0.0,0.0,0.0
1054,customer,0.55106,-19.16239,1,0.0,0.0,0.0,0.0,0.0,0.0
1055,customer,-4.45492,10.93583,1,0.0,0.0,0.0,0.0,0.0,0.0
1056,customer,18.27029,-19.35365,1,0.0,0.0,0.0,0.0,0.0,0.0
1057,customer,-2.00695,-7.90511,1,0.0,0.0,0.0,0.0,0.0,0.0
1058,customer,14.88345,2.17977,1,0.0,0.0,0.0,0.0,0.0,0.0
1059,customer,20.88852,19.1236,1,0.0,0.0,0.0,0.0,0.0,0.0
1060,customer,-5.76127,-27.14054,1,0.0,0.0,0.0,0.0,0.0,0.0
1061,customer,18.37694,10.88354,1,0.0,0.0,0.0,0.0,0.0,0.0
1062,customer,-19.67395,18.85713,1,0.0,0.0,0.0,0.0,0.0,0.0
1063,customer,0.48044,-12.90769,1,0.0,0.0,0.0,0.0,0.0,0.0
1064,customer,24.62964,14.4391,1,0.0,0.0,0.0,0.0,0.0,0.0
1065,customer,-24.04285,-12.64776,1,0.0,0.0,0.0,0.0,0.0,0.0
1066,customer,-1.44893,8.40033,1,0.0,0.0,0.0,0.0,0.0,0.0
1067,customer,-6.989,16.1527,1,0.0,0.0,0.0,0.0,0.0,0.0
1068,customer,9.28192,9.88093,1,0.0,0.0,0.0,0.0,0.0,0.0
1069,customer,28.04617,5.48728,1,0.0,0.0,0.0,0.0,0.0,0.0
1070,customer,0.69116,23.48648,1,0.0,0.0,0.0,0.0,0.0,0.0
1071,customer,21.18962,-12.95223,1,0.0,0.0,0.0,0.0,0.0,0.0
1072,customer,22.45095,4.78752,1,0.0,0.0,0.0,0.0,0.0,0.0
1073,customer,14.92683,-23.87207,1,0.0,0.0,0.0,0.0,0.0,0.0
1074,customer,-1.68372,14.71632,1,0.0,0.0,0.0,0.0,0.0,0.0
1075,customer,26.04367,-13.03953,1,0.0,0.0,0.0,0.0,0.0,0.0
1076,customer,19.23829,-11.82052,1,0.0,0.0,0.0,0.0,0.0,0.0
1077,customer,26.75438,5.56207,1,0.0,0.0,0.0,0.0,0.0,0.0
1078,customer,-18.5964,15.10646,1,0.0,0.0,0.0,0.0,0.0,0.0
1079,customer,-22.08807,-13.59093,1,0.0,0.0,0.0,0.0,0.0,0.0
1080,customer,-10.92219,-7.16969,1,0.0,0.0,0.0,0.0,0.0,0.0
1081,customer,-10.71977,5.08799,1,0.0,0.0,0.0,0.0,0.0,0.0
1082,customer,25.29074,-5.83116,1,0.0,0.0,0.0,0.0,0.0,0.0
1083,customer,15.51663,-3.45014,1,0.0,0.0,0.0,0.0,0.0,0.0
1084,customer,-5.96845,20.19062,1,0.0,0.0,0.0,0.0,0.0,0.0
1085,customer,17.78651,-11.27723,1,0.0,0.0,0.0,0.0,0.0,0.0
1086,customer,17.85102,-0.72788,1,0.0,0.0,0.0,0.0,0.0,0.0
1087,customer,-3.73391,23.39166,1,0.0,0.0,0.0,0.0,0.0,0.0
1088,customer,20.77284,-19.48526,1,0.0,0.0,0.0,0.0,0.0,0.0
1089,customer,-5.5954,-26.58866,1,0.0,0.0,0.0,0.0,0.0,0.0
1090,customer,3.46979,25.80835,1,0.0,0.0,0.0,0.0,0.0,0.0
1091,customer,-5.47426,20.41783,1,0.0,0.0,0.0,0.0,0.0,0.0
1092,customer,-3.28419,-19.13792,1,0.0,0.0,0.0,0.0,0.0,0.0
1093,customer,16.66165,-0.7868,1,0.0,0.0,0.0,0.0,0.0,0.0
1094,customer,-7.92327,19.46678,1,0.0,0.0,0.0,0.0,0.0,0.0
1095,customer,-25.21553,13.55493,1,0.0,0.0,0.0,0.0,0.0,0.0
1096,customer,-12.45414,2.12748,1,0.0,0.0,0.0,0.0,0.0,0.0
1097,customer,2.85716,-16.57132,1,0.0,0.0,0.0,0.0,0.0,0.0
1098,customer,-8.86137,-17.44421,1,0.0,0.0,0.0,0.0,0.0,0.0
1099,customer,-2.85928,-19.27853,1,0.0,0.0,0.0,0.0,0.0,0.0
1100,customer,-2.38334,27.03148,1,0.0,0.0,0.0,0.0,0.0,0.0
1101,customer,-16.49428,-8.22843,1,0.0,0.0,0.0,0.0,0.0,0.0
1102,customer,-7.37453,14.44323,1,0.0,0.0,0.0,0.0,0.0,0.0
1103,customer,0.80605,-28.01946,1,0.0,0.0,0.0,0.0,0.0,0.0
1104,customer,18.74138,17.77017,1,0.0,0.0,0.0,0.0,0.0,0.0
1105,customer,27.56411,5.24329,1,0.0,0.0,0.0,0.0,0.0,0.0
1106,customer,-2.1143,19.16349,1,0.0,0.0,0.0,0.0,0.0,0.0
1107,customer,-17.06717,24.35524,1,0.0,0.0,0.0,0.0,0.0,0.0
1108,customer,-19.19359,20.7663,1,0.0,0.0,0.0,0.0,0.0,0.0
1109,customer,-8.76174,-27.5941,1,0.0,0.0,0.0,0.0,0.0,0.0
1110,customer,-13.22402,15.46779,1,0.0,0.0,0.0,0.0,0.0,0.0
1111,customer,-3.21991,-21.43396,1,0.0,0.0,0.0,0.0,0.0,0.0
1112,customer,0.39216,-8.10379,1,0.0,0.0,0.0,0.0,0.0,0.0
1113,customer,15.60174,25.32145,1,0.0,0.0,0.0,0.0,0.0,0.0
1114,customer,-20.4727,-3.78457,1,0.0,0.0,0.0,0.0,0.0,0.0
1115,customer,5.00649,-12.7679,1,0.0,0.0,0.0,0.0,0.0,0.0
1116,customer,-5.30529,-27.70807,1,0.0,0.0,0.0,0.0,0.0,0.0
