id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
844,customer,8.78771,-1.06783,1,0.0,0.0,0.0,0.0,0.0,0.0
845,customer,2.13283,-13.99304,1,0.0,0.0,0.0,0.0,0.0,0.0
846,customer,5.49056,1.12767,1,0.0,0.0,0.0,0.0,0.0,0.0
847,customer,17.55007,2.83095,1,0.0,0.0,0.0,0.0,0.0,0.0
848,customer,12.58506,-13.31532,1,0.0,0.0,0.0,0.0,0.0,0.0
849,customer,-12.26095,-9.972,1,0.0,0.0,0.0,0.0,0.0,0.0
850,customer,6.05401,12.40321,1,0.0,0.0,0.0,0.0,0.0,0.0
851,customer,15.52385,-5.94934,1,0.0,0.0,0.0,0.0,0.0,0.0
852,customer,-3.00627,-9.927,1,0.0,0.0,0.0,0.0,0.0,0.0
853,customer,-10.22143,-16.98601,1,0.0,0.0,0.0,0.0,0.0,0.0
854,customer,-3.47639,-7.9437,1,0.0,0.0,0.0,0.0,0.0,0.0
855,customer,-14.80545,2.9975,1,0.0,0.0,0.0,0.0,0.0,0.0
856,customer,7.36054,-10.39556,1,0.0,0.0,0.0,0.0,0.0,0.0
857,customer,9.78169,-16.99824,1,0.0,0.0,0.0,0.0,0.0,0.0
858,customer,-11.27226,12.14948,1,0.0,0.0,0.0,0.0,0.0,0.0
859,customer,14.34143,-1.5128,1,0.0,0.0,0.0,0.0,0.0,0.0
860,customer,-3.95661,17.52684,1,0.0,0.0,0.0,0.0,0.0,0.0
861,customer,-5.51005,8.76147,1,0.0,0.0,0.0,0.0,0.0,0.0
862,customer,17.12881,-1.67526,1,0.0,0.0,0.0,0.0,0.0,0.0
863,customer,10.7353,4.33846,1,0.0,0.0,0.0,0.0,0.0,0.0
864,customer,15.72742,3.68151,1,0.0,0.0,0.0,0.0,0.0,0.0
865,customer,5.72699,-5.02289,1,0.0,0.0,0.0,0.0,0.0,0.0
866,customer,-3.46678,-0.15577,1,0.0,0.0,0.0,0.0,0.0,0.0
867,customer,3.25045,10.7422,1,0.0,0.0,0.0,0.0,0.0,0.0
868,customer,8.84083,-2.22214,1,0.0,0.0,0.0,0.0,0.0,0.0
869,customer,4.82257,6.30609,1,0.0,0.0,0.0,0.0,0.0,0.0
870,customer,18.63258,1.33881,1,0.0,0.0,0.0,0.0,0.0,0.0
871,customer,10.16351,-10.18829,1,0.0,0.0,0.0,0.0,0.0,0.0
872,customer,-8.65634,17.85674,1,0.0,0.0,0.0,0.0,0.0,0.0
873,customer,0.76713,-8.78207,1,0.0,0.0,0.0,0.0,0.0,0.0
874,customer,-8.95799,-9.99234,1,0.0,0.0,0.0,0.0,0.0,0.0
875,customer,3.7889,-13.24017,1,0.0,0.0,0.0,0.0,0.0,0.0
876,customer,13.76683,10.49551,1,0.0,0.0,0.0,0.0,0.0,0.0
877,customer,-5.21303,-17.6698,1,0.0,0.0,0.0,0.0,0.0,0.0
878,customer,7.53922,-11.62637,1,0.0,0.0,0.0,0.0,0.0,0.0
879,customer,10.54781,11.12362,1,0.0,0.0,0.0,0.0,0.0,0.0
880,customer,-11.11733,13.94974,1,0.0,0.0,0.0,0.0,0.0,0.0
881,customer,-15.28426,2.29612,1,0.0,0.0,0.0,0.0,0.0,0.0
882,customer,-2.55443,-12.51204,1,0.0,0.0,0.0,0.0,0.0,0.0
883,customer,-6.10945,18.72017,1,0.0,0.0,0.0,0.0,0.0,0.0
884,customer,-5.16215,18.05811,1,0.0,0.0,0.0,0.0,0.0,0.0
885,customer,-9.46908,4.37741,1,0.0,0.0,0.0,0.0,0.0,0.0
886,customer,17.29605,-2.72125,1,0.0,0.0,0.0,0.0,0.0,0.0
887,customer,3.79299,14.25284,1,0.0,0.0,0.0,0.0,0.0,0.0
888,customer,8.75227,1.70092,1,0.0,0.0,0.0,0.0,0.0,0.0
889,customer,3.64343,2.26633,1,0.0,0.0,0.0,0.0,0.0,0.0
890,customer,8.41416,4.44705,1,0.0,0.0,0.0,0.0,0.0,0.0
891,customer,-13.94564,5.33012,1,0.0,0.0,0.0,0.0,0.0,0.0
892,customer,1.23812,-9.73641,1,0.0,0.0,0.0,0.0,0.0,0.0
893,customer,13.27802,-2.23208,1,0.0,0.0,0.0,0.0,0.0,0.0
894,customer,-0.47592,-19.84966,1,0.0,0.0,0.0,0.0,0.0,0.0
895,customer,13.51918,9.96975,1,0.0,0.0,0.0,0.0,0.0,0.0
896,customer,5.2741,-1.56545,1,0.0,0.0,0.0,0.0,0.0,0.0
897,customer,11.73048,3.96757,1,0.0,0.0,0.0,0.0,0.0,0.0
898,customer,1.72637,-10.42606,1,0.0,0.0,0.0,0.0,0.0,0.0
899,customer,14.1868,1.42468,1,0.0,0.0,0.0,0.0,0.0,0.0
900,customer,2.71019,17.35165,1,0.0,0.0,0.0,0.0,0.0,0.0
901,customer,-9.10178,6.74429,1,0.0,0.0,0.0,0.0,0.0,0.0
902,customer,12.48647,-7.40549,1,0.0,0.0,0.0,0.0,0.0,0.0
903,customer,-8.22717,17.43959,1,0.0,0.0,0.0,0.0,0.0,0.0
904,customer,9.90907,-10.86182,1,0.0,0.0,0.0,0.0,0.0,0.0
905,customer,8.1166,-9.81164,1,0.0,0.0,0.0,0.0,0.0,0.0
906,customer,-18.21186,-2.45197,1,0.0,0.0,0.0,0.0,0.0,0.0
907,customer,-6.9734,8.68411,1,0.0,0.0,0.0,0.0,0.0,0.0
908,customer,-15.68017,-6.30029,1,0.0,0.0,0.0,0.0,0.0,0.0
909,customer,2.12849,-4.33929,1,0.0,0.0,0.0,0.0,0.0,0.0
910,customer,10.59896,-7.26617,1,0.0,0.0,0.0,0.0,0.0,0.0
911,customer,-1.9324,17.84285,1,0.0,0.0,0.0,0.0,0.0,0.0
912,customer,2.13773,15.33773,1,0.0,0.0,0.0,0.0,0.0,0.0
913,customer,11.80694,-15.87127,1,0.0,0.0,0.0,0.0,0.0,0.0
914,customer,5.8279,-18.42587,1,0.0,0.0,0.0,0.0,0.0,0.0
915,customer,9.54019,0.38396,1,0.0,0.0,0.0,0.0,0.0,0.0
916,customer,-2.9451,-10.55793,1,0.0,0.0,0.0,0.0,0.0,0.0
917,customer,-3.8934,-0.17923,1,0.0,0.0,0.0,0.0,0.0,0.0
918,customer,9.90658,1.3953,1,0.0,0.0,0.0,0.0,0.0,0.0
919,customer,-10.15077,4.66084,1,0.0,0.0,0.0,0.0,0.0,0.0
920,customer,10.44305,-7.5988,1,0.0,0.0,0.0,0.0,0.0,0.0
921,customer,10.25906,11.61514,1,0.0,0.0,0.0,0.0,0.0,0.0
922,customer,10.1804,13.42892,1,0.0,0.0,0.0,0.0,0.0,0.0
923,customer,-2.31475,6.67402,1,0.0,0.0,0.0,0.0,0.0,0.0
924,customer,-4.34118,-1.59699,1,0.0,0.0,0.0,0.0,0.0,0.0
925,customer,3.04907,-0.05617,1,0.0,0.0,0.0,0.0,0.0,0.0
926,customer,-3.47086,3.8672,1,0.0,0.0,0.0,0.0,0.0,0.0
927,customer,-0.52885,-7.61485,1,0.0,0.0,0.0,0.0,0.0,0.0
928,customer,18.33189,-4.59475,1,0.0,0.0,0.0,0.0,0.0,0.0
929,customer,-18.65184,-6.75424,1,0.0,0.0,0.0,0.0,0.0,0.0
930,customer,4.2547,-10.62873,1,0.0,0.0,0.0,0.0,0.0,0.0
931,customer,-12.2189,0.49832,1,0.0,0.0,0.0,0.0,0.0,0.0
932,customer,-2.6808,-3.62997,1,0.0,0.0,0.0,0.0,0.0,0.0
933,customer,-10.61316,11.57681,1,0.0,0.0,0.0,0.0,0.0,0.0
934,customer,17.08124,-5.93415,1,0.0,0.0,0.0,0.0,0.0,0.0
935,customer,-15.02061,13.09433,1,0.0,0.0,0.0,0.0,0.0,0.0
936,customer,2.06559,-11.0866,1,0.0,0.0,0.0,0.0,0.0,0.0
937,customer,0.63552,11.80231,1,0.0,0.0,0.0,0.0,0.0,0.0
938,customer,1.73227,4.11862,1,0.0,0.0,0.0,0.0,0.0,0.0
939,customer,-13.74402,12.80382,1,0.0,0.0,0.0,0.0,0.0,0.0
940,customer,6.79025,15.83791,1,0.0,0.0,0.0,0.0,0.0,0.0
941,customer,7.03805,-10.32058,1,0.0,0.0,0.0,0.0,0.0,0.0
942,customer,-5.5357,14.53946,1,0.0,0.0,0.0,0.0,0.0,0.0
943,customer,-5.11857,-14.92525,1,0.0,0.0,0.0,0.0,0.0,0.0
944,customer,-15.28876,12.03689,1,0.0,0.0,0.0,0.0,0.0,0.0
945,customer,6.53774,-8.82023,1,0.0,0.0,0.0,0.0,0.0,0.0
946,customer,15.74199,3.01435,1,0.0,0.0,0.0,0.0,0.0,0.0
947,customer,-14.50949,2.19587,1,0.0,0.0,0.0,0.0,0.0,0.0
948,customer,7.94058,-7.57725,1,0.0,0.0,0.0,0.0,0.0,0.0
949,customer,-2.29993,7.76276,1,0.0,0.0,0.0,0.0,0.0,0.0
950,customer,-9.23762,9.0898,1,0.0,0.0,0.0,0.0,0.0,0.0
951,customer,3.56421,-11.42428,1,0.0,0.0,0.0,0.0,0.0,0.0
952,customer,13.2915,-0.26519,1,0.0,0.0,0.0,0.0,0.0,0.0
953,customer,0.60071,-7.60358,1,0.0,0.0,0.0,0.0,0.0,0.0
954,customer,3.04384,-10.06926,1,0.0,0.0,0.0,0.0,0.0,0.0
955,customer,11.10083,-15.94465,1,0.0,0.0,0.0,0.0,0.0,0.0
956,customer,12.77227,4.42497,1,0.0,0.0,0.0,0.0,0.0,0.0
957,customer,-8.39126,-15.92456,1,0.0,0.0,0.0,0.0,0.0,0.0
958,customer,-14.53571,-6.62005,1,0.0,0.0,0.0,0.0,0.0,0.0
959,customer,-19.55505,0.59107,1,0.0,0.0,0.0,0.0,0.0,0.0
960,dummy charger,0.0,0.0,0,0.0,0.0,0.83,458.0,0.0,0.0
961,dummy charger,0.0,0.0,0,0.0,0.0,0.83,458.0,0.0,0.0
962,dummy charger,0.0,0.0,0,0.0,0.0,0.83,458.0,0.0,0.0
