id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
845,customer,2.13283,-13.99304,1,0.0,0.0,0.0,0.0,0.0,0.0
846,customer,5.49056,1.12767,1,0.0,0.0,0.0,0.0,0.0,0.0
847,customer,2.21907,14.61831,1,0.0,0.0,0.0,0.0,0.0,0.0
848,customer,12.58506,-13.31532,1,0.0,0.0,0.0,0.0,0.0,0.0
849,customer,-0.87896,9.00259,1,0.0,0.0,0.0,0.0,0.0,0.0
850,customer,-15.91208,1.72629,1,0.0,0.0,0.0,0.0,0.0,0.0
851,customer,7.93449,3.25978,1,0.0,0.0,0.0,0.0,0.0,0.0
852,customer,14.91571,-8.89716,1,0.0,0.0,0.0,0.0,0.0,0.0
853,customer,-12.69687,4.92564,1,0.0,0.0,0.0,0.0,0.0,0.0
854,customer,15.52385,-5.94934,1,0.0,0.0,0.0,0.0,0.0,0.0
855,customer,-6.29588,-5.21303,1,0.0,0.0,0.0,0.0,0.0,0.0
856,customer,-6.36589,3.82759,1,0.0,0.0,0.0,0.0,0.0,0.0
857,customer,-14.80545,2.9975,1,0.0,0.0,0.0,0.0,0.0,0.0
858,customer,9.78169,-16.99824,1,0.0,0.0,0.0,0.0,0.0,0.0
859,customer,-5.23174,15.59391,1,0.0,0.0,0.0,0.0,0.0,0.0
860,customer,-3.95661,17.52684,1,0.0,0.0,0.0,0.0,0.0,0.0
861,customer,5.69157,4.77798,1,0.0,0.0,0.0,0.0,0.0,0.0
862,customer,-5.51005,8.76147,1,0.0,0.0,0.0,0.0,0.0,0.0
863,customer,-8.16101,-1.99748,1,0.0,0.0,0.0,0.0,0.0,0.0
864,customer,-3.04528,19.70152,1,0.0,0.0,0.0,0.0,0.0,0.0
865,customer,17.12881,-1.67526,1,0.0,0.0,0.0,0.0,0.0,0.0
866,customer,13.13662,2.74407,1,0.0,0.0,0.0,0.0,0.0,0.0
867,customer,10.89223,-6.82367,1,0.0,0.0,0.0,0.0,0.0,0.0
868,customer,8.09885,12.78391,1,0.0,0.0,0.0,0.0,0.0,0.0
869,customer,-1.65069,12.84779,1,0.0,0.0,0.0,0.0,0.0,0.0
870,customer,10.7353,4.33846,1,0.0,0.0,0.0,0.0,0.0,0.0
871,customer,5.72699,-5.02289,1,0.0,0.0,0.0,0.0,0.0,0.0
872,customer,-3.46678,-0.15577,1,0.0,0.0,0.0,0.0,0.0,0.0
873,customer,-8.92661,4.63553,1,0.0,0.0,0.0,0.0,0.0,0.0
874,customer,-4.2384,4.82864,1,0.0,0.0,0.0,0.0,0.0,0.0
875,customer,4.82257,6.30609,1,0.0,0.0,0.0,0.0,0.0,0.0
876,customer,18.63258,1.33881,1,0.0,0.0,0.0,0.0,0.0,0.0
877,customer,-5.4128,5.75624,1,0.0,0.0,0.0,0.0,0.0,0.0
878,customer,-19.72577,-1.0711,1,0.0,0.0,0.0,0.0,0.0,0.0
879,customer,-8.65634,17.85674,1,0.0,0.0,0.0,0.0,0.0,0.0
880,customer,3.12501,-5.86435,1,0.0,0.0,0.0,0.0,0.0,0.0
881,customer,0.76713,-8.78207,1,0.0,0.0,0.0,0.0,0.0,0.0
882,customer,7.53922,-11.62637,1,0.0,0.0,0.0,0.0,0.0,0.0
883,customer,2.58661,-14.1988,1,0.0,0.0,0.0,0.0,0.0,0.0
884,customer,16.58621,3.76983,1,0.0,0.0,0.0,0.0,0.0,0.0
885,customer,11.25239,-14.14773,1,0.0,0.0,0.0,0.0,0.0,0.0
886,customer,-15.42386,11.64423,1,0.0,0.0,0.0,0.0,0.0,0.0
887,customer,16.46209,-0.33489,1,0.0,0.0,0.0,0.0,0.0,0.0
888,customer,-0.0494,9.94309,1,0.0,0.0,0.0,0.0,0.0,0.0
889,customer,-10.39239,-6.81324,1,0.0,0.0,0.0,0.0,0.0,0.0
890,customer,3.64343,2.26633,1,0.0,0.0,0.0,0.0,0.0,0.0
891,customer,8.41416,4.44705,1,0.0,0.0,0.0,0.0,0.0,0.0
892,customer,7.17332,-13.25644,1,0.0,0.0,0.0,0.0,0.0,0.0
893,customer,1.23812,-9.73641,1,0.0,0.0,0.0,0.0,0.0,0.0
894,customer,-1.18135,-18.08409,1,0.0,0.0,0.0,0.0,0.0,0.0
895,customer,-0.62524,5.98369,1,0.0,0.0,0.0,0.0,0.0,0.0
896,customer,-0.47592,-19.84966,1,0.0,0.0,0.0,0.0,0.0,0.0
897,customer,-1.73711,-15.03068,1,0.0,0.0,0.0,0.0,0.0,0.0
898,customer,-4.51569,8.24184,1,0.0,0.0,0.0,0.0,0.0,0.0
899,customer,11.60683,-13.55323,1,0.0,0.0,0.0,0.0,0.0,0.0
900,customer,1.72637,-10.42606,1,0.0,0.0,0.0,0.0,0.0,0.0
901,customer,-14.07432,-8.04799,1,0.0,0.0,0.0,0.0,0.0,0.0
902,customer,1.17774,11.69119,1,0.0,0.0,0.0,0.0,0.0,0.0
903,customer,-14.04426,-13.32814,1,0.0,0.0,0.0,0.0,0.0,0.0
904,customer,-6.68881,4.88426,1,0.0,0.0,0.0,0.0,0.0,0.0
905,customer,-17.08104,5.77149,1,0.0,0.0,0.0,0.0,0.0,0.0
906,customer,6.2782,-9.19729,1,0.0,0.0,0.0,0.0,0.0,0.0
907,customer,-1.56771,-6.85845,1,0.0,0.0,0.0,0.0,0.0,0.0
908,customer,-11.77556,-11.99127,1,0.0,0.0,0.0,0.0,0.0,0.0
909,customer,12.48647,-7.40549,1,0.0,0.0,0.0,0.0,0.0,0.0
910,customer,-8.22717,17.43959,1,0.0,0.0,0.0,0.0,0.0,0.0
911,customer,-8.99297,5.98254,1,0.0,0.0,0.0,0.0,0.0,0.0
912,customer,9.90907,-10.86182,1,0.0,0.0,0.0,0.0,0.0,0.0
913,customer,8.1166,-9.81164,1,0.0,0.0,0.0,0.0,0.0,0.0
914,customer,-3.41898,-13.22981,1,0.0,0.0,0.0,0.0,0.0,0.0
915,customer,2.7911,18.26417,1,0.0,0.0,0.0,0.0,0.0,0.0
916,customer,-15.68017,-6.30029,1,0.0,0.0,0.0,0.0,0.0,0.0
917,customer,2.12849,-4.33929,1,0.0,0.0,0.0,0.0,0.0,0.0
918,customer,-1.9324,17.84285,1,0.0,0.0,0.0,0.0,0.0,0.0
919,customer,2.91412,-15.73729,1,0.0,0.0,0.0,0.0,0.0,0.0
920,customer,2.13773,15.33773,1,0.0,0.0,0.0,0.0,0.0,0.0
921,customer,9.88529,-15.7068,1,0.0,0.0,0.0,0.0,0.0,0.0
922,customer,11.80694,-15.87127,1,0.0,0.0,0.0,0.0,0.0,0.0
923,customer,5.8279,-18.42587,1,0.0,0.0,0.0,0.0,0.0,0.0
924,customer,2.77078,-14.51341,1,0.0,0.0,0.0,0.0,0.0,0.0
925,customer,-3.8934,-0.17923,1,0.0,0.0,0.0,0.0,0.0,0.0
926,customer,-3.45749,-12.13226,1,0.0,0.0,0.0,0.0,0.0,0.0
927,customer,-10.15077,4.66084,1,0.0,0.0,0.0,0.0,0.0,0.0
928,customer,10.44305,-7.5988,1,0.0,0.0,0.0,0.0,0.0,0.0
929,customer,-16.58394,-4.07149,1,0.0,0.0,0.0,0.0,0.0,0.0
930,customer,10.25906,11.61514,1,0.0,0.0,0.0,0.0,0.0,0.0
931,customer,-4.34118,-1.59699,1,0.0,0.0,0.0,0.0,0.0,0.0
932,customer,3.04907,-0.05617,1,0.0,0.0,0.0,0.0,0.0,0.0
933,customer,-2.01884,14.01815,1,0.0,0.0,0.0,0.0,0.0,0.0
934,customer,-11.2176,-0.98667,1,0.0,0.0,0.0,0.0,0.0,0.0
935,customer,1.45183,4.14616,1,0.0,0.0,0.0,0.0,0.0,0.0
936,customer,6.07398,13.10598,1,0.0,0.0,0.0,0.0,0.0,0.0
937,customer,-12.2189,0.49832,1,0.0,0.0,0.0,0.0,0.0,0.0
938,customer,-10.61316,11.57681,1,0.0,0.0,0.0,0.0,0.0,0.0
939,customer,2.06559,-11.0866,1,0.0,0.0,0.0,0.0,0.0,0.0
940,customer,1.73227,4.11862,1,0.0,0.0,0.0,0.0,0.0,0.0
941,customer,-13.74402,12.80382,1,0.0,0.0,0.0,0.0,0.0,0.0
942,customer,2.59932,10.90471,1,0.0,0.0,0.0,0.0,0.0,0.0
943,customer,6.79025,15.83791,1,0.0,0.0,0.0,0.0,0.0,0.0
944,customer,-5.5357,14.53946,1,0.0,0.0,0.0,0.0,0.0,0.0
945,customer,-5.11857,-14.92525,1,0.0,0.0,0.0,0.0,0.0,0.0
946,customer,7.52003,17.71253,1,0.0,0.0,0.0,0.0,0.0,0.0
947,customer,6.53774,-8.82023,1,0.0,0.0,0.0,0.0,0.0,0.0
948,customer,-4.14071,14.45597,1,0.0,0.0,0.0,0.0,0.0,0.0
949,customer,8.56062,-13.8345,1,0.0,0.0,0.0,0.0,0.0,0.0
950,customer,-2.29993,7.76276,1,0.0,0.0,0.0,0.0,0.0,0.0
951,customer,7.19383,-13.60699,1,0.0,0.0,0.0,0.0,0.0,0.0
952,customer,3.04384,-10.06926,1,0.0,0.0,0.0,0.0,0.0,0.0
953,customer,7.02282,12.9559,1,0.0,0.0,0.0,0.0,0.0,0.0
954,customer,-9.73831,-16.00117,1,0.0,0.0,0.0,0.0,0.0,0.0
955,customer,8.88571,8.60778,1,0.0,0.0,0.0,0.0,0.0,0.0
956,dummy charger,0.0,0.0,0,0.0,0.0,0.83,454.0,0.0,0.0
957,dummy charger,0.0,0.0,0,0.0,0.0,0.83,454.0,0.0,0.0
958,dummy charger,0.0,0.0,0,0.0,0.0,0.83,454.0,0.0,0.0
