id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
785,customer,9.50097,-6.89483,1,0.0,0.0,0.0,0.0,0.0,0.0
786,customer,-6.82427,-11.06136,1,0.0,0.0,0.0,0.0,0.0,0.0
787,customer,9.82336,2.21327,1,0.0,0.0,0.0,0.0,0.0,0.0
788,customer,6.34171,-22.25912,1,0.0,0.0,0.0,0.0,0.0,0.0
789,customer,-1.65306,12.67546,1,0.0,0.0,0.0,0.0,0.0,0.0
790,customer,9.80514,-19.72533,1,0.0,0.0,0.0,0.0,0.0,0.0
791,customer,-27.08059,-3.50535,1,0.0,0.0,0.0,0.0,0.0,0.0
792,customer,1.70653,24.77466,1,0.0,0.0,0.0,0.0,0.0,0.0
793,customer,10.31918,22.91856,1,0.0,0.0,0.0,0.0,0.0,0.0
794,customer,-7.37715,-24.12604,1,0.0,0.0,0.0,0.0,0.0,0.0
795,customer,7.2394,-1.15711,1,0.0,0.0,0.0,0.0,0.0,0.0
796,customer,-15.21658,22.05222,1,0.0,0.0,0.0,0.0,0.0,0.0
797,customer,16.40174,7.12939,1,0.0,0.0,0.0,0.0,0.0,0.0
798,customer,0.88331,11.17774,1,0.0,0.0,0.0,0.0,0.0,0.0
799,customer,-9.97413,4.41923,1,0.0,0.0,0.0,0.0,0.0,0.0
800,customer,-8.05662,0.37095,1,0.0,0.0,0.0,0.0,0.0,0.0
801,customer,4.26094,21.78626,1,0.0,0.0,0.0,0.0,0.0,0.0
802,customer,13.7337,-20.78583,1,0.0,0.0,0.0,0.0,0.0,0.0
803,customer,9.65222,18.71594,1,0.0,0.0,0.0,0.0,0.0,0.0
804,customer,14.68991,3.05353,1,0.0,0.0,0.0,0.0,0.0,0.0
805,customer,15.73047,-4.42942,1,0.0,0.0,0.0,0.0,0.0,0.0
806,customer,22.33241,-15.57373,1,0.0,0.0,0.0,0.0,0.0,0.0
807,customer,-3.61738,-19.30523,1,0.0,0.0,0.0,0.0,0.0,0.0
808,customer,15.15845,-2.40562,1,0.0,0.0,0.0,0.0,0.0,0.0
809,customer,-8.07049,28.36423,1,0.0,0.0,0.0,0.0,0.0,0.0
810,customer,-16.24639,-19.5638,1,0.0,0.0,0.0,0.0,0.0,0.0
811,customer,1.54961,28.98329,1,0.0,0.0,0.0,0.0,0.0,0.0
812,customer,-13.18141,23.8006,1,0.0,0.0,0.0,0.0,0.0,0.0
813,customer,5.22996,0.04631,1,0.0,0.0,0.0,0.0,0.0,0.0
814,customer,-3.74526,-25.59414,1,0.0,0.0,0.0,0.0,0.0,0.0
815,customer,18.38228,-1.14709,1,0.0,0.0,0.0,0.0,0.0,0.0
816,customer,28.15508,-8.34495,1,0.0,0.0,0.0,0.0,0.0,0.0
817,customer,-10.85035,23.9465,1,0.0,0.0,0.0,0.0,0.0,0.0
818,customer,18.45005,-15.25137,1,0.0,0.0,0.0,0.0,0.0,0.0
819,customer,7.88358,-22.72988,1,0.0,0.0,0.0,0.0,0.0,0.0
820,customer,-21.66026,15.34388,1,0.0,0.0,0.0,0.0,0.0,0.0
821,customer,3.50312,29.56833,1,0.0,0.0,0.0,0.0,0.0,0.0
822,customer,11.71148,-13.34041,1,0.0,0.0,0.0,0.0,0.0,0.0
823,customer,-8.5592,-10.83873,1,0.0,0.0,0.0,0.0,0.0,0.0
824,customer,-6.64576,-1.78106,1,0.0,0.0,0.0,0.0,0.0,0.0
825,customer,-9.86681,-23.48965,1,0.0,0.0,0.0,0.0,0.0,0.0
826,customer,13.71158,-16.2675,1,0.0,0.0,0.0,0.0,0.0,0.0
827,customer,-8.842,-4.23836,1,0.0,0.0,0.0,0.0,0.0,0.0
828,customer,26.23159,-10.1192,1,0.0,0.0,0.0,0.0,0.0,0.0
829,customer,4.51544,-4.32552,1,0.0,0.0,0.0,0.0,0.0,0.0
830,customer,25.6919,-8.39904,1,0.0,0.0,0.0,0.0,0.0,0.0
831,customer,11.52013,25.30885,1,0.0,0.0,0.0,0.0,0.0,0.0
832,customer,6.16336,-11.38117,1,0.0,0.0,0.0,0.0,0.0,0.0
833,customer,6.99256,-1.15464,1,0.0,0.0,0.0,0.0,0.0,0.0
834,customer,-13.97541,-20.19285,1,0.0,0.0,0.0,0.0,0.0,0.0
835,customer,-23.94407,-18.05511,1,0.0,0.0,0.0,0.0,0.0,0.0
836,customer,-6.18973,9.93887,1,0.0,0.0,0.0,0.0,0.0,0.0
837,customer,4.07498,10.11064,1,0.0,0.0,0.0,0.0,0.0,0.0
838,customer,8.91101,-0.00535,1,0.0,0.0,0.0,0.0,0.0,0.0
839,customer,-5.2391,-21.72396,1,0.0,0.0,0.0,0.0,0.0,0.0
840,customer,-13.00173,21.46658,1,0.0,0.0,0.0,0.0,0.0,0.0
841,customer,13.11428,-14.24852,1,0.0,0.0,0.0,0.0,0.0,0.0
842,customer,12.26966,5.02232,1,0.0,0.0,0.0,0.0,0.0,0.0
843,customer,-12.01832,-21.38505,1,0.0,0.0,0.0,0.0,0.0,0.0
844,customer,25.57416,3.66661,1,0.0,0.0,0.0,0.0,0.0,0.0
845,customer,17.92206,24.0225,1,0.0,0.0,0.0,0.0,0.0,0.0
846,customer,-28.02316,6.76905,1,0.0,0.0,0.0,0.0,0.0,0.0
847,customer,-23.84852,-12.39406,1,0.0,0.0,0.0,0.0,0.0,0.0
848,customer,-16.16715,-9.24356,1,0.0,0.0,0.0,0.0,0.0,0.0
849,customer,11.36845,-10.71221,1,0.0,0.0,0.0,0.0,0.0,0.0
850,customer,-9.51949,6.44913,1,0.0,0.0,0.0,0.0,0.0,0.0
851,customer,20.88701,1.9753,1,0.0,0.0,0.0,0.0,0.0,0.0
852,customer,-11.50083,11.60635,1,0.0,0.0,0.0,0.0,0.0,0.0
853,customer,-8.42335,-5.57071,1,0.0,0.0,0.0,0.0,0.0,0.0
854,customer,17.64144,14.03374,1,0.0,0.0,0.0,0.0,0.0,0.0
855,customer,-21.84549,13.03439,1,0.0,0.0,0.0,0.0,0.0,0.0
856,customer,-14.0648,-26.36475,1,0.0,0.0,0.0,0.0,0.0,0.0
857,customer,-1.52932,24.0144,1,0.0,0.0,0.0,0.0,0.0,0.0
858,customer,-12.3505,1.45085,1,0.0,0.0,0.0,0.0,0.0,0.0
859,customer,8.80836,-13.05488,1,0.0,0.0,0.0,0.0,0.0,0.0
860,customer,-0.92422,6.35746,1,0.0,0.0,0.0,0.0,0.0,0.0
861,customer,7.95323,-21.84007,1,0.0,0.0,0.0,0.0,0.0,0.0
862,customer,-5.96981,4.20074,1,0.0,0.0,0.0,0.0,0.0,0.0
863,customer,14.3876,-7.29825,1,0.0,0.0,0.0,0.0,0.0,0.0
864,customer,11.89928,10.06102,1,0.0,0.0,0.0,0.0,0.0,0.0
865,customer,25.31968,-8.87544,1,0.0,0.0,0.0,0.0,0.0,0.0
866,customer,-7.04723,-15.99249,1,0.0,0.0,0.0,0.0,0.0,0.0
867,customer,-10.74139,-17.31907,1,0.0,0.0,0.0,0.0,0.0,0.0
868,customer,-24.85311,-8.29184,1,0.0,0.0,0.0,0.0,0.0,0.0
869,customer,-19.21905,-19.74308,1,0.0,0.0,0.0,0.0,0.0,0.0
870,customer,-10.93426,-18.3209,1,0.0,0.0,0.0,0.0,0.0,0.0
871,customer,-1.20264,-27.23014,1,0.0,0.0,0.0,0.0,0.0,0.0
872,customer,1.54294,15.71023,1,0.0,0.0,0.0,0.0,0.0,0.0
873,customer,0.01201,19.83147,1,0.0,0.0,0.0,0.0,0.0,0.0
874,customer,1.36677,-6.52875,1,0.0,0.0,0.0,0.0,0.0,0.0
875,customer,19.57406,-20.56874,1,0.0,0.0,0.0,0.0,0.0,0.0
876,customer,-7.49497,-27.30715,1,0.0,0.0,0.0,0.0,0.0,0.0
877,customer,-0.23517,-10.75768,1,0.0,0.0,0.0,0.0,0.0,0.0
878,customer,17.91883,-9.56691,1,0.0,0.0,0.0,0.0,0.0,0.0
879,customer,24.39487,15.22625,1,0.0,0.0,0.0,0.0,0.0,0.0
880,customer,1.15378,28.40008,1,0.0,0.0,0.0,0.0,0.0,0.0
881,customer,-19.64692,1.00758,1,0.0,0.0,0.0,0.0,0.0,0.0
882,customer,-4.82011,-6.50884,1,0.0,0.0,0.0,0.0,0.0,0.0
883,customer,-0.20157,3.69327,1,0.0,0.0,0.0,0.0,0.0,0.0
884,customer,-8.89347,-4.76015,1,0.0,0.0,0.0,0.0,0.0,0.0
885,customer,-5.09521,15.44035,1,0.0,0.0,0.0,0.0,0.0,0.0
886,customer,21.31117,19.1028,1,0.0,0.0,0.0,0.0,0.0,0.0
887,customer,-8.02137,26.35105,1,0.0,0.0,0.0,0.0,0.0,0.0
888,customer,19.63617,17.56284,1,0.0,0.0,0.0,0.0,0.0,0.0
889,customer,12.62174,21.33832,1,0.0,0.0,0.0,0.0,0.0,0.0
890,customer,-7.90351,27.48016,1,0.0,0.0,0.0,0.0,0.0,0.0
891,customer,24.56215,-0.4901,1,0.0,0.0,0.0,0.0,0.0,0.0
892,customer,-22.85055,3.63989,1,0.0,0.0,0.0,0.0,0.0,0.0
893,customer,5.37579,5.08258,1,0.0,0.0,0.0,0.0,0.0,0.0
894,customer,-3.03184,6.92703,1,0.0,0.0,0.0,0.0,0.0,0.0
895,customer,-4.4276,-15.10263,1,0.0,0.0,0.0,0.0,0.0,0.0
896,customer,-3.54013,27.0777,1,0.0,0.0,0.0,0.0,0.0,0.0
897,customer,-24.83941,1.10388,1,0.0,0.0,0.0,0.0,0.0,0.0
898,customer,7.85329,-22.62263,1,0.0,0.0,0.0,0.0,0.0,0.0
899,customer,8.45509,26.68588,1,0.0,0.0,0.0,0.0,0.0,0.0
900,customer,-1.02041,28.33308,1,0.0,0.0,0.0,0.0,0.0,0.0
901,customer,-16.768,6.88938,1,0.0,0.0,0.0,0.0,0.0,0.0
902,customer,-7.01918,21.12656,1,0.0,0.0,0.0,0.0,0.0,0.0
903,customer,-14.97568,-23.77107,1,0.0,0.0,0.0,0.0,0.0,0.0
904,customer,-21.15932,3.72118,1,0.0,0.0,0.0,0.0,0.0,0.0
905,customer,2.13772,24.68042,1,0.0,0.0,0.0,0.0,0.0,0.0
906,customer,-5.45329,7.68177,1,0.0,0.0,0.0,0.0,0.0,0.0
907,customer,19.35676,11.08917,1,0.0,0.0,0.0,0.0,0.0,0.0
908,customer,-10.46839,-11.44652,1,0.0,0.0,0.0,0.0,0.0,0.0
909,customer,-18.12946,5.73315,1,0.0,0.0,0.0,0.0,0.0,0.0
910,customer,19.86569,7.68825,1,0.0,0.0,0.0,0.0,0.0,0.0
911,customer,-7.40212,18.21137,1,0.0,0.0,0.0,0.0,0.0,0.0
912,customer,8.46491,16.85951,1,0.0,0.0,0.0,0.0,0.0,0.0
913,customer,20.63663,8.55639,1,0.0,0.0,0.0,0.0,0.0,0.0
914,customer,10.25365,-21.95659,1,0.0,0.0,0.0,0.0,0.0,0.0
915,customer,-15.66038,-18.5837,1,0.0,0.0,0.0,0.0,0.0,0.0
916,customer,11.9121,-21.71553,1,0.0,0.0,0.0,0.0,0.0,0.0
917,customer,-9.90158,15.64917,1,0.0,0.0,0.0,0.0,0.0,0.0
918,customer,6.96102,21.98968,1,0.0,0.0,0.0,0.0,0.0,0.0
919,customer,-10.18446,-16.9936,1,0.0,0.0,0.0,0.0,0.0,0.0
920,customer,-6.3827,8.3895,1,0.0,0.0,0.0,0.0,0.0,0.0
921,customer,25.22012,-6.83984,1,0.0,0.0,0.0,0.0,0.0,0.0
922,customer,-3.24881,-3.56099,1,0.0,0.0,0.0,0.0,0.0,0.0
923,customer,17.3187,-2.4632,1,0.0,0.0,0.0,0.0,0.0,0.0
924,customer,21.70429,-16.87657,1,0.0,0.0,0.0,0.0,0.0,0.0
925,customer,-24.96369,5.53406,1,0.0,0.0,0.0,0.0,0.0,0.0
926,customer,20.33972,-19.67954,1,0.0,0.0,0.0,0.0,0.0,0.0
927,customer,-9.34456,20.38172,1,0.0,0.0,0.0,0.0,0.0,0.0
928,customer,-24.04162,-11.88937,1,0.0,0.0,0.0,0.0,0.0,0.0
929,customer,29.65511,2.88742,1,0.0,0.0,0.0,0.0,0.0,0.0
930,customer,-16.83193,16.60059,1,0.0,0.0,0.0,0.0,0.0,0.0
931,customer,6.64397,-4.84643,1,0.0,0.0,0.0,0.0,0.0,0.0
932,customer,15.36159,10.26199,1,0.0,0.0,0.0,0.0,0.0,0.0
933,customer,-9.40766,14.57422,1,0.0,0.0,0.0,0.0,0.0,0.0
934,customer,10.93165,-6.18941,1,0.0,0.0,0.0,0.0,0.0,0.0
935,customer,-1.73531,-12.49346,1,0.0,0.0,0.0,0.0,0.0,0.0
936,customer,4.56317,-10.95558,1,0.0,0.0,0.0,0.0,0.0,0.0
937,customer,-14.26889,-5.5719,1,0.0,0.0,0.0,0.0,0.0,0.0
938,customer,-20.25911,9.67252,1,0.0,0.0,0.0,0.0,0.0,0.0
939,customer,-6.08922,8.37674,1,0.0,0.0,0.0,0.0,0.0,0.0
940,customer,2.83181,15.07438,1,0.0,0.0,0.0,0.0,0.0,0.0
941,customer,-1.96486,-23.95182,1,0.0,0.0,0.0,0.0,0.0,0.0
942,customer,-22.20523,-17.75085,1,0.0,0.0,0.0,0.0,0.0,0.0
943,customer,-22.62321,-10.90228,1,0.0,0.0,0.0,0.0,0.0,0.0
944,customer,23.23068,-13.25248,1,0.0,0.0,0.0,0.0,0.0,0.0
945,customer,-9.78546,26.00593,1,0.0,0.0,0.0,0.0,0.0,0.0
946,customer,-21.89896,-2.69878,1,0.0,0.0,0.0,0.0,0.0,0.0
947,customer,-7.8487,19.46965,1,0.0,0.0,0.0,0.0,0.0,0.0
948,customer,-3.42574,21.30343,1,0.0,0.0,0.0,0.0,0.0,0.0
949,customer,4.3108,29.40879,1,0.0,0.0,0.0,0.0,0.0,0.0
950,customer,23.69921,-18.35872,1,0.0,0.0,0.0,0.0,0.0,0.0
951,customer,-12.71758,-12.56326,1,0.0,0.0,0.0,0.0,0.0,0.0
952,customer,24.52142,12.86785,1,0.0,0.0,0.0,0.0,0.0,0.0
953,customer,25.07261,11.60935,1,0.0,0.0,0.0,0.0,0.0,0.0
954,customer,-21.88808,-10.09251,1,0.0,0.0,0.0,0.0,0.0,0.0
955,customer,1.41558,20.31624,1,0.0,0.0,0.0,0.0,0.0,0.0
956,customer,3.82504,3.82679,1,0.0,0.0,0.0,0.0,0.0,0.0
957,customer,-4.70057,6.75606,1,0.0,0.0,0.0,0.0,0.0,0.0
958,customer,18.57866,-2.32148,1,0.0,0.0,0.0,0.0,0.0,0.0
959,customer,7.67356,-1.43233,1,0.0,0.0,0.0,0.0,0.0,0.0
960,customer,-17.18659,7.31314,1,0.0,0.0,0.0,0.0,0.0,0.0
961,customer,13.50762,-0.80528,1,0.0,0.0,0.0,0.0,0.0,0.0
962,customer,-6.72553,7.22727,1,0.0,0.0,0.0,0.0,0.0,0.0
963,customer,-12.70941,-24.32137,1,0.0,0.0,0.0,0.0,0.0,0.0
964,customer,-0.92203,-19.90458,1,0.0,0.0,0.0,0.0,0.0,0.0
965,customer,6.93116,17.04741,1,0.0,0.0,0.0,0.0,0.0,0.0
966,customer,-21.62058,4.01423,1,0.0,0.0,0.0,0.0,0.0,0.0
967,customer,-11.27765,19.25137,1,0.0,0.0,0.0,0.0,0.0,0.0
968,customer,-1.59696,22.99441,1,0.0,0.0,0.0,0.0,0.0,0.0
969,customer,13.90004,2.95664,1,0.0,0.0,0.0,0.0,0.0,0.0
970,customer,15.02363,10.99533,1,0.0,0.0,0.0,0.0,0.0,0.0
971,customer,8.83698,1.76157,1,0.0,0.0,0.0,0.0,0.0,0.0
972,customer,-19.55802,9.41895,1,0.0,0.0,0.0,0.0,0.0,0.0
973,customer,-12.10687,14.7816,1,0.0,0.0,0.0,0.0,0.0,0.0
974,customer,10.43708,9.64866,1,0.0,0.0,0.0,0.0,0.0,0.0
975,customer,12.28647,-26.50107,1,0.0,0.0,0.0,0.0,0.0,0.0
976,customer,12.59443,11.01555,1,0.0,0.0,0.0,0.0,0.0,0.0
977,customer,-5.07909,28.26395,1,0.0,0.0,0.0,0.0,0.0,0.0
978,customer,24.13269,-11.66304,1,0.0,0.0,0.0,0.0,0.0,0.0
979,customer,12.62005,-18.49473,1,0.0,0.0,0.0,0.0,0.0,0.0
980,customer,-2.34461,-11.1832,1,0.0,0.0,0.0,0.0,0.0,0.0
981,customer,15.48814,-8.57805,1,0.0,0.0,0.0,0.0,0.0,0.0
982,customer,5.81689,17.61128,1,0.0,0.0,0.0,0.0,0.0,0.0
983,customer,-13.51167,-21.59625,1,0.0,0.0,0.0,0.0,0.0,0.0
984,customer,-26.14836,-12.59792,1,0.0,0.0,0.0,0.0,0.0,0.0
985,customer,9.80272,-14.2774,1,0.0,0.0,0.0,0.0,0.0,0.0
986,customer,17.20956,4.95951,1,0.0,0.0,0.0,0.0,0.0,0.0
987,customer,-7.28999,-26.64751,1,0.0,0.0,0.0,0.0,0.0,0.0
988,customer,15.25413,0.39989,1,0.0,0.0,0.0,0.0,0.0,0.0
989,customer,15.1638,-16.7599,1,0.0,0.0,0.0,0.0,0.0,0.0
990,customer,2.62704,18.27064,1,0.0,0.0,0.0,0.0,0.0,0.0
991,customer,11.08672,7.25777,1,0.0,0.0,0.0,0.0,0.0,0.0
992,customer,-13.79982,2.29461,1,0.0,0.0,0.0,0.0,0.0,0.0
993,customer,11.31563,-19.85833,1,0.0,0.0,0.0,0.0,0.0,0.0
994,customer,-11.65263,-10.94526,1,0.0,0.0,0.0,0.0,0.0,0.0
995,customer,27.72627,1.65398,1,0.0,0.0,0.0,0.0,0.0,0.0
996,customer,10.30583,-16.73312,1,0.0,0.0,0.0,0.0,0.0,0.0
997,customer,18.32362,-12.39359,1,0.0,0.0,0.0,0.0,0.0,0.0
998,customer,26.42919,-9.16005,1,0.0,0.0,0.0,0.0,0.0,0.0
999,customer,-18.27388,11.46867,1,0.0,0.0,0.0,0.0,0.0,0.0
1000,customer,25.27231,-8.06194,1,0.0,0.0,0.0,0.0,0.0,0.0
1001,customer,13.36163,8.32464,1,0.0,0.0,0.0,0.0,0.0,0.0
1002,customer,18.86868,-0.69375,1,0.0,0.0,0.0,0.0,0.0,0.0
1003,customer,-2.53313,7.74542,1,0.0,0.0,0.0,0.0,0.0,0.0
1004,customer,-15.35208,1.88664,1,0.0,0.0,0.0,0.0,0.0,0.0
1005,customer,-22.55088,-16.95435,1,0.0,0.0,0.0,0.0,0.0,0.0
1006,customer,-8.64482,19.72779,1,0.0,0.0,0.0,0.0,0.0,0.0
1007,customer,-6.58419,18.11107,1,0.0,0.0,0.0,0.0,0.0,0.0
1008,customer,-9.96962,24.46536,1,0.0,0.0,0.0,0.0,0.0,0.0
1009,customer,-13.72557,13.87491,1,0.0,0.0,0.0,0.0,0.0,0.0
1010,customer,-10.14616,24.93701,1,0.0,0.0,0.0,0.0,0.0,0.0
1011,customer,-6.04847,-19.36667,1,0.0,0.0,0.0,0.0,0.0,0.0
1012,customer,18.62838,-14.60198,1,0.0,0.0,0.0,0.0,0.0,0.0
1013,customer,15.68019,10.81571,1,0.0,0.0,0.0,0.0,0.0,0.0
1014,customer,-19.807,-3.01093,1,0.0,0.0,0.0,0.0,0.0,0.0
1015,customer,-23.8672,-7.94916,1,0.0,0.0,0.0,0.0,0.0,0.0
1016,customer,-5.94532,-22.4002,1,0.0,0.0,0.0,0.0,0.0,0.0
1017,customer,28.55237,-2.26449,1,0.0,0.0,0.0,0.0,0.0,0.0
1018,customer,-24.63574,-13.84582,1,0.0,0.0,0.0,0.0,0.0,0.0
1019,customer,-6.66436,14.72146,1,0.0,0.0,0.0,0.0,0.0,0.0
1020,customer,-2.06589,-17.19841,1,0.0,0.0,0.0,0.0,0.0,0.0
1021,customer,3.39281,26.07162,1,0.0,0.0,0.0,0.0,0.0,0.0
1022,customer,6.03459,1.27154,1,0.0,0.0,0.0,0.0,0.0,0.0
1023,customer,13.055,23.59847,1,0.0,0.0,0.0,0.0,0.0,0.0
1024,customer,-10.29354,-26.63296,1,0.0,0.0,0.0,0.0,0.0,0.0
1025,customer,4.92492,13.21598,1,0.0,0.0,0.0,0.0,0.0,0.0
1026,customer,-23.59224,-9.37466,1,0.0,0.0,0.0,0.0,0.0,0.0
1027,customer,-1.5251,4.73741,1,0.0,0.0,0.0,0.0,0.0,0.0
1028,customer,9.61726,5.12377,1,0.0,0.0,0.0,0.0,0.0,0.0
1029,customer,12.1153,19.85204,1,0.0,0.0,0.0,0.0,0.0,0.0
1030,customer,-5.65854,2.14029,1,0.0,0.0,0.0,0.0,0.0,0.0
1031,customer,-0.91957,-7.38291,1,0.0,0.0,0.0,0.0,0.0,0.0
1032,customer,-29.6891,-1.74032,1,0.0,0.0,0.0,0.0,0.0,0.0
1033,customer,-2.40768,18.19717,1,0.0,0.0,0.0,0.0,0.0,0.0
1034,customer,-11.1415,-23.2588,1,0.0,0.0,0.0,0.0,0.0,0.0
1035,customer,-9.61563,-0.054,1,0.0,0.0,0.0,0.0,0.0,0.0
1036,customer,-11.54769,21.12912,1,0.0,0.0,0.0,0.0,0.0,0.0
1037,customer,-9.81398,16.97897,1,0.0,0.0,0.0,0.0,0.0,0.0
1038,customer,23.3775,18.21452,1,0.0,0.0,0.0,0.0,0.0,0.0
1039,customer,-23.79917,-2.7563,1,0.0,0.0,0.0,0.0,0.0,0.0
1040,customer,15.87679,-10.34532,1,0.0,0.0,0.0,0.0,0.0,0.0
1041,customer,-7.14988,-21.91585,1,0.0,0.0,0.0,0.0,0.0,0.0
1042,customer,9.9171,-17.72781,1,0.0,0.0,0.0,0.0,0.0,0.0
1043,customer,2.7735,0.68432,1,0.0,0.0,0.0,0.0,0.0,0.0
1044,customer,4.29162,7.24956,1,0.0,0.0,0.0,0.0,0.0,0.0
1045,customer,10.88269,-18.02378,1,0.0,0.0,0.0,0.0,0.0,0.0
1046,customer,5.59417,27.61474,1,0.0,0.0,0.0,0.0,0.0,0.0
1047,customer,-16.48999,2.83084,1,0.0,0.0,0.0,0.0,0.0,0.0
1048,customer,-0.37515,-14.70319,1,0.0,0.0,0.0,0.0,0.0,0.0
1049,customer,9.31341,-6.15608,1,0.0,0.0,0.0,0.0,0.0,0.0
1050,customer,-15.10199,-11.18178,1,0.0,0.0,0.0,0.0,0.0,0.0
1051,customer,0.48892,21.55728,1,0.0,0.0,0.0,0.0,0.0,0.0
1052,customer,-12.56455,-19.8058,1,0.0,0.0,0.0,0.0,0.0,0.0
1053,customer,8.82859,-6.75904,1,0.0,0.0,0.0,0.0,0.0,0.0
1054,customer,-18.01803,11.79571,1,0.0,0.0,0.0,0.0,0.0,0.0
1055,customer,-24.69514,1.925,1,0.0,0.0,0.0,0.0,0.0,0.0
1056,customer,-8.62244,26.19643,1,0.0,0.0,0.0,0.0,0.0,0.0
1057,customer,17.30661,5.1881,1,0.0,0.0,0.0,0.0,0.0,0.0
1058,customer,12.08736,24.92763,1,0.0,0.0,0.0,0.0,0.0,0.0
1059,customer,-11.12646,16.96397,1,0.0,0.0,0.0,0.0,0.0,0.0
1060,customer,-7.3912,-1.97302,1,0.0,0.0,0.0,0.0,0.0,0.0
1061,customer,19.72774,20.72165,1,0.0,0.0,0.0,0.0,0.0,0.0
1062,customer,20.64116,-5.171,1,0.0,0.0,0.0,0.0,0.0,0.0
1063,customer,9.57635,-17.53492,1,0.0,0.0,0.0,0.0,0.0,0.0
1064,customer,-1.83913,-15.17873,1,0.0,0.0,0.0,0.0,0.0,0.0
1065,customer,17.12104,12.93976,1,0.0,0.0,0.0,0.0,0.0,0.0
1066,customer,22.24013,7.88146,1,0.0,0.0,0.0,0.0,0.0,0.0
1067,customer,-7.10028,-7.88307,1,0.0,0.0,0.0,0.0,0.0,0.0
1068,customer,-18.95963,-20.88685,1,0.0,0.0,0.0,0.0,0.0,0.0
1069,customer,18.27029,-19.35365,1,0.0,0.0,0.0,0.0,0.0,0.0
1070,customer,-2.09974,-0.07449,1,0.0,0.0,0.0,0.0,0.0,0.0
1071,customer,1.68446,-20.82562,1,0.0,0.0,0.0,0.0,0.0,0.0
1072,customer,-2.00695,-7.90511,1,0.0,0.0,0.0,0.0,0.0,0.0
1073,customer,-18.31343,2.19518,1,0.0,0.0,0.0,0.0,0.0,0.0
1074,customer,20.88852,19.1236,1,0.0,0.0,0.0,0.0,0.0,0.0
1075,customer,-5.76127,-27.14054,1,0.0,0.0,0.0,0.0,0.0,0.0
1076,customer,-4.96291,-24.81084,1,0.0,0.0,0.0,0.0,0.0,0.0
1077,customer,18.37694,10.88354,1,0.0,0.0,0.0,0.0,0.0,0.0
1078,customer,-0.52617,-26.03436,1,0.0,0.0,0.0,0.0,0.0,0.0
1079,customer,0.48044,-12.90769,1,0.0,0.0,0.0,0.0,0.0,0.0
1080,customer,24.62964,14.4391,1,0.0,0.0,0.0,0.0,0.0,0.0
1081,customer,-17.17755,10.69306,1,0.0,0.0,0.0,0.0,0.0,0.0
1082,customer,-6.989,16.1527,1,0.0,0.0,0.0,0.0,0.0,0.0
1083,customer,9.28192,9.88093,1,0.0,0.0,0.0,0.0,0.0,0.0
1084,customer,28.04617,5.48728,1,0.0,0.0,0.0,0.0,0.0,0.0
1085,customer,0.69116,23.48648,1,0.0,0.0,0.0,0.0,0.0,0.0
1086,customer,22.45095,4.78752,1,0.0,0.0,0.0,0.0,0.0,0.0
1087,customer,14.92683,-23.87207,1,0.0,0.0,0.0,0.0,0.0,0.0
1088,customer,-1.68372,14.71632,1,0.0,0.0,0.0,0.0,0.0,0.0
1089,customer,-18.5964,15.10646,1,0.0,0.0,0.0,0.0,0.0,0.0
1090,customer,-10.92219,-7.16969,1,0.0,0.0,0.0,0.0,0.0,0.0
1091,customer,-10.71977,5.08799,1,0.0,0.0,0.0,0.0,0.0,0.0
1092,customer,-11.4798,-18.91818,1,0.0,0.0,0.0,0.0,0.0,0.0
1093,customer,17.78651,-11.27723,1,0.0,0.0,0.0,0.0,0.0,0.0
1094,customer,20.77284,-19.48526,1,0.0,0.0,0.0,0.0,0.0,0.0
1095,customer,27.91602,-0.0372,1,0.0,0.0,0.0,0.0,0.0,0.0
1096,customer,-20.06883,-8.81248,1,0.0,0.0,0.0,0.0,0.0,0.0
1097,customer,-5.47426,20.41783,1,0.0,0.0,0.0,0.0,0.0,0.0
1098,customer,0.50618,-15.53227,1,0.0,0.0,0.0,0.0,0.0,0.0
1099,customer,16.66165,-0.7868,1,0.0,0.0,0.0,0.0,0.0,0.0
1100,customer,-7.92327,19.46678,1,0.0,0.0,0.0,0.0,0.0,0.0
1101,customer,15.81544,8.31031,1,0.0,0.0,0.0,0.0,0.0,0.0
1102,customer,-12.45414,2.12748,1,0.0,0.0,0.0,0.0,0.0,0.0
1103,customer,2.85716,-16.57132,1,0.0,0.0,0.0,0.0,0.0,0.0
1104,customer,-2.85928,-19.27853,1,0.0,0.0,0.0,0.0,0.0,0.0
1105,customer,-15.55502,-13.59612,1,0.0,0.0,0.0,0.0,0.0,0.0
1106,customer,-4.88819,-12.52522,1,0.0,0.0,0.0,0.0,0.0,0.0
1107,customer,0.80605,-28.01946,1,0.0,0.0,0.0,0.0,0.0,0.0
1108,customer,27.56411,5.24329,1,0.0,0.0,0.0,0.0,0.0,0.0
1109,customer,-17.06717,24.35524,1,0.0,0.0,0.0,0.0,0.0,0.0
1110,customer,-27.6176,-4.09886,1,0.0,0.0,0.0,0.0,0.0,0.0
1111,customer,-19.19359,20.7663,1,0.0,0.0,0.0,0.0,0.0,0.0
1112,customer,-12.24587,1.43475,1,0.0,0.0,0.0,0.0,0.0,0.0
1113,customer,20.37596,-8.6878,1,0.0,0.0,0.0,0.0,0.0,0.0
