id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
843,customer,-14.69928,-12.03682,1,0.0,0.0,0.0,0.0,0.0,0.0
844,customer,12.51679,-8.5671,1,0.0,0.0,0.0,0.0,0.0,0.0
845,customer,-3.99574,-2.32916,1,0.0,0.0,0.0,0.0,0.0,0.0
846,customer,9.90201,13.83701,1,0.0,0.0,0.0,0.0,0.0,0.0
847,customer,8.78771,-1.06783,1,0.0,0.0,0.0,0.0,0.0,0.0
848,customer,2.13283,-13.99304,1,0.0,0.0,0.0,0.0,0.0,0.0
849,customer,5.49056,1.12767,1,0.0,0.0,0.0,0.0,0.0,0.0
850,customer,17.55007,2.83095,1,0.0,0.0,0.0,0.0,0.0,0.0
851,customer,12.58506,-13.31532,1,0.0,0.0,0.0,0.0,0.0,0.0
852,customer,-0.87896,9.00259,1,0.0,0.0,0.0,0.0,0.0,0.0
853,customer,-9.76726,4.23734,1,0.0,0.0,0.0,0.0,0.0,0.0
854,customer,14.91571,-8.89716,1,0.0,0.0,0.0,0.0,0.0,0.0
855,customer,-3.00627,-9.927,1,0.0,0.0,0.0,0.0,0.0,0.0
856,customer,-10.22143,-16.98601,1,0.0,0.0,0.0,0.0,0.0,0.0
857,customer,-3.47639,-7.9437,1,0.0,0.0,0.0,0.0,0.0,0.0
858,customer,-6.36589,3.82759,1,0.0,0.0,0.0,0.0,0.0,0.0
859,customer,-14.80545,2.9975,1,0.0,0.0,0.0,0.0,0.0,0.0
860,customer,-5.23174,15.59391,1,0.0,0.0,0.0,0.0,0.0,0.0
861,customer,14.34143,-1.5128,1,0.0,0.0,0.0,0.0,0.0,0.0
862,customer,5.69157,4.77798,1,0.0,0.0,0.0,0.0,0.0,0.0
863,customer,-8.16101,-1.99748,1,0.0,0.0,0.0,0.0,0.0,0.0
864,customer,-3.04528,19.70152,1,0.0,0.0,0.0,0.0,0.0,0.0
865,customer,-4.21228,8.20975,1,0.0,0.0,0.0,0.0,0.0,0.0
866,customer,14.94223,-3.19018,1,0.0,0.0,0.0,0.0,0.0,0.0
867,customer,11.32933,-15.44982,1,0.0,0.0,0.0,0.0,0.0,0.0
868,customer,8.84083,-2.22214,1,0.0,0.0,0.0,0.0,0.0,0.0
869,customer,-8.92661,4.63553,1,0.0,0.0,0.0,0.0,0.0,0.0
870,customer,-4.2384,4.82864,1,0.0,0.0,0.0,0.0,0.0,0.0
871,customer,-7.01204,10.06987,1,0.0,0.0,0.0,0.0,0.0,0.0
872,customer,4.82257,6.30609,1,0.0,0.0,0.0,0.0,0.0,0.0
873,customer,-5.4128,5.75624,1,0.0,0.0,0.0,0.0,0.0,0.0
874,customer,13.29639,13.38605,1,0.0,0.0,0.0,0.0,0.0,0.0
875,customer,-11.82417,-4.92727,1,0.0,0.0,0.0,0.0,0.0,0.0
876,customer,-8.65634,17.85674,1,0.0,0.0,0.0,0.0,0.0,0.0
877,customer,9.69929,-10.30504,1,0.0,0.0,0.0,0.0,0.0,0.0
878,customer,-8.95799,-9.99234,1,0.0,0.0,0.0,0.0,0.0,0.0
879,customer,7.8264,-16.38239,1,0.0,0.0,0.0,0.0,0.0,0.0
880,customer,11.1941,-8.14665,1,0.0,0.0,0.0,0.0,0.0,0.0
881,customer,13.76683,10.49551,1,0.0,0.0,0.0,0.0,0.0,0.0
882,customer,-5.21303,-17.6698,1,0.0,0.0,0.0,0.0,0.0,0.0
883,customer,0.97057,-18.02752,1,0.0,0.0,0.0,0.0,0.0,0.0
884,customer,10.54781,11.12362,1,0.0,0.0,0.0,0.0,0.0,0.0
885,customer,-15.95437,-6.98796,1,0.0,0.0,0.0,0.0,0.0,0.0
886,customer,-15.28426,2.29612,1,0.0,0.0,0.0,0.0,0.0,0.0
887,customer,-5.16215,18.05811,1,0.0,0.0,0.0,0.0,0.0,0.0
888,customer,-5.83249,3.79788,1,0.0,0.0,0.0,0.0,0.0,0.0
889,customer,16.46209,-0.33489,1,0.0,0.0,0.0,0.0,0.0,0.0
890,customer,17.29605,-2.72125,1,0.0,0.0,0.0,0.0,0.0,0.0
891,customer,-0.58141,-8.878,1,0.0,0.0,0.0,0.0,0.0,0.0
892,customer,3.79299,14.25284,1,0.0,0.0,0.0,0.0,0.0,0.0
893,customer,-1.18135,-18.08409,1,0.0,0.0,0.0,0.0,0.0,0.0
894,customer,13.27802,-2.23208,1,0.0,0.0,0.0,0.0,0.0,0.0
895,customer,-0.47592,-19.84966,1,0.0,0.0,0.0,0.0,0.0,0.0
896,customer,5.2741,-1.56545,1,0.0,0.0,0.0,0.0,0.0,0.0
897,customer,14.31258,-10.18971,1,0.0,0.0,0.0,0.0,0.0,0.0
898,customer,11.60683,-13.55323,1,0.0,0.0,0.0,0.0,0.0,0.0
899,customer,-14.07432,-8.04799,1,0.0,0.0,0.0,0.0,0.0,0.0
900,customer,1.17774,11.69119,1,0.0,0.0,0.0,0.0,0.0,0.0
901,customer,-17.08104,5.77149,1,0.0,0.0,0.0,0.0,0.0,0.0
902,customer,6.2782,-9.19729,1,0.0,0.0,0.0,0.0,0.0,0.0
903,customer,-1.56771,-6.85845,1,0.0,0.0,0.0,0.0,0.0,0.0
904,customer,14.1868,1.42468,1,0.0,0.0,0.0,0.0,0.0,0.0
905,customer,13.71685,-14.00185,1,0.0,0.0,0.0,0.0,0.0,0.0
906,customer,-11.77556,-11.99127,1,0.0,0.0,0.0,0.0,0.0,0.0
907,customer,-1.50801,10.44037,1,0.0,0.0,0.0,0.0,0.0,0.0
908,customer,-8.22717,17.43959,1,0.0,0.0,0.0,0.0,0.0,0.0
909,customer,2.7911,18.26417,1,0.0,0.0,0.0,0.0,0.0,0.0
910,customer,-2.4721,-8.58594,1,0.0,0.0,0.0,0.0,0.0,0.0
911,customer,2.12849,-4.33929,1,0.0,0.0,0.0,0.0,0.0,0.0
912,customer,10.59896,-7.26617,1,0.0,0.0,0.0,0.0,0.0,0.0
913,customer,2.91412,-15.73729,1,0.0,0.0,0.0,0.0,0.0,0.0
914,customer,2.13773,15.33773,1,0.0,0.0,0.0,0.0,0.0,0.0
915,customer,9.88529,-15.7068,1,0.0,0.0,0.0,0.0,0.0,0.0
916,customer,-2.06062,4.36953,1,0.0,0.0,0.0,0.0,0.0,0.0
917,customer,11.80694,-15.87127,1,0.0,0.0,0.0,0.0,0.0,0.0
918,customer,5.8279,-18.42587,1,0.0,0.0,0.0,0.0,0.0,0.0
919,customer,9.54019,0.38396,1,0.0,0.0,0.0,0.0,0.0,0.0
920,customer,9.60532,-0.71889,1,0.0,0.0,0.0,0.0,0.0,0.0
921,customer,-2.9451,-10.55793,1,0.0,0.0,0.0,0.0,0.0,0.0
922,customer,-10.5999,-5.50148,1,0.0,0.0,0.0,0.0,0.0,0.0
923,customer,10.44305,-7.5988,1,0.0,0.0,0.0,0.0,0.0,0.0
924,customer,-16.58394,-4.07149,1,0.0,0.0,0.0,0.0,0.0,0.0
925,customer,10.1804,13.42892,1,0.0,0.0,0.0,0.0,0.0,0.0
926,customer,3.04907,-0.05617,1,0.0,0.0,0.0,0.0,0.0,0.0
927,customer,-14.421,-4.64472,1,0.0,0.0,0.0,0.0,0.0,0.0
928,customer,-3.47086,3.8672,1,0.0,0.0,0.0,0.0,0.0,0.0
929,customer,-2.01884,14.01815,1,0.0,0.0,0.0,0.0,0.0,0.0
930,customer,11.87631,9.29296,1,0.0,0.0,0.0,0.0,0.0,0.0
931,customer,-0.52885,-7.61485,1,0.0,0.0,0.0,0.0,0.0,0.0
932,customer,-11.2176,-0.98667,1,0.0,0.0,0.0,0.0,0.0,0.0
933,customer,1.45183,4.14616,1,0.0,0.0,0.0,0.0,0.0,0.0
934,customer,4.2547,-10.62873,1,0.0,0.0,0.0,0.0,0.0,0.0
935,customer,-12.2189,0.49832,1,0.0,0.0,0.0,0.0,0.0,0.0
936,customer,7.31335,-12.10495,1,0.0,0.0,0.0,0.0,0.0,0.0
937,customer,-2.6808,-3.62997,1,0.0,0.0,0.0,0.0,0.0,0.0
938,customer,-10.61316,11.57681,1,0.0,0.0,0.0,0.0,0.0,0.0
939,customer,-10.65407,-11.34509,1,0.0,0.0,0.0,0.0,0.0,0.0
940,customer,6.15051,11.47496,1,0.0,0.0,0.0,0.0,0.0,0.0
941,customer,2.06559,-11.0866,1,0.0,0.0,0.0,0.0,0.0,0.0
942,customer,1.73227,4.11862,1,0.0,0.0,0.0,0.0,0.0,0.0
943,customer,12.21647,3.18217,1,0.0,0.0,0.0,0.0,0.0,0.0
944,customer,-13.74402,12.80382,1,0.0,0.0,0.0,0.0,0.0,0.0
945,customer,1.42274,10.59541,1,0.0,0.0,0.0,0.0,0.0,0.0
946,customer,-5.5357,14.53946,1,0.0,0.0,0.0,0.0,0.0,0.0
947,customer,-15.28876,12.03689,1,0.0,0.0,0.0,0.0,0.0,0.0
948,customer,7.52003,17.71253,1,0.0,0.0,0.0,0.0,0.0,0.0
949,customer,6.53774,-8.82023,1,0.0,0.0,0.0,0.0,0.0,0.0
950,customer,15.74199,3.01435,1,0.0,0.0,0.0,0.0,0.0,0.0
951,customer,-4.14071,14.45597,1,0.0,0.0,0.0,0.0,0.0,0.0
952,customer,7.94058,-7.57725,1,0.0,0.0,0.0,0.0,0.0,0.0
953,customer,-9.23762,9.0898,1,0.0,0.0,0.0,0.0,0.0,0.0
954,customer,15.10725,10.70963,1,0.0,0.0,0.0,0.0,0.0,0.0
955,customer,3.56421,-11.42428,1,0.0,0.0,0.0,0.0,0.0,0.0
956,customer,13.2915,-0.26519,1,0.0,0.0,0.0,0.0,0.0,0.0
957,customer,3.04384,-10.06926,1,0.0,0.0,0.0,0.0,0.0,0.0
958,customer,11.10083,-15.94465,1,0.0,0.0,0.0,0.0,0.0,0.0
959,customer,12.77227,4.42497,1,0.0,0.0,0.0,0.0,0.0,0.0
960,customer,-9.73831,-16.00117,1,0.0,0.0,0.0,0.0,0.0,0.0
961,customer,8.88571,8.60778,1,0.0,0.0,0.0,0.0,0.0,0.0
962,customer,-19.55505,0.59107,1,0.0,0.0,0.0,0.0,0.0,0.0
963,dummy charger,0.0,0.0,0,0.0,0.0,0.83,461.0,0.0,0.0
964,dummy charger,0.0,0.0,0,0.0,0.0,0.83,461.0,0.0,0.0
965,dummy charger,0.0,0.0,0,0.0,0.0,0.83,461.0,0.0,0.0
