id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
840,customer,16.6904,5.64231,1,0.0,0.0,0.0,0.0,0.0,0.0
841,customer,8.663,12.11304,1,0.0,0.0,0.0,0.0,0.0,0.0
842,customer,4.24755,-5.02057,1,0.0,0.0,0.0,0.0,0.0,0.0
843,customer,5.63764,-17.21365,1,0.0,0.0,0.0,0.0,0.0,0.0
844,customer,7.09492,-6.02247,1,0.0,0.0,0.0,0.0,0.0,0.0
845,customer,5.92909,17.03836,1,0.0,0.0,0.0,0.0,0.0,0.0
846,customer,-6.25599,5.08675,1,0.0,0.0,0.0,0.0,0.0,0.0
847,customer,-5.08126,-6.99847,1,0.0,0.0,0.0,0.0,0.0,0.0
848,customer,-5.57192,-11.12817,1,0.0,0.0,0.0,0.0,0.0,0.0
849,customer,-13.65809,13.96017,1,0.0,0.0,0.0,0.0,0.0,0.0
850,customer,8.32147,3.14526,1,0.0,0.0,0.0,0.0,0.0,0.0
851,customer,7.42972,-12.56296,1,0.0,0.0,0.0,0.0,0.0,0.0
852,customer,-3.44409,-7.83114,1,0.0,0.0,0.0,0.0,0.0,0.0
853,customer,-14.69928,-12.03682,1,0.0,0.0,0.0,0.0,0.0,0.0
854,customer,12.51679,-8.5671,1,0.0,0.0,0.0,0.0,0.0,0.0
855,customer,-13.67218,2.41397,1,0.0,0.0,0.0,0.0,0.0,0.0
856,customer,18.34959,-1.27141,1,0.0,0.0,0.0,0.0,0.0,0.0
857,customer,15.22205,-5.55672,1,0.0,0.0,0.0,0.0,0.0,0.0
858,customer,4.07803,4.58675,1,0.0,0.0,0.0,0.0,0.0,0.0
859,customer,-4.83962,18.6833,1,0.0,0.0,0.0,0.0,0.0,0.0
860,customer,5.49056,1.12767,1,0.0,0.0,0.0,0.0,0.0,0.0
861,customer,17.55007,2.83095,1,0.0,0.0,0.0,0.0,0.0,0.0
862,customer,-12.26095,-9.972,1,0.0,0.0,0.0,0.0,0.0,0.0
863,customer,7.98595,2.98341,1,0.0,0.0,0.0,0.0,0.0,0.0
864,customer,-0.87896,9.00259,1,0.0,0.0,0.0,0.0,0.0,0.0
865,customer,14.72867,4.15744,1,0.0,0.0,0.0,0.0,0.0,0.0
866,customer,15.52385,-5.94934,1,0.0,0.0,0.0,0.0,0.0,0.0
867,customer,-14.80545,2.9975,1,0.0,0.0,0.0,0.0,0.0,0.0
868,customer,-5.23174,15.59391,1,0.0,0.0,0.0,0.0,0.0,0.0
869,customer,-3.95661,17.52684,1,0.0,0.0,0.0,0.0,0.0,0.0
870,customer,-3.04528,19.70152,1,0.0,0.0,0.0,0.0,0.0,0.0
871,customer,17.12881,-1.67526,1,0.0,0.0,0.0,0.0,0.0,0.0
872,customer,13.13662,2.74407,1,0.0,0.0,0.0,0.0,0.0,0.0
873,customer,10.89223,-6.82367,1,0.0,0.0,0.0,0.0,0.0,0.0
874,customer,8.09885,12.78391,1,0.0,0.0,0.0,0.0,0.0,0.0
875,customer,14.94223,-3.19018,1,0.0,0.0,0.0,0.0,0.0,0.0
876,customer,15.72742,3.68151,1,0.0,0.0,0.0,0.0,0.0,0.0
877,customer,-3.46678,-0.15577,1,0.0,0.0,0.0,0.0,0.0,0.0
878,customer,8.84083,-2.22214,1,0.0,0.0,0.0,0.0,0.0,0.0
879,customer,-7.01204,10.06987,1,0.0,0.0,0.0,0.0,0.0,0.0
880,customer,4.82257,6.30609,1,0.0,0.0,0.0,0.0,0.0,0.0
881,customer,-19.72577,-1.0711,1,0.0,0.0,0.0,0.0,0.0,0.0
882,customer,-11.82417,-4.92727,1,0.0,0.0,0.0,0.0,0.0,0.0
883,customer,14.7642,-4.49478,1,0.0,0.0,0.0,0.0,0.0,0.0
884,customer,3.12501,-5.86435,1,0.0,0.0,0.0,0.0,0.0,0.0
885,customer,0.76713,-8.78207,1,0.0,0.0,0.0,0.0,0.0,0.0
886,customer,7.8264,-16.38239,1,0.0,0.0,0.0,0.0,0.0,0.0
887,customer,7.53922,-11.62637,1,0.0,0.0,0.0,0.0,0.0,0.0
888,customer,-15.95437,-6.98796,1,0.0,0.0,0.0,0.0,0.0,0.0
889,customer,-11.11733,13.94974,1,0.0,0.0,0.0,0.0,0.0,0.0
890,customer,-15.28426,2.29612,1,0.0,0.0,0.0,0.0,0.0,0.0
891,customer,2.58661,-14.1988,1,0.0,0.0,0.0,0.0,0.0,0.0
892,customer,16.58621,3.76983,1,0.0,0.0,0.0,0.0,0.0,0.0
893,customer,-6.10945,18.72017,1,0.0,0.0,0.0,0.0,0.0,0.0
894,customer,10.1467,-11.55361,1,0.0,0.0,0.0,0.0,0.0,0.0
895,customer,-9.46908,4.37741,1,0.0,0.0,0.0,0.0,0.0,0.0
896,customer,-5.83249,3.79788,1,0.0,0.0,0.0,0.0,0.0,0.0
897,customer,2.43906,-14.50398,1,0.0,0.0,0.0,0.0,0.0,0.0
898,customer,17.29605,-2.72125,1,0.0,0.0,0.0,0.0,0.0,0.0
899,customer,-0.0494,9.94309,1,0.0,0.0,0.0,0.0,0.0,0.0
900,customer,3.79299,14.25284,1,0.0,0.0,0.0,0.0,0.0,0.0
901,customer,-10.39239,-6.81324,1,0.0,0.0,0.0,0.0,0.0,0.0
902,customer,-3.86347,-7.69863,1,0.0,0.0,0.0,0.0,0.0,0.0
903,customer,8.41416,4.44705,1,0.0,0.0,0.0,0.0,0.0,0.0
904,customer,-13.94564,5.33012,1,0.0,0.0,0.0,0.0,0.0,0.0
905,customer,7.17332,-13.25644,1,0.0,0.0,0.0,0.0,0.0,0.0
906,customer,-1.18135,-18.08409,1,0.0,0.0,0.0,0.0,0.0,0.0
907,customer,13.27802,-2.23208,1,0.0,0.0,0.0,0.0,0.0,0.0
908,customer,-0.62524,5.98369,1,0.0,0.0,0.0,0.0,0.0,0.0
909,customer,5.2741,-1.56545,1,0.0,0.0,0.0,0.0,0.0,0.0
910,customer,11.73048,3.96757,1,0.0,0.0,0.0,0.0,0.0,0.0
911,customer,-14.07432,-8.04799,1,0.0,0.0,0.0,0.0,0.0,0.0
912,customer,1.17774,11.69119,1,0.0,0.0,0.0,0.0,0.0,0.0
913,customer,-14.04426,-13.32814,1,0.0,0.0,0.0,0.0,0.0,0.0
914,customer,-1.92787,1.60228,1,0.0,0.0,0.0,0.0,0.0,0.0
915,customer,-6.68881,4.88426,1,0.0,0.0,0.0,0.0,0.0,0.0
916,customer,6.2782,-9.19729,1,0.0,0.0,0.0,0.0,0.0,0.0
917,customer,14.1868,1.42468,1,0.0,0.0,0.0,0.0,0.0,0.0
918,customer,13.71685,-14.00185,1,0.0,0.0,0.0,0.0,0.0,0.0
919,customer,-1.50801,10.44037,1,0.0,0.0,0.0,0.0,0.0,0.0
920,customer,12.48647,-7.40549,1,0.0,0.0,0.0,0.0,0.0,0.0
921,customer,8.1166,-9.81164,1,0.0,0.0,0.0,0.0,0.0,0.0
922,customer,-3.41898,-13.22981,1,0.0,0.0,0.0,0.0,0.0,0.0
923,customer,-6.9734,8.68411,1,0.0,0.0,0.0,0.0,0.0,0.0
924,customer,9.28379,-13.67876,1,0.0,0.0,0.0,0.0,0.0,0.0
925,customer,-15.68017,-6.30029,1,0.0,0.0,0.0,0.0,0.0,0.0
926,customer,-14.93731,-8.97328,1,0.0,0.0,0.0,0.0,0.0,0.0
927,customer,2.12849,-4.33929,1,0.0,0.0,0.0,0.0,0.0,0.0
928,customer,-8.9346,5.97416,1,0.0,0.0,0.0,0.0,0.0,0.0
929,customer,10.59896,-7.26617,1,0.0,0.0,0.0,0.0,0.0,0.0
930,customer,9.88529,-15.7068,1,0.0,0.0,0.0,0.0,0.0,0.0
931,customer,2.77078,-14.51341,1,0.0,0.0,0.0,0.0,0.0,0.0
932,customer,9.54019,0.38396,1,0.0,0.0,0.0,0.0,0.0,0.0
933,customer,9.60532,-0.71889,1,0.0,0.0,0.0,0.0,0.0,0.0
934,customer,9.90658,1.3953,1,0.0,0.0,0.0,0.0,0.0,0.0
935,customer,10.44305,-7.5988,1,0.0,0.0,0.0,0.0,0.0,0.0
936,customer,-16.58394,-4.07149,1,0.0,0.0,0.0,0.0,0.0,0.0
937,customer,10.25906,11.61514,1,0.0,0.0,0.0,0.0,0.0,0.0
938,customer,10.1804,13.42892,1,0.0,0.0,0.0,0.0,0.0,0.0
939,customer,-2.31475,6.67402,1,0.0,0.0,0.0,0.0,0.0,0.0
940,customer,0.55179,-11.75899,1,0.0,0.0,0.0,0.0,0.0,0.0
941,customer,-4.34118,-1.59699,1,0.0,0.0,0.0,0.0,0.0,0.0
942,customer,-11.2176,-0.98667,1,0.0,0.0,0.0,0.0,0.0,0.0
943,customer,18.33189,-4.59475,1,0.0,0.0,0.0,0.0,0.0,0.0
944,customer,0.25865,3.30397,1,0.0,0.0,0.0,0.0,0.0,0.0
945,customer,6.07398,13.10598,1,0.0,0.0,0.0,0.0,0.0,0.0
946,customer,-2.6808,-3.62997,1,0.0,0.0,0.0,0.0,0.0,0.0
947,customer,-10.65407,-11.34509,1,0.0,0.0,0.0,0.0,0.0,0.0
948,customer,17.08124,-5.93415,1,0.0,0.0,0.0,0.0,0.0,0.0
949,customer,2.06559,-11.0866,1,0.0,0.0,0.0,0.0,0.0,0.0
950,customer,0.63552,11.80231,1,0.0,0.0,0.0,0.0,0.0,0.0
951,customer,1.73227,4.11862,1,0.0,0.0,0.0,0.0,0.0,0.0
952,customer,12.21647,3.18217,1,0.0,0.0,0.0,0.0,0.0,0.0
953,customer,-13.74402,12.80382,1,0.0,0.0,0.0,0.0,0.0,0.0
954,customer,2.59932,10.90471,1,0.0,0.0,0.0,0.0,0.0,0.0
955,customer,7.03805,-10.32058,1,0.0,0.0,0.0,0.0,0.0,0.0
956,customer,14.45499,-4.87138,1,0.0,0.0,0.0,0.0,0.0,0.0
957,customer,-15.28876,12.03689,1,0.0,0.0,0.0,0.0,0.0,0.0
958,customer,7.52003,17.71253,1,0.0,0.0,0.0,0.0,0.0,0.0
959,customer,6.53774,-8.82023,1,0.0,0.0,0.0,0.0,0.0,0.0
960,customer,15.74199,3.01435,1,0.0,0.0,0.0,0.0,0.0,0.0
961,customer,-14.50949,2.19587,1,0.0,0.0,0.0,0.0,0.0,0.0
962,customer,-13.05528,-6.51226,1,0.0,0.0,0.0,0.0,0.0,0.0
963,customer,15.10725,10.70963,1,0.0,0.0,0.0,0.0,0.0,0.0
964,customer,3.56421,-11.42428,1,0.0,0.0,0.0,0.0,0.0,0.0
965,customer,7.19383,-13.60699,1,0.0,0.0,0.0,0.0,0.0,0.0
966,customer,-12.27125,-1.4941,1,0.0,0.0,0.0,0.0,0.0,0.0
967,customer,11.10083,-15.94465,1,0.0,0.0,0.0,0.0,0.0,0.0
968,customer,12.77227,4.42497,1,0.0,0.0,0.0,0.0,0.0,0.0
969,customer,8.88571,8.60778,1,0.0,0.0,0.0,0.0,0.0,0.0
970,customer,-0.5058,13.48927,1,0.0,0.0,0.0,0.0,0.0,0.0
971,customer,-19.55505,0.59107,1,0.0,0.0,0.0,0.0,0.0,0.0
972,customer,-10.23093,0.35947,1,0.0,0.0,0.0,0.0,0.0,0.0
973,dummy charger,0.0,0.0,0,0.0,0.0,0.83,471.0,0.0,0.0
974,dummy charger,0.0,0.0,0,0.0,0.0,0.83,471.0,0.0,0.0
975,dummy charger,0.0,0.0,0,0.0,0.0,0.83,471.0,0.0,0.0
