id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
786,customer,8.38811,-24.80574,1,0.0,0.0,0.0,0.0,0.0,0.0
787,customer,6.34171,-22.25912,1,0.0,0.0,0.0,0.0,0.0,0.0
788,customer,26.25834,14.30123,1,0.0,0.0,0.0,0.0,0.0,0.0
789,customer,1.70653,24.77466,1,0.0,0.0,0.0,0.0,0.0,0.0
790,customer,18.73947,9.52012,1,0.0,0.0,0.0,0.0,0.0,0.0
791,customer,5.81646,-19.10266,1,0.0,0.0,0.0,0.0,0.0,0.0
792,customer,-15.21658,22.05222,1,0.0,0.0,0.0,0.0,0.0,0.0
793,customer,16.40174,7.12939,1,0.0,0.0,0.0,0.0,0.0,0.0
794,customer,-14.85231,-23.98975,1,0.0,0.0,0.0,0.0,0.0,0.0
795,customer,16.19684,-20.14336,1,0.0,0.0,0.0,0.0,0.0,0.0
796,customer,-9.97413,4.41923,1,0.0,0.0,0.0,0.0,0.0,0.0
797,customer,-22.90797,-9.54731,1,0.0,0.0,0.0,0.0,0.0,0.0
798,customer,4.26094,21.78626,1,0.0,0.0,0.0,0.0,0.0,0.0
799,customer,-0.2522,-3.70083,1,0.0,0.0,0.0,0.0,0.0,0.0
800,customer,-9.82402,0.84717,1,0.0,0.0,0.0,0.0,0.0,0.0
801,customer,-11.09659,-25.9427,1,0.0,0.0,0.0,0.0,0.0,0.0
802,customer,13.7337,-20.78583,1,0.0,0.0,0.0,0.0,0.0,0.0
803,customer,13.67487,-9.71531,1,0.0,0.0,0.0,0.0,0.0,0.0
804,customer,9.65222,18.71594,1,0.0,0.0,0.0,0.0,0.0,0.0
805,customer,14.68991,3.05353,1,0.0,0.0,0.0,0.0,0.0,0.0
806,customer,-6.7021,28.11926,1,0.0,0.0,0.0,0.0,0.0,0.0
807,customer,15.73047,-4.42942,1,0.0,0.0,0.0,0.0,0.0,0.0
808,customer,3.59292,-6.46144,1,0.0,0.0,0.0,0.0,0.0,0.0
809,customer,-20.20504,-3.53941,1,0.0,0.0,0.0,0.0,0.0,0.0
810,customer,-7.18166,17.53924,1,0.0,0.0,0.0,0.0,0.0,0.0
811,customer,1.54961,28.98329,1,0.0,0.0,0.0,0.0,0.0,0.0
812,customer,-13.68358,-22.97373,1,0.0,0.0,0.0,0.0,0.0,0.0
813,customer,-2.51773,-28.24731,1,0.0,0.0,0.0,0.0,0.0,0.0
814,customer,-13.18141,23.8006,1,0.0,0.0,0.0,0.0,0.0,0.0
815,customer,17.26511,-4.61765,1,0.0,0.0,0.0,0.0,0.0,0.0
816,customer,12.26328,-25.90119,1,0.0,0.0,0.0,0.0,0.0,0.0
817,customer,-14.43213,2.82595,1,0.0,0.0,0.0,0.0,0.0,0.0
818,customer,18.38228,-1.14709,1,0.0,0.0,0.0,0.0,0.0,0.0
819,customer,0.74871,7.02062,1,0.0,0.0,0.0,0.0,0.0,0.0
820,customer,4.94191,-14.97902,1,0.0,0.0,0.0,0.0,0.0,0.0
821,customer,28.15508,-8.34495,1,0.0,0.0,0.0,0.0,0.0,0.0
822,customer,16.32082,-4.02657,1,0.0,0.0,0.0,0.0,0.0,0.0
823,customer,-2.58624,14.48933,1,0.0,0.0,0.0,0.0,0.0,0.0
824,customer,13.75668,-17.05954,1,0.0,0.0,0.0,0.0,0.0,0.0
825,customer,3.50312,29.56833,1,0.0,0.0,0.0,0.0,0.0,0.0
826,customer,11.71148,-13.34041,1,0.0,0.0,0.0,0.0,0.0,0.0
827,customer,-8.5592,-10.83873,1,0.0,0.0,0.0,0.0,0.0,0.0
828,customer,-6.64576,-1.78106,1,0.0,0.0,0.0,0.0,0.0,0.0
829,customer,11.13042,-10.72966,1,0.0,0.0,0.0,0.0,0.0,0.0
830,customer,13.71158,-16.2675,1,0.0,0.0,0.0,0.0,0.0,0.0
831,customer,18.3262,19.3259,1,0.0,0.0,0.0,0.0,0.0,0.0
832,customer,-7.63692,-17.09084,1,0.0,0.0,0.0,0.0,0.0,0.0
833,customer,26.23159,-10.1192,1,0.0,0.0,0.0,0.0,0.0,0.0
834,customer,-12.26067,4.19232,1,0.0,0.0,0.0,0.0,0.0,0.0
835,customer,-8.0883,-24.15057,1,0.0,0.0,0.0,0.0,0.0,0.0
836,customer,12.36918,-23.70776,1,0.0,0.0,0.0,0.0,0.0,0.0
837,customer,11.52013,25.30885,1,0.0,0.0,0.0,0.0,0.0,0.0
838,customer,18.56267,-18.01176,1,0.0,0.0,0.0,0.0,0.0,0.0
839,customer,11.07467,-7.44006,1,0.0,0.0,0.0,0.0,0.0,0.0
840,customer,6.99256,-1.15464,1,0.0,0.0,0.0,0.0,0.0,0.0
841,customer,-13.97541,-20.19285,1,0.0,0.0,0.0,0.0,0.0,0.0
842,customer,-23.94407,-18.05511,1,0.0,0.0,0.0,0.0,0.0,0.0
843,customer,-6.18973,9.93887,1,0.0,0.0,0.0,0.0,0.0,0.0
844,customer,-11.1501,-16.9535,1,0.0,0.0,0.0,0.0,0.0,0.0
845,customer,4.07498,10.11064,1,0.0,0.0,0.0,0.0,0.0,0.0
846,customer,8.91101,-0.00535,1,0.0,0.0,0.0,0.0,0.0,0.0
847,customer,-15.31544,8.77189,1,0.0,0.0,0.0,0.0,0.0,0.0
848,customer,-5.2391,-21.72396,1,0.0,0.0,0.0,0.0,0.0,0.0
849,customer,-13.00173,21.46658,1,0.0,0.0,0.0,0.0,0.0,0.0
850,customer,7.86226,19.30302,1,0.0,0.0,0.0,0.0,0.0,0.0
851,customer,14.25872,15.472,1,0.0,0.0,0.0,0.0,0.0,0.0
852,customer,13.11428,-14.24852,1,0.0,0.0,0.0,0.0,0.0,0.0
853,customer,12.26966,5.02232,1,0.0,0.0,0.0,0.0,0.0,0.0
854,customer,25.57416,3.66661,1,0.0,0.0,0.0,0.0,0.0,0.0
855,customer,18.97016,-14.95798,1,0.0,0.0,0.0,0.0,0.0,0.0
856,customer,17.92206,24.0225,1,0.0,0.0,0.0,0.0,0.0,0.0
857,customer,-28.02316,6.76905,1,0.0,0.0,0.0,0.0,0.0,0.0
858,customer,3.44555,-27.93475,1,0.0,0.0,0.0,0.0,0.0,0.0
859,customer,11.36845,-10.71221,1,0.0,0.0,0.0,0.0,0.0,0.0
860,customer,9.76406,-24.41855,1,0.0,0.0,0.0,0.0,0.0,0.0
861,customer,-9.51949,6.44913,1,0.0,0.0,0.0,0.0,0.0,0.0
862,customer,20.88701,1.9753,1,0.0,0.0,0.0,0.0,0.0,0.0
863,customer,22.82711,-12.65223,1,0.0,0.0,0.0,0.0,0.0,0.0
864,customer,4.4819,-8.24806,1,0.0,0.0,0.0,0.0,0.0,0.0
865,customer,-12.05187,12.98993,1,0.0,0.0,0.0,0.0,0.0,0.0
866,customer,7.33434,18.55335,1,0.0,0.0,0.0,0.0,0.0,0.0
867,customer,-11.50083,11.60635,1,0.0,0.0,0.0,0.0,0.0,0.0
868,customer,-4.88932,22.65669,1,0.0,0.0,0.0,0.0,0.0,0.0
869,customer,-5.96981,4.20074,1,0.0,0.0,0.0,0.0,0.0,0.0
870,customer,-10.74139,-17.31907,1,0.0,0.0,0.0,0.0,0.0,0.0
871,customer,-24.85311,-8.29184,1,0.0,0.0,0.0,0.0,0.0,0.0
872,customer,14.98565,19.05977,1,0.0,0.0,0.0,0.0,0.0,0.0
873,customer,-6.59533,7.94579,1,0.0,0.0,0.0,0.0,0.0,0.0
874,customer,-10.93426,-18.3209,1,0.0,0.0,0.0,0.0,0.0,0.0
875,customer,-1.20264,-27.23014,1,0.0,0.0,0.0,0.0,0.0,0.0
876,customer,1.54294,15.71023,1,0.0,0.0,0.0,0.0,0.0,0.0
877,customer,19.57406,-20.56874,1,0.0,0.0,0.0,0.0,0.0,0.0
878,customer,-2.28988,24.71177,1,0.0,0.0,0.0,0.0,0.0,0.0
879,customer,-4.19211,8.48443,1,0.0,0.0,0.0,0.0,0.0,0.0
880,customer,-0.23517,-10.75768,1,0.0,0.0,0.0,0.0,0.0,0.0
881,customer,-13.60585,9.10837,1,0.0,0.0,0.0,0.0,0.0,0.0
882,customer,3.30666,-3.20995,1,0.0,0.0,0.0,0.0,0.0,0.0
883,customer,5.64718,-7.07173,1,0.0,0.0,0.0,0.0,0.0,0.0
884,customer,-13.89365,6.705,1,0.0,0.0,0.0,0.0,0.0,0.0
885,customer,-0.20157,3.69327,1,0.0,0.0,0.0,0.0,0.0,0.0
886,customer,-8.89347,-4.76015,1,0.0,0.0,0.0,0.0,0.0,0.0
887,customer,-5.09521,15.44035,1,0.0,0.0,0.0,0.0,0.0,0.0
888,customer,-16.45298,-17.69984,1,0.0,0.0,0.0,0.0,0.0,0.0
889,customer,-8.02137,26.35105,1,0.0,0.0,0.0,0.0,0.0,0.0
890,customer,-13.78554,13.27577,1,0.0,0.0,0.0,0.0,0.0,0.0
891,customer,-8.40001,-21.52805,1,0.0,0.0,0.0,0.0,0.0,0.0
892,customer,-2.24928,-3.74548,1,0.0,0.0,0.0,0.0,0.0,0.0
893,customer,-22.85055,3.63989,1,0.0,0.0,0.0,0.0,0.0,0.0
894,customer,5.37579,5.08258,1,0.0,0.0,0.0,0.0,0.0,0.0
895,customer,-3.03184,6.92703,1,0.0,0.0,0.0,0.0,0.0,0.0
896,customer,-4.4276,-15.10263,1,0.0,0.0,0.0,0.0,0.0,0.0
897,customer,-3.54013,27.0777,1,0.0,0.0,0.0,0.0,0.0,0.0
898,customer,7.85329,-22.62263,1,0.0,0.0,0.0,0.0,0.0,0.0
899,customer,8.45509,26.68588,1,0.0,0.0,0.0,0.0,0.0,0.0
900,customer,3.37545,-9.74038,1,0.0,0.0,0.0,0.0,0.0,0.0
901,customer,-16.768,6.88938,1,0.0,0.0,0.0,0.0,0.0,0.0
902,customer,-7.01918,21.12656,1,0.0,0.0,0.0,0.0,0.0,0.0
903,customer,25.23568,9.34339,1,0.0,0.0,0.0,0.0,0.0,0.0
904,customer,-19.35538,18.73048,1,0.0,0.0,0.0,0.0,0.0,0.0
905,customer,8.23077,18.35906,1,0.0,0.0,0.0,0.0,0.0,0.0
906,customer,2.13772,24.68042,1,0.0,0.0,0.0,0.0,0.0,0.0
907,customer,-5.45329,7.68177,1,0.0,0.0,0.0,0.0,0.0,0.0
908,customer,-22.06949,-5.56923,1,0.0,0.0,0.0,0.0,0.0,0.0
909,customer,12.76974,-2.99045,1,0.0,0.0,0.0,0.0,0.0,0.0
910,customer,8.45,-18.10269,1,0.0,0.0,0.0,0.0,0.0,0.0
911,customer,13.97861,24.71456,1,0.0,0.0,0.0,0.0,0.0,0.0
912,customer,27.69013,-2.4878,1,0.0,0.0,0.0,0.0,0.0,0.0
913,customer,19.35676,11.08917,1,0.0,0.0,0.0,0.0,0.0,0.0
914,customer,-10.46839,-11.44652,1,0.0,0.0,0.0,0.0,0.0,0.0
915,customer,-7.40212,18.21137,1,0.0,0.0,0.0,0.0,0.0,0.0
916,customer,18.44329,14.85868,1,0.0,0.0,0.0,0.0,0.0,0.0
917,customer,20.63663,8.55639,1,0.0,0.0,0.0,0.0,0.0,0.0
918,customer,-15.66038,-18.5837,1,0.0,0.0,0.0,0.0,0.0,0.0
919,customer,11.9121,-21.71553,1,0.0,0.0,0.0,0.0,0.0,0.0
920,customer,-9.90158,15.64917,1,0.0,0.0,0.0,0.0,0.0,0.0
921,customer,6.96102,21.98968,1,0.0,0.0,0.0,0.0,0.0,0.0
922,customer,25.87287,15.0518,1,0.0,0.0,0.0,0.0,0.0,0.0
923,customer,-3.24881,-3.56099,1,0.0,0.0,0.0,0.0,0.0,0.0
924,customer,21.70429,-16.87657,1,0.0,0.0,0.0,0.0,0.0,0.0
925,customer,20.33972,-19.67954,1,0.0,0.0,0.0,0.0,0.0,0.0
926,customer,-9.34456,20.38172,1,0.0,0.0,0.0,0.0,0.0,0.0
927,customer,17.0299,8.94284,1,0.0,0.0,0.0,0.0,0.0,0.0
928,customer,-7.4472,17.43487,1,0.0,0.0,0.0,0.0,0.0,0.0
929,customer,-19.12294,9.50702,1,0.0,0.0,0.0,0.0,0.0,0.0
930,customer,-4.86823,20.80592,1,0.0,0.0,0.0,0.0,0.0,0.0
931,customer,2.81458,17.0055,1,0.0,0.0,0.0,0.0,0.0,0.0
932,customer,-23.67027,8.49568,1,0.0,0.0,0.0,0.0,0.0,0.0
933,customer,6.64397,-4.84643,1,0.0,0.0,0.0,0.0,0.0,0.0
934,customer,-9.40766,14.57422,1,0.0,0.0,0.0,0.0,0.0,0.0
935,customer,-3.75334,-16.373,1,0.0,0.0,0.0,0.0,0.0,0.0
936,customer,-14.26889,-5.5719,1,0.0,0.0,0.0,0.0,0.0,0.0
937,customer,-5.0684,-11.82563,1,0.0,0.0,0.0,0.0,0.0,0.0
938,customer,0.90467,-27.65912,1,0.0,0.0,0.0,0.0,0.0,0.0
939,customer,-21.22691,-12.20198,1,0.0,0.0,0.0,0.0,0.0,0.0
940,customer,2.83181,15.07438,1,0.0,0.0,0.0,0.0,0.0,0.0
941,customer,-1.8982,-21.33659,1,0.0,0.0,0.0,0.0,0.0,0.0
942,customer,8.52521,-15.43096,1,0.0,0.0,0.0,0.0,0.0,0.0
943,customer,-22.20523,-17.75085,1,0.0,0.0,0.0,0.0,0.0,0.0
944,customer,23.23068,-13.25248,1,0.0,0.0,0.0,0.0,0.0,0.0
945,customer,2.82771,21.95217,1,0.0,0.0,0.0,0.0,0.0,0.0
946,customer,-3.42574,21.30343,1,0.0,0.0,0.0,0.0,0.0,0.0
947,customer,-11.4575,19.82324,1,0.0,0.0,0.0,0.0,0.0,0.0
948,customer,23.69921,-18.35872,1,0.0,0.0,0.0,0.0,0.0,0.0
949,customer,-5.03501,16.88593,1,0.0,0.0,0.0,0.0,0.0,0.0
950,customer,4.44746,28.13892,1,0.0,0.0,0.0,0.0,0.0,0.0
951,customer,-1.56458,0.0365,1,0.0,0.0,0.0,0.0,0.0,0.0
952,customer,13.14537,11.73037,1,0.0,0.0,0.0,0.0,0.0,0.0
953,customer,24.52142,12.86785,1,0.0,0.0,0.0,0.0,0.0,0.0
954,customer,25.07261,11.60935,1,0.0,0.0,0.0,0.0,0.0,0.0
955,customer,10.97547,-12.77372,1,0.0,0.0,0.0,0.0,0.0,0.0
956,customer,8.01568,-10.57754,1,0.0,0.0,0.0,0.0,0.0,0.0
957,customer,-9.8246,3.23617,1,0.0,0.0,0.0,0.0,0.0,0.0
958,customer,20.7928,19.5063,1,0.0,0.0,0.0,0.0,0.0,0.0
959,customer,1.4115,-3.5189,1,0.0,0.0,0.0,0.0,0.0,0.0
960,customer,24.78244,-15.47143,1,0.0,0.0,0.0,0.0,0.0,0.0
961,customer,27.10286,-7.06638,1,0.0,0.0,0.0,0.0,0.0,0.0
962,customer,-12.69284,4.7282,1,0.0,0.0,0.0,0.0,0.0,0.0
963,customer,6.84281,1.90912,1,0.0,0.0,0.0,0.0,0.0,0.0
964,customer,21.92737,-18.21191,1,0.0,0.0,0.0,0.0,0.0,0.0
965,customer,-8.81098,-26.59312,1,0.0,0.0,0.0,0.0,0.0,0.0
966,customer,18.57866,-2.32148,1,0.0,0.0,0.0,0.0,0.0,0.0
967,customer,29.01812,-0.82372,1,0.0,0.0,0.0,0.0,0.0,0.0
968,customer,-13.04769,-6.72589,1,0.0,0.0,0.0,0.0,0.0,0.0
969,customer,25.83473,-8.7358,1,0.0,0.0,0.0,0.0,0.0,0.0
970,customer,27.02508,9.45802,1,0.0,0.0,0.0,0.0,0.0,0.0
971,customer,7.67356,-1.43233,1,0.0,0.0,0.0,0.0,0.0,0.0
972,customer,-20.71684,-21.24538,1,0.0,0.0,0.0,0.0,0.0,0.0
973,customer,-17.18659,7.31314,1,0.0,0.0,0.0,0.0,0.0,0.0
974,customer,-1.85847,3.32664,1,0.0,0.0,0.0,0.0,0.0,0.0
975,customer,13.50762,-0.80528,1,0.0,0.0,0.0,0.0,0.0,0.0
976,customer,-6.72553,7.22727,1,0.0,0.0,0.0,0.0,0.0,0.0
977,customer,-12.70941,-24.32137,1,0.0,0.0,0.0,0.0,0.0,0.0
978,customer,-0.92203,-19.90458,1,0.0,0.0,0.0,0.0,0.0,0.0
979,customer,6.93116,17.04741,1,0.0,0.0,0.0,0.0,0.0,0.0
980,customer,-21.62058,4.01423,1,0.0,0.0,0.0,0.0,0.0,0.0
981,customer,13.90004,2.95664,1,0.0,0.0,0.0,0.0,0.0,0.0
982,customer,15.02363,10.99533,1,0.0,0.0,0.0,0.0,0.0,0.0
983,customer,-10.58591,-15.44689,1,0.0,0.0,0.0,0.0,0.0,0.0
984,customer,-20.33722,3.17559,1,0.0,0.0,0.0,0.0,0.0,0.0
985,customer,-25.58352,-2.95074,1,0.0,0.0,0.0,0.0,0.0,0.0
986,customer,-18.66189,20.58672,1,0.0,0.0,0.0,0.0,0.0,0.0
987,customer,-27.34834,5.47704,1,0.0,0.0,0.0,0.0,0.0,0.0
988,customer,16.09924,-8.06082,1,0.0,0.0,0.0,0.0,0.0,0.0
989,customer,8.54449,27.42975,1,0.0,0.0,0.0,0.0,0.0,0.0
990,customer,18.27439,5.30009,1,0.0,0.0,0.0,0.0,0.0,0.0
991,customer,7.05278,6.22416,1,0.0,0.0,0.0,0.0,0.0,0.0
992,customer,-17.3259,12.22276,1,0.0,0.0,0.0,0.0,0.0,0.0
993,customer,-10.45267,24.02192,1,0.0,0.0,0.0,0.0,0.0,0.0
994,customer,21.44792,16.57871,1,0.0,0.0,0.0,0.0,0.0,0.0
995,customer,10.86711,-6.65954,1,0.0,0.0,0.0,0.0,0.0,0.0
996,customer,12.62005,-18.49473,1,0.0,0.0,0.0,0.0,0.0,0.0
997,customer,26.34479,3.49246,1,0.0,0.0,0.0,0.0,0.0,0.0
998,customer,17.20956,4.95951,1,0.0,0.0,0.0,0.0,0.0,0.0
999,customer,-7.28999,-26.64751,1,0.0,0.0,0.0,0.0,0.0,0.0
1000,customer,15.25413,0.39989,1,0.0,0.0,0.0,0.0,0.0,0.0
1001,customer,4.04089,-7.32968,1,0.0,0.0,0.0,0.0,0.0,0.0
1002,customer,15.1638,-16.7599,1,0.0,0.0,0.0,0.0,0.0,0.0
1003,customer,22.14875,-19.55744,1,0.0,0.0,0.0,0.0,0.0,0.0
1004,customer,2.62704,18.27064,1,0.0,0.0,0.0,0.0,0.0,0.0
1005,customer,11.08672,7.25777,1,0.0,0.0,0.0,0.0,0.0,0.0
1006,customer,-13.79982,2.29461,1,0.0,0.0,0.0,0.0,0.0,0.0
1007,customer,11.31563,-19.85833,1,0.0,0.0,0.0,0.0,0.0,0.0
1008,customer,27.72627,1.65398,1,0.0,0.0,0.0,0.0,0.0,0.0
1009,customer,-9.43335,-7.11047,1,0.0,0.0,0.0,0.0,0.0,0.0
1010,customer,26.42919,-9.16005,1,0.0,0.0,0.0,0.0,0.0,0.0
1011,customer,8.36388,3.75772,1,0.0,0.0,0.0,0.0,0.0,0.0
1012,customer,13.36163,8.32464,1,0.0,0.0,0.0,0.0,0.0,0.0
1013,customer,-8.02531,-27.74639,1,0.0,0.0,0.0,0.0,0.0,0.0
1014,customer,-24.15076,-1.27671,1,0.0,0.0,0.0,0.0,0.0,0.0
1015,customer,-15.35208,1.88664,1,0.0,0.0,0.0,0.0,0.0,0.0
1016,customer,-22.55088,-16.95435,1,0.0,0.0,0.0,0.0,0.0,0.0
1017,customer,-9.96962,24.46536,1,0.0,0.0,0.0,0.0,0.0,0.0
1018,customer,-13.72557,13.87491,1,0.0,0.0,0.0,0.0,0.0,0.0
1019,customer,18.62838,-14.60198,1,0.0,0.0,0.0,0.0,0.0,0.0
1020,customer,-19.807,-3.01093,1,0.0,0.0,0.0,0.0,0.0,0.0
1021,customer,5.84493,19.6359,1,0.0,0.0,0.0,0.0,0.0,0.0
1022,customer,28.55237,-2.26449,1,0.0,0.0,0.0,0.0,0.0,0.0
1023,customer,-4.98772,1.47636,1,0.0,0.0,0.0,0.0,0.0,0.0
1024,customer,-6.02269,-21.08633,1,0.0,0.0,0.0,0.0,0.0,0.0
1025,customer,6.03459,1.27154,1,0.0,0.0,0.0,0.0,0.0,0.0
1026,customer,13.055,23.59847,1,0.0,0.0,0.0,0.0,0.0,0.0
1027,customer,-10.29354,-26.63296,1,0.0,0.0,0.0,0.0,0.0,0.0
1028,customer,-14.9803,7.60468,1,0.0,0.0,0.0,0.0,0.0,0.0
1029,customer,-15.9222,-10.18363,1,0.0,0.0,0.0,0.0,0.0,0.0
1030,customer,9.73718,-12.05382,1,0.0,0.0,0.0,0.0,0.0,0.0
1031,customer,18.82778,-13.37657,1,0.0,0.0,0.0,0.0,0.0,0.0
1032,customer,-23.59224,-9.37466,1,0.0,0.0,0.0,0.0,0.0,0.0
1033,customer,-20.96113,-9.23264,1,0.0,0.0,0.0,0.0,0.0,0.0
1034,customer,1.41653,4.0765,1,0.0,0.0,0.0,0.0,0.0,0.0
1035,customer,9.61726,5.12377,1,0.0,0.0,0.0,0.0,0.0,0.0
1036,customer,12.1153,19.85204,1,0.0,0.0,0.0,0.0,0.0,0.0
1037,customer,-5.65854,2.14029,1,0.0,0.0,0.0,0.0,0.0,0.0
1038,customer,-6.71655,24.58995,1,0.0,0.0,0.0,0.0,0.0,0.0
1039,customer,15.73112,-20.32139,1,0.0,0.0,0.0,0.0,0.0,0.0
1040,customer,-0.91957,-7.38291,1,0.0,0.0,0.0,0.0,0.0,0.0
1041,customer,6.73068,-25.28792,1,0.0,0.0,0.0,0.0,0.0,0.0
1042,customer,-2.40768,18.19717,1,0.0,0.0,0.0,0.0,0.0,0.0
1043,customer,-11.1415,-23.2588,1,0.0,0.0,0.0,0.0,0.0,0.0
1044,customer,23.50774,8.15107,1,0.0,0.0,0.0,0.0,0.0,0.0
1045,customer,-9.09905,18.92951,1,0.0,0.0,0.0,0.0,0.0,0.0
1046,customer,-9.81398,16.97897,1,0.0,0.0,0.0,0.0,0.0,0.0
1047,customer,-7.14988,-21.91585,1,0.0,0.0,0.0,0.0,0.0,0.0
1048,customer,9.9171,-17.72781,1,0.0,0.0,0.0,0.0,0.0,0.0
1049,customer,2.7735,0.68432,1,0.0,0.0,0.0,0.0,0.0,0.0
1050,customer,4.29162,7.24956,1,0.0,0.0,0.0,0.0,0.0,0.0
1051,customer,17.68472,-9.48595,1,0.0,0.0,0.0,0.0,0.0,0.0
1052,customer,-22.34294,-1.98946,1,0.0,0.0,0.0,0.0,0.0,0.0
1053,customer,-3.53428,-2.31056,1,0.0,0.0,0.0,0.0,0.0,0.0
1054,customer,-26.28065,-4.9192,1,0.0,0.0,0.0,0.0,0.0,0.0
1055,customer,5.59417,27.61474,1,0.0,0.0,0.0,0.0,0.0,0.0
1056,customer,-16.48999,2.83084,1,0.0,0.0,0.0,0.0,0.0,0.0
1057,customer,-0.37515,-14.70319,1,0.0,0.0,0.0,0.0,0.0,0.0
1058,customer,-2.66137,7.23503,1,0.0,0.0,0.0,0.0,0.0,0.0
1059,customer,16.38566,-25.07802,1,0.0,0.0,0.0,0.0,0.0,0.0
1060,customer,-18.01803,11.79571,1,0.0,0.0,0.0,0.0,0.0,0.0
1061,customer,-8.62244,26.19643,1,0.0,0.0,0.0,0.0,0.0,0.0
1062,customer,-11.69176,-24.40388,1,0.0,0.0,0.0,0.0,0.0,0.0
1063,customer,12.08736,24.92763,1,0.0,0.0,0.0,0.0,0.0,0.0
1064,customer,-24.03811,7.03002,1,0.0,0.0,0.0,0.0,0.0,0.0
1065,customer,9.02061,-20.52696,1,0.0,0.0,0.0,0.0,0.0,0.0
1066,customer,13.09678,19.36327,1,0.0,0.0,0.0,0.0,0.0,0.0
1067,customer,19.72774,20.72165,1,0.0,0.0,0.0,0.0,0.0,0.0
1068,customer,20.64116,-5.171,1,0.0,0.0,0.0,0.0,0.0,0.0
1069,customer,9.57635,-17.53492,1,0.0,0.0,0.0,0.0,0.0,0.0
1070,customer,-12.39054,19.26242,1,0.0,0.0,0.0,0.0,0.0,0.0
1071,customer,-12.98714,-4.0533,1,0.0,0.0,0.0,0.0,0.0,0.0
1072,customer,22.24013,7.88146,1,0.0,0.0,0.0,0.0,0.0,0.0
1073,customer,0.55106,-19.16239,1,0.0,0.0,0.0,0.0,0.0,0.0
1074,customer,18.27029,-19.35365,1,0.0,0.0,0.0,0.0,0.0,0.0
1075,customer,-11.06016,7.84856,1,0.0,0.0,0.0,0.0,0.0,0.0
1076,customer,-4.96291,-24.81084,1,0.0,0.0,0.0,0.0,0.0,0.0
1077,customer,18.37694,10.88354,1,0.0,0.0,0.0,0.0,0.0,0.0
1078,customer,-0.52617,-26.03436,1,0.0,0.0,0.0,0.0,0.0,0.0
1079,customer,0.16914,-23.97875,1,0.0,0.0,0.0,0.0,0.0,0.0
1080,customer,8.58928,23.53549,1,0.0,0.0,0.0,0.0,0.0,0.0
1081,customer,28.04617,5.48728,1,0.0,0.0,0.0,0.0,0.0,0.0
1082,customer,0.69116,23.48648,1,0.0,0.0,0.0,0.0,0.0,0.0
1083,customer,22.45095,4.78752,1,0.0,0.0,0.0,0.0,0.0,0.0
1084,customer,14.92683,-23.87207,1,0.0,0.0,0.0,0.0,0.0,0.0
1085,customer,-1.68372,14.71632,1,0.0,0.0,0.0,0.0,0.0,0.0
1086,customer,26.75438,5.56207,1,0.0,0.0,0.0,0.0,0.0,0.0
1087,customer,-18.5964,15.10646,1,0.0,0.0,0.0,0.0,0.0,0.0
1088,customer,-22.08807,-13.59093,1,0.0,0.0,0.0,0.0,0.0,0.0
1089,customer,-10.71977,5.08799,1,0.0,0.0,0.0,0.0,0.0,0.0
1090,customer,25.29074,-5.83116,1,0.0,0.0,0.0,0.0,0.0,0.0
1091,customer,-11.4798,-18.91818,1,0.0,0.0,0.0,0.0,0.0,0.0
1092,customer,-0.62051,-29.73789,1,0.0,0.0,0.0,0.0,0.0,0.0
1093,customer,13.38798,-21.2537,1,0.0,0.0,0.0,0.0,0.0,0.0
1094,customer,17.78651,-11.27723,1,0.0,0.0,0.0,0.0,0.0,0.0
1095,customer,-1.24826,-5.72558,1,0.0,0.0,0.0,0.0,0.0,0.0
1096,customer,17.85102,-0.72788,1,0.0,0.0,0.0,0.0,0.0,0.0
1097,customer,-3.73391,23.39166,1,0.0,0.0,0.0,0.0,0.0,0.0
1098,customer,20.77284,-19.48526,1,0.0,0.0,0.0,0.0,0.0,0.0
1099,customer,-5.5954,-26.58866,1,0.0,0.0,0.0,0.0,0.0,0.0
1100,customer,-20.06883,-8.81248,1,0.0,0.0,0.0,0.0,0.0,0.0
1101,customer,21.48988,6.47261,1,0.0,0.0,0.0,0.0,0.0,0.0
1102,customer,0.50618,-15.53227,1,0.0,0.0,0.0,0.0,0.0,0.0
1103,customer,-3.28419,-19.13792,1,0.0,0.0,0.0,0.0,0.0,0.0
1104,customer,24.11372,-9.8685,1,0.0,0.0,0.0,0.0,0.0,0.0
1105,customer,-7.92327,19.46678,1,0.0,0.0,0.0,0.0,0.0,0.0
1106,customer,13.9937,8.32676,1,0.0,0.0,0.0,0.0,0.0,0.0
1107,customer,-8.86137,-17.44421,1,0.0,0.0,0.0,0.0,0.0,0.0
1108,customer,-2.38334,27.03148,1,0.0,0.0,0.0,0.0,0.0,0.0
1109,customer,-4.88819,-12.52522,1,0.0,0.0,0.0,0.0,0.0,0.0
1110,customer,0.80605,-28.01946,1,0.0,0.0,0.0,0.0,0.0,0.0
1111,customer,2.60595,29.86747,1,0.0,0.0,0.0,0.0,0.0,0.0
1112,customer,4.2679,15.05046,1,0.0,0.0,0.0,0.0,0.0,0.0
1113,customer,-5.12498,15.34105,1,0.0,0.0,0.0,0.0,0.0,0.0
1114,customer,-19.19359,20.7663,1,0.0,0.0,0.0,0.0,0.0,0.0
1115,customer,-12.24587,1.43475,1,0.0,0.0,0.0,0.0,0.0,0.0
