id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
788,customer,0.88331,11.17774,1,0.0,0.0,0.0,0.0,0.0,0.0
789,customer,-0.2522,-3.70083,1,0.0,0.0,0.0,0.0,0.0,0.0
790,customer,13.7337,-20.78583,1,0.0,0.0,0.0,0.0,0.0,0.0
791,customer,13.67487,-9.71531,1,0.0,0.0,0.0,0.0,0.0,0.0
792,customer,9.65222,18.71594,1,0.0,0.0,0.0,0.0,0.0,0.0
793,customer,-6.7021,28.11926,1,0.0,0.0,0.0,0.0,0.0,0.0
794,customer,15.73047,-4.42942,1,0.0,0.0,0.0,0.0,0.0,0.0
795,customer,22.33241,-15.57373,1,0.0,0.0,0.0,0.0,0.0,0.0
796,customer,-20.20504,-3.53941,1,0.0,0.0,0.0,0.0,0.0,0.0
797,customer,-7.18166,17.53924,1,0.0,0.0,0.0,0.0,0.0,0.0
798,customer,-16.24639,-19.5638,1,0.0,0.0,0.0,0.0,0.0,0.0
799,customer,1.54961,28.98329,1,0.0,0.0,0.0,0.0,0.0,0.0
800,customer,-13.18141,23.8006,1,0.0,0.0,0.0,0.0,0.0,0.0
801,customer,12.26328,-25.90119,1,0.0,0.0,0.0,0.0,0.0,0.0
802,customer,-12.43394,-11.33008,1,0.0,0.0,0.0,0.0,0.0,0.0
803,customer,18.38228,-1.14709,1,0.0,0.0,0.0,0.0,0.0,0.0
804,customer,17.12386,10.00971,1,0.0,0.0,0.0,0.0,0.0,0.0
805,customer,15.51514,-7.36095,1,0.0,0.0,0.0,0.0,0.0,0.0
806,customer,0.74871,7.02062,1,0.0,0.0,0.0,0.0,0.0,0.0
807,customer,4.94191,-14.97902,1,0.0,0.0,0.0,0.0,0.0,0.0
808,customer,-10.85035,23.9465,1,0.0,0.0,0.0,0.0,0.0,0.0
809,customer,6.41784,-8.95411,1,0.0,0.0,0.0,0.0,0.0,0.0
810,customer,-24.53086,2.14499,1,0.0,0.0,0.0,0.0,0.0,0.0
811,customer,16.32082,-4.02657,1,0.0,0.0,0.0,0.0,0.0,0.0
812,customer,18.45005,-15.25137,1,0.0,0.0,0.0,0.0,0.0,0.0
813,customer,-0.5235,13.17273,1,0.0,0.0,0.0,0.0,0.0,0.0
814,customer,9.84181,8.7763,1,0.0,0.0,0.0,0.0,0.0,0.0
815,customer,-2.58624,14.48933,1,0.0,0.0,0.0,0.0,0.0,0.0
816,customer,-21.66026,15.34388,1,0.0,0.0,0.0,0.0,0.0,0.0
817,customer,13.75668,-17.05954,1,0.0,0.0,0.0,0.0,0.0,0.0
818,customer,3.50312,29.56833,1,0.0,0.0,0.0,0.0,0.0,0.0
819,customer,-8.5592,-10.83873,1,0.0,0.0,0.0,0.0,0.0,0.0
820,customer,-9.86681,-23.48965,1,0.0,0.0,0.0,0.0,0.0,0.0
821,customer,23.35157,-6.63129,1,0.0,0.0,0.0,0.0,0.0,0.0
822,customer,13.71158,-16.2675,1,0.0,0.0,0.0,0.0,0.0,0.0
823,customer,18.3262,19.3259,1,0.0,0.0,0.0,0.0,0.0,0.0
824,customer,-8.842,-4.23836,1,0.0,0.0,0.0,0.0,0.0,0.0
825,customer,26.23159,-10.1192,1,0.0,0.0,0.0,0.0,0.0,0.0
826,customer,4.67035,-11.8276,1,0.0,0.0,0.0,0.0,0.0,0.0
827,customer,25.6919,-8.39904,1,0.0,0.0,0.0,0.0,0.0,0.0
828,customer,18.56267,-18.01176,1,0.0,0.0,0.0,0.0,0.0,0.0
829,customer,6.99256,-1.15464,1,0.0,0.0,0.0,0.0,0.0,0.0
830,customer,-12.84662,2.22004,1,0.0,0.0,0.0,0.0,0.0,0.0
831,customer,-23.94407,-18.05511,1,0.0,0.0,0.0,0.0,0.0,0.0
832,customer,-11.1501,-16.9535,1,0.0,0.0,0.0,0.0,0.0,0.0
833,customer,-5.2391,-21.72396,1,0.0,0.0,0.0,0.0,0.0,0.0
834,customer,14.25872,15.472,1,0.0,0.0,0.0,0.0,0.0,0.0
835,customer,13.11428,-14.24852,1,0.0,0.0,0.0,0.0,0.0,0.0
836,customer,12.26966,5.02232,1,0.0,0.0,0.0,0.0,0.0,0.0
837,customer,7.15242,9.38697,1,0.0,0.0,0.0,0.0,0.0,0.0
838,customer,25.57416,3.66661,1,0.0,0.0,0.0,0.0,0.0,0.0
839,customer,18.97016,-14.95798,1,0.0,0.0,0.0,0.0,0.0,0.0
840,customer,-16.16715,-9.24356,1,0.0,0.0,0.0,0.0,0.0,0.0
841,customer,9.76406,-24.41855,1,0.0,0.0,0.0,0.0,0.0,0.0
842,customer,-9.51949,6.44913,1,0.0,0.0,0.0,0.0,0.0,0.0
843,customer,20.88701,1.9753,1,0.0,0.0,0.0,0.0,0.0,0.0
844,customer,4.4819,-8.24806,1,0.0,0.0,0.0,0.0,0.0,0.0
845,customer,-11.50083,11.60635,1,0.0,0.0,0.0,0.0,0.0,0.0
846,customer,-1.52932,24.0144,1,0.0,0.0,0.0,0.0,0.0,0.0
847,customer,-4.88932,22.65669,1,0.0,0.0,0.0,0.0,0.0,0.0
848,customer,8.80836,-13.05488,1,0.0,0.0,0.0,0.0,0.0,0.0
849,customer,-0.92422,6.35746,1,0.0,0.0,0.0,0.0,0.0,0.0
850,customer,-13.91418,15.08646,1,0.0,0.0,0.0,0.0,0.0,0.0
851,customer,14.3876,-7.29825,1,0.0,0.0,0.0,0.0,0.0,0.0
852,customer,11.89928,10.06102,1,0.0,0.0,0.0,0.0,0.0,0.0
853,customer,-7.04723,-15.99249,1,0.0,0.0,0.0,0.0,0.0,0.0
854,customer,18.664,-7.92094,1,0.0,0.0,0.0,0.0,0.0,0.0
855,customer,-19.21905,-19.74308,1,0.0,0.0,0.0,0.0,0.0,0.0
856,customer,-6.59533,7.94579,1,0.0,0.0,0.0,0.0,0.0,0.0
857,customer,-10.93426,-18.3209,1,0.0,0.0,0.0,0.0,0.0,0.0
858,customer,1.54294,15.71023,1,0.0,0.0,0.0,0.0,0.0,0.0
859,customer,7.64851,-22.08853,1,0.0,0.0,0.0,0.0,0.0,0.0
860,customer,0.01201,19.83147,1,0.0,0.0,0.0,0.0,0.0,0.0
861,customer,-11.57619,-22.7261,1,0.0,0.0,0.0,0.0,0.0,0.0
862,customer,1.36677,-6.52875,1,0.0,0.0,0.0,0.0,0.0,0.0
863,customer,19.57406,-20.56874,1,0.0,0.0,0.0,0.0,0.0,0.0
864,customer,-2.28988,24.71177,1,0.0,0.0,0.0,0.0,0.0,0.0
865,customer,-2.60534,-8.39734,1,0.0,0.0,0.0,0.0,0.0,0.0
866,customer,-7.49497,-27.30715,1,0.0,0.0,0.0,0.0,0.0,0.0
867,customer,-0.23517,-10.75768,1,0.0,0.0,0.0,0.0,0.0,0.0
868,customer,17.91883,-9.56691,1,0.0,0.0,0.0,0.0,0.0,0.0
869,customer,-13.60585,9.10837,1,0.0,0.0,0.0,0.0,0.0,0.0
870,customer,3.30666,-3.20995,1,0.0,0.0,0.0,0.0,0.0,0.0
871,customer,5.64718,-7.07173,1,0.0,0.0,0.0,0.0,0.0,0.0
872,customer,-5.02746,-11.93965,1,0.0,0.0,0.0,0.0,0.0,0.0
873,customer,1.15378,28.40008,1,0.0,0.0,0.0,0.0,0.0,0.0
874,customer,-8.89347,-4.76015,1,0.0,0.0,0.0,0.0,0.0,0.0
875,customer,21.31117,19.1028,1,0.0,0.0,0.0,0.0,0.0,0.0
876,customer,-17.29465,23.87321,1,0.0,0.0,0.0,0.0,0.0,0.0
877,customer,21.18237,0.83564,1,0.0,0.0,0.0,0.0,0.0,0.0
878,customer,19.63617,17.56284,1,0.0,0.0,0.0,0.0,0.0,0.0
879,customer,-13.78554,13.27577,1,0.0,0.0,0.0,0.0,0.0,0.0
880,customer,12.62174,21.33832,1,0.0,0.0,0.0,0.0,0.0,0.0
881,customer,-4.4276,-15.10263,1,0.0,0.0,0.0,0.0,0.0,0.0
882,customer,-24.83941,1.10388,1,0.0,0.0,0.0,0.0,0.0,0.0
883,customer,8.45509,26.68588,1,0.0,0.0,0.0,0.0,0.0,0.0
884,customer,-19.23217,6.99689,1,0.0,0.0,0.0,0.0,0.0,0.0
885,customer,-19.35538,18.73048,1,0.0,0.0,0.0,0.0,0.0,0.0
886,customer,-21.15932,3.72118,1,0.0,0.0,0.0,0.0,0.0,0.0
887,customer,2.13772,24.68042,1,0.0,0.0,0.0,0.0,0.0,0.0
888,customer,-5.45329,7.68177,1,0.0,0.0,0.0,0.0,0.0,0.0
889,customer,-17.22353,-12.72052,1,0.0,0.0,0.0,0.0,0.0,0.0
890,customer,-2.42755,-18.97117,1,0.0,0.0,0.0,0.0,0.0,0.0
891,customer,-22.06949,-5.56923,1,0.0,0.0,0.0,0.0,0.0,0.0
892,customer,12.76974,-2.99045,1,0.0,0.0,0.0,0.0,0.0,0.0
893,customer,8.45,-18.10269,1,0.0,0.0,0.0,0.0,0.0,0.0
894,customer,13.97861,24.71456,1,0.0,0.0,0.0,0.0,0.0,0.0
895,customer,-6.76748,25.11488,1,0.0,0.0,0.0,0.0,0.0,0.0
896,customer,19.35676,11.08917,1,0.0,0.0,0.0,0.0,0.0,0.0
897,customer,-10.46839,-11.44652,1,0.0,0.0,0.0,0.0,0.0,0.0
898,customer,-18.12946,5.73315,1,0.0,0.0,0.0,0.0,0.0,0.0
899,customer,-5.99862,24.61671,1,0.0,0.0,0.0,0.0,0.0,0.0
900,customer,18.44329,14.85868,1,0.0,0.0,0.0,0.0,0.0,0.0
901,customer,3.49237,27.43168,1,0.0,0.0,0.0,0.0,0.0,0.0
902,customer,10.25365,-21.95659,1,0.0,0.0,0.0,0.0,0.0,0.0
903,customer,11.9121,-21.71553,1,0.0,0.0,0.0,0.0,0.0,0.0
904,customer,6.96102,21.98968,1,0.0,0.0,0.0,0.0,0.0,0.0
905,customer,25.87287,15.0518,1,0.0,0.0,0.0,0.0,0.0,0.0
906,customer,9.98677,-0.8471,1,0.0,0.0,0.0,0.0,0.0,0.0
907,customer,-10.18446,-16.9936,1,0.0,0.0,0.0,0.0,0.0,0.0
908,customer,-9.06892,19.07581,1,0.0,0.0,0.0,0.0,0.0,0.0
909,customer,-15.28402,-12.75913,1,0.0,0.0,0.0,0.0,0.0,0.0
910,customer,25.22012,-6.83984,1,0.0,0.0,0.0,0.0,0.0,0.0
911,customer,-3.24881,-3.56099,1,0.0,0.0,0.0,0.0,0.0,0.0
912,customer,-24.96369,5.53406,1,0.0,0.0,0.0,0.0,0.0,0.0
913,customer,20.33972,-19.67954,1,0.0,0.0,0.0,0.0,0.0,0.0
914,customer,-9.34456,20.38172,1,0.0,0.0,0.0,0.0,0.0,0.0
915,customer,17.0299,8.94284,1,0.0,0.0,0.0,0.0,0.0,0.0
916,customer,-4.86823,20.80592,1,0.0,0.0,0.0,0.0,0.0,0.0
917,customer,2.81458,17.0055,1,0.0,0.0,0.0,0.0,0.0,0.0
918,customer,-23.67027,8.49568,1,0.0,0.0,0.0,0.0,0.0,0.0
919,customer,-16.83193,16.60059,1,0.0,0.0,0.0,0.0,0.0,0.0
920,customer,6.64397,-4.84643,1,0.0,0.0,0.0,0.0,0.0,0.0
921,customer,10.93165,-6.18941,1,0.0,0.0,0.0,0.0,0.0,0.0
922,customer,-12.983,-0.83054,1,0.0,0.0,0.0,0.0,0.0,0.0
923,customer,-1.73531,-12.49346,1,0.0,0.0,0.0,0.0,0.0,0.0
924,customer,-14.26889,-5.5719,1,0.0,0.0,0.0,0.0,0.0,0.0
925,customer,7.92127,-18.06598,1,0.0,0.0,0.0,0.0,0.0,0.0
926,customer,-20.25911,9.67252,1,0.0,0.0,0.0,0.0,0.0,0.0
927,customer,-6.08922,8.37674,1,0.0,0.0,0.0,0.0,0.0,0.0
928,customer,0.90467,-27.65912,1,0.0,0.0,0.0,0.0,0.0,0.0
929,customer,2.83181,15.07438,1,0.0,0.0,0.0,0.0,0.0,0.0
930,customer,-1.8982,-21.33659,1,0.0,0.0,0.0,0.0,0.0,0.0
931,customer,-7.27752,5.40519,1,0.0,0.0,0.0,0.0,0.0,0.0
932,customer,-13.28479,-10.3134,1,0.0,0.0,0.0,0.0,0.0,0.0
933,customer,-1.96486,-23.95182,1,0.0,0.0,0.0,0.0,0.0,0.0
934,customer,8.52521,-15.43096,1,0.0,0.0,0.0,0.0,0.0,0.0
935,customer,-22.20523,-17.75085,1,0.0,0.0,0.0,0.0,0.0,0.0
936,customer,-0.19514,20.08648,1,0.0,0.0,0.0,0.0,0.0,0.0
937,customer,-18.01971,-12.33087,1,0.0,0.0,0.0,0.0,0.0,0.0
938,customer,-9.78546,26.00593,1,0.0,0.0,0.0,0.0,0.0,0.0
939,customer,-21.89896,-2.69878,1,0.0,0.0,0.0,0.0,0.0,0.0
940,customer,-7.8487,19.46965,1,0.0,0.0,0.0,0.0,0.0,0.0
941,customer,-3.42574,21.30343,1,0.0,0.0,0.0,0.0,0.0,0.0
942,customer,-4.76663,12.86873,1,0.0,0.0,0.0,0.0,0.0,0.0
943,customer,-8.23138,1.63629,1,0.0,0.0,0.0,0.0,0.0,0.0
944,customer,23.69921,-18.35872,1,0.0,0.0,0.0,0.0,0.0,0.0
945,customer,-12.71758,-12.56326,1,0.0,0.0,0.0,0.0,0.0,0.0
946,customer,22.65763,-4.05623,1,0.0,0.0,0.0,0.0,0.0,0.0
947,customer,-5.03501,16.88593,1,0.0,0.0,0.0,0.0,0.0,0.0
948,customer,4.44746,28.13892,1,0.0,0.0,0.0,0.0,0.0,0.0
949,customer,-1.56458,0.0365,1,0.0,0.0,0.0,0.0,0.0,0.0
950,customer,-12.2069,-21.88415,1,0.0,0.0,0.0,0.0,0.0,0.0
951,customer,13.14537,11.73037,1,0.0,0.0,0.0,0.0,0.0,0.0
952,customer,24.52142,12.86785,1,0.0,0.0,0.0,0.0,0.0,0.0
953,customer,25.07261,11.60935,1,0.0,0.0,0.0,0.0,0.0,0.0
954,customer,10.13549,-12.87951,1,0.0,0.0,0.0,0.0,0.0,0.0
955,customer,8.01568,-10.57754,1,0.0,0.0,0.0,0.0,0.0,0.0
956,customer,1.41558,20.31624,1,0.0,0.0,0.0,0.0,0.0,0.0
957,customer,21.92737,-18.21191,1,0.0,0.0,0.0,0.0,0.0,0.0
958,customer,3.82504,3.82679,1,0.0,0.0,0.0,0.0,0.0,0.0
959,customer,-8.81098,-26.59312,1,0.0,0.0,0.0,0.0,0.0,0.0
960,customer,29.01812,-0.82372,1,0.0,0.0,0.0,0.0,0.0,0.0
961,customer,27.02508,9.45802,1,0.0,0.0,0.0,0.0,0.0,0.0
962,customer,7.67356,-1.43233,1,0.0,0.0,0.0,0.0,0.0,0.0
963,customer,-20.71684,-21.24538,1,0.0,0.0,0.0,0.0,0.0,0.0
964,customer,-1.85847,3.32664,1,0.0,0.0,0.0,0.0,0.0,0.0
965,customer,27.74176,-10.99596,1,0.0,0.0,0.0,0.0,0.0,0.0
966,customer,-0.92203,-19.90458,1,0.0,0.0,0.0,0.0,0.0,0.0
967,customer,-11.27765,19.25137,1,0.0,0.0,0.0,0.0,0.0,0.0
968,customer,13.90004,2.95664,1,0.0,0.0,0.0,0.0,0.0,0.0
969,customer,12.84553,-22.55551,1,0.0,0.0,0.0,0.0,0.0,0.0
970,customer,24.07865,-10.8116,1,0.0,0.0,0.0,0.0,0.0,0.0
971,customer,-10.58591,-15.44689,1,0.0,0.0,0.0,0.0,0.0,0.0
972,customer,8.83698,1.76157,1,0.0,0.0,0.0,0.0,0.0,0.0
973,customer,-18.66189,20.58672,1,0.0,0.0,0.0,0.0,0.0,0.0
974,customer,-9.34918,-0.80867,1,0.0,0.0,0.0,0.0,0.0,0.0
975,customer,-10.23393,7.83992,1,0.0,0.0,0.0,0.0,0.0,0.0
976,customer,8.54449,27.42975,1,0.0,0.0,0.0,0.0,0.0,0.0
977,customer,18.27439,5.30009,1,0.0,0.0,0.0,0.0,0.0,0.0
978,customer,7.05278,6.22416,1,0.0,0.0,0.0,0.0,0.0,0.0
979,customer,-28.84817,-3.59764,1,0.0,0.0,0.0,0.0,0.0,0.0
980,customer,17.37438,-13.45201,1,0.0,0.0,0.0,0.0,0.0,0.0
981,customer,-20.50973,-9.37507,1,0.0,0.0,0.0,0.0,0.0,0.0
982,customer,-12.10687,14.7816,1,0.0,0.0,0.0,0.0,0.0,0.0
983,customer,10.43708,9.64866,1,0.0,0.0,0.0,0.0,0.0,0.0
984,customer,21.44792,16.57871,1,0.0,0.0,0.0,0.0,0.0,0.0
985,customer,10.86711,-6.65954,1,0.0,0.0,0.0,0.0,0.0,0.0
986,customer,-5.31917,-20.59995,1,0.0,0.0,0.0,0.0,0.0,0.0
987,customer,-23.15376,-4.37693,1,0.0,0.0,0.0,0.0,0.0,0.0
988,customer,24.13269,-11.66304,1,0.0,0.0,0.0,0.0,0.0,0.0
989,customer,12.62005,-18.49473,1,0.0,0.0,0.0,0.0,0.0,0.0
990,customer,26.34479,3.49246,1,0.0,0.0,0.0,0.0,0.0,0.0
991,customer,-13.51167,-21.59625,1,0.0,0.0,0.0,0.0,0.0,0.0
992,customer,-26.14836,-12.59792,1,0.0,0.0,0.0,0.0,0.0,0.0
993,customer,9.80272,-14.2774,1,0.0,0.0,0.0,0.0,0.0,0.0
994,customer,17.20956,4.95951,1,0.0,0.0,0.0,0.0,0.0,0.0
995,customer,15.25413,0.39989,1,0.0,0.0,0.0,0.0,0.0,0.0
996,customer,17.06016,-6.7949,1,0.0,0.0,0.0,0.0,0.0,0.0
997,customer,22.14875,-19.55744,1,0.0,0.0,0.0,0.0,0.0,0.0
998,customer,-13.79982,2.29461,1,0.0,0.0,0.0,0.0,0.0,0.0
999,customer,10.30583,-16.73312,1,0.0,0.0,0.0,0.0,0.0,0.0
1000,customer,-18.27388,11.46867,1,0.0,0.0,0.0,0.0,0.0,0.0
1001,customer,25.27231,-8.06194,1,0.0,0.0,0.0,0.0,0.0,0.0
1002,customer,13.36163,8.32464,1,0.0,0.0,0.0,0.0,0.0,0.0
1003,customer,-15.85965,-19.13018,1,0.0,0.0,0.0,0.0,0.0,0.0
1004,customer,-15.35208,1.88664,1,0.0,0.0,0.0,0.0,0.0,0.0
1005,customer,10.92963,7.94868,1,0.0,0.0,0.0,0.0,0.0,0.0
1006,customer,-22.55088,-16.95435,1,0.0,0.0,0.0,0.0,0.0,0.0
1007,customer,-8.64482,19.72779,1,0.0,0.0,0.0,0.0,0.0,0.0
1008,customer,-9.96962,24.46536,1,0.0,0.0,0.0,0.0,0.0,0.0
1009,customer,-10.14616,24.93701,1,0.0,0.0,0.0,0.0,0.0,0.0
1010,customer,18.62838,-14.60198,1,0.0,0.0,0.0,0.0,0.0,0.0
1011,customer,-23.8672,-7.94916,1,0.0,0.0,0.0,0.0,0.0,0.0
1012,customer,-0.19033,8.25572,1,0.0,0.0,0.0,0.0,0.0,0.0
1013,customer,-6.62139,10.08155,1,0.0,0.0,0.0,0.0,0.0,0.0
1014,customer,-4.98772,1.47636,1,0.0,0.0,0.0,0.0,0.0,0.0
1015,customer,-2.06589,-17.19841,1,0.0,0.0,0.0,0.0,0.0,0.0
1016,customer,-17.92852,18.4152,1,0.0,0.0,0.0,0.0,0.0,0.0
1017,customer,28.35692,-5.09496,1,0.0,0.0,0.0,0.0,0.0,0.0
1018,customer,16.29089,-1.2917,1,0.0,0.0,0.0,0.0,0.0,0.0
1019,customer,-10.29354,-26.63296,1,0.0,0.0,0.0,0.0,0.0,0.0
1020,customer,-14.9803,7.60468,1,0.0,0.0,0.0,0.0,0.0,0.0
1021,customer,4.92492,13.21598,1,0.0,0.0,0.0,0.0,0.0,0.0
1022,customer,18.82778,-13.37657,1,0.0,0.0,0.0,0.0,0.0,0.0
1023,customer,1.41653,4.0765,1,0.0,0.0,0.0,0.0,0.0,0.0
1024,customer,-1.5251,4.73741,1,0.0,0.0,0.0,0.0,0.0,0.0
1025,customer,9.61726,5.12377,1,0.0,0.0,0.0,0.0,0.0,0.0
1026,customer,12.1153,19.85204,1,0.0,0.0,0.0,0.0,0.0,0.0
1027,customer,15.73112,-20.32139,1,0.0,0.0,0.0,0.0,0.0,0.0
1028,customer,-29.6891,-1.74032,1,0.0,0.0,0.0,0.0,0.0,0.0
1029,customer,-2.40768,18.19717,1,0.0,0.0,0.0,0.0,0.0,0.0
1030,customer,-9.61563,-0.054,1,0.0,0.0,0.0,0.0,0.0,0.0
1031,customer,-11.54769,21.12912,1,0.0,0.0,0.0,0.0,0.0,0.0
1032,customer,25.10092,12.51177,1,0.0,0.0,0.0,0.0,0.0,0.0
1033,customer,-9.09905,18.92951,1,0.0,0.0,0.0,0.0,0.0,0.0
1034,customer,-9.81398,16.97897,1,0.0,0.0,0.0,0.0,0.0,0.0
1035,customer,-23.79917,-2.7563,1,0.0,0.0,0.0,0.0,0.0,0.0
1036,customer,15.87679,-10.34532,1,0.0,0.0,0.0,0.0,0.0,0.0
1037,customer,9.9171,-17.72781,1,0.0,0.0,0.0,0.0,0.0,0.0
1038,customer,4.29162,7.24956,1,0.0,0.0,0.0,0.0,0.0,0.0
1039,customer,17.68472,-9.48595,1,0.0,0.0,0.0,0.0,0.0,0.0
1040,customer,-22.34294,-1.98946,1,0.0,0.0,0.0,0.0,0.0,0.0
1041,customer,-26.28065,-4.9192,1,0.0,0.0,0.0,0.0,0.0,0.0
1042,customer,5.59417,27.61474,1,0.0,0.0,0.0,0.0,0.0,0.0
1043,customer,-16.48999,2.83084,1,0.0,0.0,0.0,0.0,0.0,0.0
1044,customer,-0.37515,-14.70319,1,0.0,0.0,0.0,0.0,0.0,0.0
1045,customer,9.31341,-6.15608,1,0.0,0.0,0.0,0.0,0.0,0.0
1046,customer,15.14683,-23.94934,1,0.0,0.0,0.0,0.0,0.0,0.0
1047,customer,-15.10199,-11.18178,1,0.0,0.0,0.0,0.0,0.0,0.0
1048,customer,-12.56455,-19.8058,1,0.0,0.0,0.0,0.0,0.0,0.0
1049,customer,8.82859,-6.75904,1,0.0,0.0,0.0,0.0,0.0,0.0
1050,customer,-12.53593,14.57669,1,0.0,0.0,0.0,0.0,0.0,0.0
1051,customer,5.94247,-8.71657,1,0.0,0.0,0.0,0.0,0.0,0.0
1052,customer,5.45506,12.90796,1,0.0,0.0,0.0,0.0,0.0,0.0
1053,customer,17.30661,5.1881,1,0.0,0.0,0.0,0.0,0.0,0.0
1054,customer,-12.88968,3.36959,1,0.0,0.0,0.0,0.0,0.0,0.0
1055,customer,-11.69176,-24.40388,1,0.0,0.0,0.0,0.0,0.0,0.0
1056,customer,-24.03811,7.03002,1,0.0,0.0,0.0,0.0,0.0,0.0
1057,customer,9.02061,-20.52696,1,0.0,0.0,0.0,0.0,0.0,0.0
1058,customer,-11.12646,16.96397,1,0.0,0.0,0.0,0.0,0.0,0.0
1059,customer,0.32722,-15.85625,1,0.0,0.0,0.0,0.0,0.0,0.0
1060,customer,13.09678,19.36327,1,0.0,0.0,0.0,0.0,0.0,0.0
1061,customer,19.72774,20.72165,1,0.0,0.0,0.0,0.0,0.0,0.0
1062,customer,-10.02654,23.553,1,0.0,0.0,0.0,0.0,0.0,0.0
1063,customer,20.64116,-5.171,1,0.0,0.0,0.0,0.0,0.0,0.0
1064,customer,-1.83913,-15.17873,1,0.0,0.0,0.0,0.0,0.0,0.0
1065,customer,17.12104,12.93976,1,0.0,0.0,0.0,0.0,0.0,0.0
1066,customer,22.24013,7.88146,1,0.0,0.0,0.0,0.0,0.0,0.0
1067,customer,-7.10028,-7.88307,1,0.0,0.0,0.0,0.0,0.0,0.0
1068,customer,0.55106,-19.16239,1,0.0,0.0,0.0,0.0,0.0,0.0
1069,customer,1.03148,-10.3729,1,0.0,0.0,0.0,0.0,0.0,0.0
1070,customer,-11.06016,7.84856,1,0.0,0.0,0.0,0.0,0.0,0.0
1071,customer,-2.09974,-0.07449,1,0.0,0.0,0.0,0.0,0.0,0.0
1072,customer,-2.00695,-7.90511,1,0.0,0.0,0.0,0.0,0.0,0.0
1073,customer,-7.89811,-24.16395,1,0.0,0.0,0.0,0.0,0.0,0.0
1074,customer,-19.67395,18.85713,1,0.0,0.0,0.0,0.0,0.0,0.0
1075,customer,25.62629,-11.17042,1,0.0,0.0,0.0,0.0,0.0,0.0
1076,customer,0.48044,-12.90769,1,0.0,0.0,0.0,0.0,0.0,0.0
1077,customer,-19.13883,-13.60508,1,0.0,0.0,0.0,0.0,0.0,0.0
1078,customer,8.58928,23.53549,1,0.0,0.0,0.0,0.0,0.0,0.0
1079,customer,-1.44893,8.40033,1,0.0,0.0,0.0,0.0,0.0,0.0
1080,customer,-6.989,16.1527,1,0.0,0.0,0.0,0.0,0.0,0.0
1081,customer,9.28192,9.88093,1,0.0,0.0,0.0,0.0,0.0,0.0
1082,customer,11.47386,10.52316,1,0.0,0.0,0.0,0.0,0.0,0.0
1083,customer,28.04617,5.48728,1,0.0,0.0,0.0,0.0,0.0,0.0
1084,customer,0.69116,23.48648,1,0.0,0.0,0.0,0.0,0.0,0.0
1085,customer,21.18962,-12.95223,1,0.0,0.0,0.0,0.0,0.0,0.0
1086,customer,22.45095,4.78752,1,0.0,0.0,0.0,0.0,0.0,0.0
1087,customer,14.92683,-23.87207,1,0.0,0.0,0.0,0.0,0.0,0.0
1088,customer,26.04367,-13.03953,1,0.0,0.0,0.0,0.0,0.0,0.0
1089,customer,26.75438,5.56207,1,0.0,0.0,0.0,0.0,0.0,0.0
1090,customer,-10.92219,-7.16969,1,0.0,0.0,0.0,0.0,0.0,0.0
1091,customer,-11.4798,-18.91818,1,0.0,0.0,0.0,0.0,0.0,0.0
1092,customer,-0.62051,-29.73789,1,0.0,0.0,0.0,0.0,0.0,0.0
1093,customer,13.38798,-21.2537,1,0.0,0.0,0.0,0.0,0.0,0.0
1094,customer,17.78651,-11.27723,1,0.0,0.0,0.0,0.0,0.0,0.0
1095,customer,-1.24826,-5.72558,1,0.0,0.0,0.0,0.0,0.0,0.0
1096,customer,-3.73391,23.39166,1,0.0,0.0,0.0,0.0,0.0,0.0
1097,customer,20.77284,-19.48526,1,0.0,0.0,0.0,0.0,0.0,0.0
1098,customer,16.66165,-0.7868,1,0.0,0.0,0.0,0.0,0.0,0.0
1099,customer,24.11372,-9.8685,1,0.0,0.0,0.0,0.0,0.0,0.0
1100,customer,15.81544,8.31031,1,0.0,0.0,0.0,0.0,0.0,0.0
1101,customer,-16.49428,-8.22843,1,0.0,0.0,0.0,0.0,0.0,0.0
1102,customer,-4.88819,-12.52522,1,0.0,0.0,0.0,0.0,0.0,0.0
1103,customer,2.60595,29.86747,1,0.0,0.0,0.0,0.0,0.0,0.0
1104,customer,18.74138,17.77017,1,0.0,0.0,0.0,0.0,0.0,0.0
1105,customer,-22.92072,-1.79755,1,0.0,0.0,0.0,0.0,0.0,0.0
1106,customer,-17.06717,24.35524,1,0.0,0.0,0.0,0.0,0.0,0.0
1107,customer,-19.19359,20.7663,1,0.0,0.0,0.0,0.0,0.0,0.0
1108,customer,-12.24587,1.43475,1,0.0,0.0,0.0,0.0,0.0,0.0
1109,customer,20.37596,-8.6878,1,0.0,0.0,0.0,0.0,0.0,0.0
1110,customer,-13.22402,15.46779,1,0.0,0.0,0.0,0.0,0.0,0.0
1111,customer,12.99175,-16.13092,1,0.0,0.0,0.0,0.0,0.0,0.0
1112,customer,8.52934,7.55831,1,0.0,0.0,0.0,0.0,0.0,0.0
1113,customer,-3.62701,23.68586,1,0.0,0.0,0.0,0.0,0.0,0.0
1114,customer,-28.10046,6.52299,1,0.0,0.0,0.0,0.0,0.0,0.0
1115,customer,-24.92237,-8.39932,1,0.0,0.0,0.0,0.0,0.0,0.0
1116,customer,11.34214,25.37622,1,0.0,0.0,0.0,0.0,0.0,0.0
