id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
840,customer,-3.99574,-2.32916,1,0.0,0.0,0.0,0.0,0.0,0.0
841,customer,9.90201,13.83701,1,0.0,0.0,0.0,0.0,0.0,0.0
842,customer,15.22205,-5.55672,1,0.0,0.0,0.0,0.0,0.0,0.0
843,customer,8.78771,-1.06783,1,0.0,0.0,0.0,0.0,0.0,0.0
844,customer,5.49056,1.12767,1,0.0,0.0,0.0,0.0,0.0,0.0
845,customer,2.21907,14.61831,1,0.0,0.0,0.0,0.0,0.0,0.0
846,customer,17.55007,2.83095,1,0.0,0.0,0.0,0.0,0.0,0.0
847,customer,12.58506,-13.31532,1,0.0,0.0,0.0,0.0,0.0,0.0
848,customer,7.98595,2.98341,1,0.0,0.0,0.0,0.0,0.0,0.0
849,customer,-15.91208,1.72629,1,0.0,0.0,0.0,0.0,0.0,0.0
850,customer,7.93449,3.25978,1,0.0,0.0,0.0,0.0,0.0,0.0
851,customer,15.52385,-5.94934,1,0.0,0.0,0.0,0.0,0.0,0.0
852,customer,-6.29588,-5.21303,1,0.0,0.0,0.0,0.0,0.0,0.0
853,customer,-3.00627,-9.927,1,0.0,0.0,0.0,0.0,0.0,0.0
854,customer,-6.36589,3.82759,1,0.0,0.0,0.0,0.0,0.0,0.0
855,customer,7.36054,-10.39556,1,0.0,0.0,0.0,0.0,0.0,0.0
856,customer,9.78169,-16.99824,1,0.0,0.0,0.0,0.0,0.0,0.0
857,customer,14.34143,-1.5128,1,0.0,0.0,0.0,0.0,0.0,0.0
858,customer,-3.95661,17.52684,1,0.0,0.0,0.0,0.0,0.0,0.0
859,customer,16.77143,-4.11686,1,0.0,0.0,0.0,0.0,0.0,0.0
860,customer,-8.16101,-1.99748,1,0.0,0.0,0.0,0.0,0.0,0.0
861,customer,-3.04528,19.70152,1,0.0,0.0,0.0,0.0,0.0,0.0
862,customer,13.13662,2.74407,1,0.0,0.0,0.0,0.0,0.0,0.0
863,customer,10.89223,-6.82367,1,0.0,0.0,0.0,0.0,0.0,0.0
864,customer,-4.21228,8.20975,1,0.0,0.0,0.0,0.0,0.0,0.0
865,customer,-1.65069,12.84779,1,0.0,0.0,0.0,0.0,0.0,0.0
866,customer,10.7353,4.33846,1,0.0,0.0,0.0,0.0,0.0,0.0
867,customer,15.72742,3.68151,1,0.0,0.0,0.0,0.0,0.0,0.0
868,customer,3.25045,10.7422,1,0.0,0.0,0.0,0.0,0.0,0.0
869,customer,8.84083,-2.22214,1,0.0,0.0,0.0,0.0,0.0,0.0
870,customer,2.7581,-16.92237,1,0.0,0.0,0.0,0.0,0.0,0.0
871,customer,-8.92661,4.63553,1,0.0,0.0,0.0,0.0,0.0,0.0
872,customer,-4.2384,4.82864,1,0.0,0.0,0.0,0.0,0.0,0.0
873,customer,4.82257,6.30609,1,0.0,0.0,0.0,0.0,0.0,0.0
874,customer,-19.72577,-1.0711,1,0.0,0.0,0.0,0.0,0.0,0.0
875,customer,-11.82417,-4.92727,1,0.0,0.0,0.0,0.0,0.0,0.0
876,customer,9.69929,-10.30504,1,0.0,0.0,0.0,0.0,0.0,0.0
877,customer,7.8264,-16.38239,1,0.0,0.0,0.0,0.0,0.0,0.0
878,customer,11.1941,-8.14665,1,0.0,0.0,0.0,0.0,0.0,0.0
879,customer,13.76683,10.49551,1,0.0,0.0,0.0,0.0,0.0,0.0
880,customer,-5.21303,-17.6698,1,0.0,0.0,0.0,0.0,0.0,0.0
881,customer,7.53922,-11.62637,1,0.0,0.0,0.0,0.0,0.0,0.0
882,customer,10.54781,11.12362,1,0.0,0.0,0.0,0.0,0.0,0.0
883,customer,-11.11733,13.94974,1,0.0,0.0,0.0,0.0,0.0,0.0
884,customer,-15.28426,2.29612,1,0.0,0.0,0.0,0.0,0.0,0.0
885,customer,2.58661,-14.1988,1,0.0,0.0,0.0,0.0,0.0,0.0
886,customer,-7.87704,18.20155,1,0.0,0.0,0.0,0.0,0.0,0.0
887,customer,11.25239,-14.14773,1,0.0,0.0,0.0,0.0,0.0,0.0
888,customer,-2.55443,-12.51204,1,0.0,0.0,0.0,0.0,0.0,0.0
889,customer,-15.42386,11.64423,1,0.0,0.0,0.0,0.0,0.0,0.0
890,customer,-5.16215,18.05811,1,0.0,0.0,0.0,0.0,0.0,0.0
891,customer,10.1467,-11.55361,1,0.0,0.0,0.0,0.0,0.0,0.0
892,customer,2.43906,-14.50398,1,0.0,0.0,0.0,0.0,0.0,0.0
893,customer,17.29605,-2.72125,1,0.0,0.0,0.0,0.0,0.0,0.0
894,customer,-0.58141,-8.878,1,0.0,0.0,0.0,0.0,0.0,0.0
895,customer,3.79299,14.25284,1,0.0,0.0,0.0,0.0,0.0,0.0
896,customer,8.41416,4.44705,1,0.0,0.0,0.0,0.0,0.0,0.0
897,customer,-1.18135,-18.08409,1,0.0,0.0,0.0,0.0,0.0,0.0
898,customer,-0.47592,-19.84966,1,0.0,0.0,0.0,0.0,0.0,0.0
899,customer,-1.73711,-15.03068,1,0.0,0.0,0.0,0.0,0.0,0.0
900,customer,13.51918,9.96975,1,0.0,0.0,0.0,0.0,0.0,0.0
901,customer,11.73048,3.96757,1,0.0,0.0,0.0,0.0,0.0,0.0
902,customer,14.31258,-10.18971,1,0.0,0.0,0.0,0.0,0.0,0.0
903,customer,1.72637,-10.42606,1,0.0,0.0,0.0,0.0,0.0,0.0
904,customer,-14.07432,-8.04799,1,0.0,0.0,0.0,0.0,0.0,0.0
905,customer,1.17774,11.69119,1,0.0,0.0,0.0,0.0,0.0,0.0
906,customer,-14.04426,-13.32814,1,0.0,0.0,0.0,0.0,0.0,0.0
907,customer,-1.92787,1.60228,1,0.0,0.0,0.0,0.0,0.0,0.0
908,customer,-6.68881,4.88426,1,0.0,0.0,0.0,0.0,0.0,0.0
909,customer,6.2782,-9.19729,1,0.0,0.0,0.0,0.0,0.0,0.0
910,customer,11.64262,5.15038,1,0.0,0.0,0.0,0.0,0.0,0.0
911,customer,14.1868,1.42468,1,0.0,0.0,0.0,0.0,0.0,0.0
912,customer,13.71685,-14.00185,1,0.0,0.0,0.0,0.0,0.0,0.0
913,customer,5.927,12.41162,1,0.0,0.0,0.0,0.0,0.0,0.0
914,customer,-9.10178,6.74429,1,0.0,0.0,0.0,0.0,0.0,0.0
915,customer,9.90907,-10.86182,1,0.0,0.0,0.0,0.0,0.0,0.0
916,customer,6.01638,14.54383,1,0.0,0.0,0.0,0.0,0.0,0.0
917,customer,-6.9734,8.68411,1,0.0,0.0,0.0,0.0,0.0,0.0
918,customer,2.7911,18.26417,1,0.0,0.0,0.0,0.0,0.0,0.0
919,customer,9.28379,-13.67876,1,0.0,0.0,0.0,0.0,0.0,0.0
920,customer,-15.68017,-6.30029,1,0.0,0.0,0.0,0.0,0.0,0.0
921,customer,-14.93731,-8.97328,1,0.0,0.0,0.0,0.0,0.0,0.0
922,customer,-8.9346,5.97416,1,0.0,0.0,0.0,0.0,0.0,0.0
923,customer,2.13773,15.33773,1,0.0,0.0,0.0,0.0,0.0,0.0
924,customer,-2.06062,4.36953,1,0.0,0.0,0.0,0.0,0.0,0.0
925,customer,2.77078,-14.51341,1,0.0,0.0,0.0,0.0,0.0,0.0
926,customer,9.60532,-0.71889,1,0.0,0.0,0.0,0.0,0.0,0.0
927,customer,-2.9451,-10.55793,1,0.0,0.0,0.0,0.0,0.0,0.0
928,customer,-3.45749,-12.13226,1,0.0,0.0,0.0,0.0,0.0,0.0
929,customer,-10.15077,4.66084,1,0.0,0.0,0.0,0.0,0.0,0.0
930,customer,-10.5999,-5.50148,1,0.0,0.0,0.0,0.0,0.0,0.0
931,customer,10.44305,-7.5988,1,0.0,0.0,0.0,0.0,0.0,0.0
932,customer,-16.58394,-4.07149,1,0.0,0.0,0.0,0.0,0.0,0.0
933,customer,10.25906,11.61514,1,0.0,0.0,0.0,0.0,0.0,0.0
934,customer,10.1804,13.42892,1,0.0,0.0,0.0,0.0,0.0,0.0
935,customer,0.55179,-11.75899,1,0.0,0.0,0.0,0.0,0.0,0.0
936,customer,-4.34118,-1.59699,1,0.0,0.0,0.0,0.0,0.0,0.0
937,customer,2.21949,7.98613,1,0.0,0.0,0.0,0.0,0.0,0.0
938,customer,-3.47086,3.8672,1,0.0,0.0,0.0,0.0,0.0,0.0
939,customer,-2.01884,14.01815,1,0.0,0.0,0.0,0.0,0.0,0.0
940,customer,18.33189,-4.59475,1,0.0,0.0,0.0,0.0,0.0,0.0
941,customer,1.45183,4.14616,1,0.0,0.0,0.0,0.0,0.0,0.0
942,customer,-12.2189,0.49832,1,0.0,0.0,0.0,0.0,0.0,0.0
943,customer,5.96705,-16.31499,1,0.0,0.0,0.0,0.0,0.0,0.0
944,customer,7.31335,-12.10495,1,0.0,0.0,0.0,0.0,0.0,0.0
945,customer,-10.61316,11.57681,1,0.0,0.0,0.0,0.0,0.0,0.0
946,customer,-7.69282,2.51197,1,0.0,0.0,0.0,0.0,0.0,0.0
947,customer,-10.65407,-11.34509,1,0.0,0.0,0.0,0.0,0.0,0.0
948,customer,-15.02061,13.09433,1,0.0,0.0,0.0,0.0,0.0,0.0
949,customer,6.15051,11.47496,1,0.0,0.0,0.0,0.0,0.0,0.0
950,customer,-13.74402,12.80382,1,0.0,0.0,0.0,0.0,0.0,0.0
951,customer,2.59932,10.90471,1,0.0,0.0,0.0,0.0,0.0,0.0
952,customer,6.79025,15.83791,1,0.0,0.0,0.0,0.0,0.0,0.0
953,customer,7.03805,-10.32058,1,0.0,0.0,0.0,0.0,0.0,0.0
954,customer,-5.5357,14.53946,1,0.0,0.0,0.0,0.0,0.0,0.0
955,customer,14.45499,-4.87138,1,0.0,0.0,0.0,0.0,0.0,0.0
956,customer,-15.28876,12.03689,1,0.0,0.0,0.0,0.0,0.0,0.0
957,customer,7.52003,17.71253,1,0.0,0.0,0.0,0.0,0.0,0.0
958,customer,15.74199,3.01435,1,0.0,0.0,0.0,0.0,0.0,0.0
959,customer,-4.14071,14.45597,1,0.0,0.0,0.0,0.0,0.0,0.0
960,customer,8.56062,-13.8345,1,0.0,0.0,0.0,0.0,0.0,0.0
961,customer,-14.50949,2.19587,1,0.0,0.0,0.0,0.0,0.0,0.0
962,customer,-13.05528,-6.51226,1,0.0,0.0,0.0,0.0,0.0,0.0
963,customer,13.2915,-0.26519,1,0.0,0.0,0.0,0.0,0.0,0.0
964,customer,3.04384,-10.06926,1,0.0,0.0,0.0,0.0,0.0,0.0
965,customer,-9.73831,-16.00117,1,0.0,0.0,0.0,0.0,0.0,0.0
966,customer,-8.39126,-15.92456,1,0.0,0.0,0.0,0.0,0.0,0.0
967,customer,-14.53571,-6.62005,1,0.0,0.0,0.0,0.0,0.0,0.0
968,customer,-19.55505,0.59107,1,0.0,0.0,0.0,0.0,0.0,0.0
969,customer,-10.23093,0.35947,1,0.0,0.0,0.0,0.0,0.0,0.0
970,dummy charger,0.0,0.0,0,0.0,0.0,0.83,468.0,0.0,0.0
971,dummy charger,0.0,0.0,0,0.0,0.0,0.83,468.0,0.0,0.0
972,dummy charger,0.0,0.0,0,0.0,0.0,0.83,468.0,0.0,0.0
